"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,788806;-37,057365;192;2020;"NZL";"2626429885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,997456;-40,851;27877;2020;"NZL";"2597751827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,512775;-45,854232;122;2020;"NZL";"2610986212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,684606;-36,762461;4;2020;"NZL";"2611093970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,278139;-46,441187;131;2020;"NZL";"2611226034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,495834;-45,87825;NA;2020;"NZL";"2611387350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,903416;-41,093722;4;2020;"NZL";"2611407730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,65096;-43,604642;NA;2020;"NZL";"2620198595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,65096;-43,604642;NA;2020;"NZL";"2626410931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,953634;-37,082778;202;2020;"NZL";"2873781280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,619416;-43,629615;100;2020;"NZL";"2619875785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,61943;-43,629395;NA;2020;"NZL";"2619882947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,015244;-41,087247;NA;2020;"NZL";"2619931149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,084869;-37,774658;NA;2020;"NZL";"2619938921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,619955;-43,629109;10;2020;"NZL";"2620028501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,084946;-37,774769;NA;2020;"NZL";"2620077660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,619387;-43,629525;NA;2020;"NZL";"2620096564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,61919;-43,630851;50;2020;"NZL";"2620108671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,540702;-39,272239;6;2020;"NZL";"2626109164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,863551;-41,197375;22;2020;"NZL";"2626378950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,60395;-46,13258;244;2020;"NZL";"2626478571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,676833;-41,202797;5;2020;"NZL";"2626503833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,967622;-41,158804;22;2020;"NZL";"2626592799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,13122;-40,924288;19;2020;"NZL";"2633955221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,133209;-40,925901;57;2020;"NZL";"2633957157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,295228;-46,430672;NA;2020;"NZL";"2634381550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,394474;-41,167022;15;2020;"NZL";"2802779470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,271632;-46,448416;24;2020;"NZL";"2802867622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,971772;-37,673264;5;2020;"NZL";"2856477174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,007956;-41,327869;9;2020;"NZL";"2802600031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,008044;-41,327905;4;2020;"NZL";"2802751626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,923951;-41,047667;NA;2020;"NZL";"2803012493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,988837;-41,335165;9;2020;"NZL";"2803020531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,428333;-46,594722;NA;2020;"NZL";"2813935208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,221346;-41,393606;15;2020;"NZL";"2813944978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,426808;-46,597742;NA;2020;"NZL";"2814081690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,243492;-45,846425;31;2020;"NZL";"2814053584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,613333;-38,466667;NA;2020;"NZL";"2818510262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,34364;-41,796083;304;2020;"NZL";"2818585906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,363781;-41,320631;31;2020;"NZL";"2818597392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,344841;-41,796083;283;2020;"NZL";"2818746900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,616389;-38,466944;NA;2020;"NZL";"2818772285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,697627;-36,735873;192;2020;"NZL";"2818810511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,328095;-43,181331;8;2020;"NZL";"2823161520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,36453;-41,318944;15;2020;"NZL";"2823168467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,5075;-45,852277;2099;2020;"NZL";"2823272551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,457679;-45,863091;22;2020;"NZL";"2823337660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,259613;-43,893825;10;2020;"NZL";"2823436331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,06769;-36,813488;9;2020;"NZL";"2826279410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,252106;-41,302614;1100;2020;"NZL";"2826329214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,311321;-38,110622;19;2020;"NZL";"2826342042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,916707;-37,996031;NA;2020;"NZL";"2850646740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,066526;-36,815462;40;2020;"NZL";"2850671872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,053013;-41,410337;8;2020;"NZL";"2850690755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,686741;-43,743766;9;2020;"NZL";"2850692648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,687591;-43,743401;8;2020;"NZL";"2851085618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,275766;-46,449985;NA;2020;"NZL";"2851108872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,264032;-43,892391;88;2020;"NZL";"2851129463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,037064;-41,404788;15;2020;"NZL";"2851180818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,885895;-39,985275;6;2020;"NZL";"2851281393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,762936;-43,83226;50;2020;"NZL";"2856507579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,926697;-40,851703;9;2020;"NZL";"2856554738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,772718;-40,846507;429;2020;"NZL";"2856666413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,372273;-41,308009;8;2020;"NZL";"2860132855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,273889;-46,450833;NA;2020;"NZL";"2862345792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,86551;-44,43762;391;2020;"NZL";"2862590316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,16503;-42,492867;15;2020;"NZL";"3039210165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,362609;-46,360885;61;2020;"NZL";"2860245545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,877922;-39,286059;50;2020;"NZL";"2864647652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,179565;-46,023418;175;2020;"NZL";"2864648171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,34655;-46,379668;5;2020;"NZL";"2864698505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,821061;-41,133779;232;2020;"NZL";"2868112677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,424602;-36,493348;4;2020;"NZL";"2868129287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,082758;-41,214264;5;2020;"NZL";"2868157725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,601413;-38,694541;15;2020;"NZL";"2868245675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,421109;-36,491965;8;2020;"NZL";"2868312851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,649996;-43,605467;16;2020;"NZL";"2882938470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,411658;-43,72164;8;2020;"NZL";"2984557578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,0732;-37,9379;7;2020;"NZL";"3066411730";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,0723;-37,9422;6;2020;"NZL";"3066429750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,897698;-43,703174;170;2020;"NZL";"2882952844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,217728;-38,76638;31;2020;"NZL";"2883024722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,339745;-42,107037;190;2020;"NZL";"2898265802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,372697;-37,588803;5;2020;"NZL";"2898282660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,372497;-37,587219;5;2020;"NZL";"2898305797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,374894;-37,585797;10;2020;"NZL";"2898322639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,371628;-37,588708;10;2020;"NZL";"2898345645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,752945;-36,792114;175;2020;"NZL";"2898399828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,721588;-39,647674;942;2020;"NZL";"2898415544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,229107;-41,166668;3;2020;"NZL";"2898468769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,216312;-38,766581;61;2020;"NZL";"2898479839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,660861;-38,681953;NA;2020;"NZL";"2901533760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,997908;-41,432317;16;2020;"NZL";"2901594656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,190504;-41,151942;188;2020;"NZL";"2901678227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,023822;-39,953795;4;2020;"NZL";"2963753892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,577885;-43,523715;9;2020;"NZL";"2963890727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,9275;-36,977222;NA;2020;"NZL";"2963922180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,47538;-46,552932;NA;2020;"NZL";"2963932098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,474508;-46,55262;NA;2020;"NZL";"2963959086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,675611;-45,852418;NA;2020;"NZL";"3018095781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,296623;-46,473782;9;2020;"NZL";"3759791470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,533433;-38,980339;10;2020;"NZL";"2981026072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,946939;-43,267866;193;2020;"NZL";"2984379813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,271609;-46,448024;4;2020;"NZL";"2984533043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,635087;-42,331467;475;2020;"NZL";"2988286864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,190504;-41,151942;188;2020;"NZL";"2988383575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,213264;-38,766296;244;2020;"NZL";"2988400585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,190504;-41,151942;188;2020;"NZL";"2988427522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,980408;-38,068722;5;2020;"NZL";"2988452880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,262832;-41,325561;39;2020;"NZL";"2988636347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,481618;-40,856063;19;2020;"NZL";"2988662653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,477979;-40,843219;4;2020;"NZL";"2988667632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,979828;-38,068478;5;2020;"NZL";"2988685888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,363508;-46,510733;NA;2020;"NZL";"2988708679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,765849;-40,28421;4;2020;"NZL";"2988726487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,563958;-43,708391;10;2020;"NZL";"2992771831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,459671;-41,075745;3198;2020;"NZL";"2992831749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,433633;-46,201977;122;2020;"NZL";"2992855782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,242754;-41,449693;16;2020;"NZL";"2992861758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,852665;-40,121065;142;2020;"NZL";"3068114893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,319849;-39,083476;NA;2020;"NZL";"3466314421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,08635;-37,774722;166;2020;"NZL";"2999118817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,59768;-43,038806;15;2020;"NZL";"3005137758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,201239;-41,365184;4;2020;"NZL";"3005152098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,917713;-40,848395;266;2020;"NZL";"3005195742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,958905;-41,2947;6;2020;"NZL";"3005233690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,680534;-46,124567;16;2020;"NZL";"3008426833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,683138;-46,128205;8539;2020;"NZL";"3008484883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,233268;-44,229735;NA;2020;"NZL";"3008501693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,678735;-46,126532;48;2020;"NZL";"3008501811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,044407;-36,792531;NA;2020;"NZL";"3008526626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,198198;-41,065264;16;2020;"NZL";"3008537010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,475276;-41,115475;188;2020;"NZL";"3013907194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,083677;-41,213741;15;2020;"NZL";"3014007700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,649863;-43,619384;1899;2020;"NZL";"3014036214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,290096;-41,273017;20;2020;"NZL";"3014101202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,615623;-45,493771;50;2020;"NZL";"3018029832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,08355;-41,213728;9;2020;"NZL";"3018150614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,200982;-41,365385;31;2020;"NZL";"3090561113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,364178;-42,117307;31;2020;"NZL";"3090611042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,705689;-41,457516;4;2019;"NZL";"1986582749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,478215;-46,551639;15;2019;"NZL";"1990477228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,437484;-46,580145;15;2019;"NZL";"1990523962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,037473;-41,060853;9;2019;"NZL";"1990541667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,270702;-41,151838;488;2019;"NZL";"1990548804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,292747;-46,43002;10;2019;"NZL";"1990611066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,476104;-46,562096;8;2019;"NZL";"1993713632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,9899;-46,934447;5;2019;"NZL";"2005283611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,129934;-46,176201;15;2019;"NZL";"2005313255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,307542;-41,38633;10;2019;"NZL";"2005358679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,001752;-39,823222;157;2019;"NZL";"2005359607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,002953;-39,818785;16;2019;"NZL";"2005360041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,494464;-46,52528;200;2019;"NZL";"2005377004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,814775;-39,112296;10;2019;"NZL";"2005381258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,710952;-36,794306;23;2019;"NZL";"2005394174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,562675;-38,51139;NA;2019;"NZL";"2028491024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,76567;-43,671047;10;2019;"NZL";"2012959954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,368838;-46,183956;7;2019;"NZL";"2013702855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,166087;-45,855473;12;2019;"NZL";"2013706019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,193889;-41,3625;NA;2019;"NZL";"2013715874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,60968;-43,663326;NA;2019;"NZL";"2013734042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,180938;-40,980837;42883;2019;"NZL";"2028481510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,58372;-43,67367;58;2019;"NZL";"2028492955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,435833;-46,228333;NA;2019;"NZL";"2234776636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,69743;-38,155566;77;2019;"NZL";"2234790373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,688443;-43,74294;5;2019;"NZL";"2235477194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,688615;-43,74279;5;2019;"NZL";"2235477288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,654931;-36,40225;8;2019;"NZL";"2238937895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,623212;-43,629138;15;2019;"NZL";"2238803074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,593078;-43,46357;10;2019;"NZL";"2238838868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,623288;-43,667211;144;2019;"NZL";"2238842913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,652661;-43,6057;244;2019;"NZL";"2238890895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,697351;-43,486393;8;2019;"NZL";"2238932260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,555267;-43,679764;NA;2019;"NZL";"2238936974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650759;-43,604812;NA;2019;"NZL";"2239038747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,468;-42,571;5;2019;"NZL";"2239042442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,991415;-43,818913;122;2019;"NZL";"2239053775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,832422;-43,784608;5;2019;"NZL";"2242770433";"iNaturalist"
