"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,694911;-36,736336;2020;"NZL";"2818686568";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,572636;-38,033727;2020;"NZL";"2818696558";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,447478;-40,850182;2020;"NZL";"2818767726";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,98327;-41,189203;2020;"NZL";"2818773930";"iNaturalist";352
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,4535;-40,867372;2020;"NZL";"2823131965";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,468062;-40,899099;2020;"NZL";"2823133959";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,790491;-37,854857;2020;"NZL";"2826407959";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,10327;-41,098046;2020;"NZL";"2826479709";"iNaturalist";44
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,596313;-41,743137;2020;"NZL";"2856763882";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,599395;-41,744853;2020;"NZL";"2856764890";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,399658;-42,095142;2020;"NZL";"3337451382";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,720573;-37,541514;2020;"NZL";"2850635850";"iNaturalist";300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,616646;-40,553374;2020;"NZL";"2850806525";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712804;-36,7941;2020;"NZL";"2850880348";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,516817;-45,849187;2020;"NZL";"2851151497";"iNaturalist";60
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,882826;-37,616884;2020;"NZL";"2851166169";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,199522;-39,158829;2020;"NZL";"2851316394";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,343445;-41,795975;2020;"NZL";"2856569903";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,770418;-40,847025;2020;"NZL";"2856586435";"iNaturalist";179
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,615058;-40,378114;2020;"NZL";"2856619715";"iNaturalist";2900
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,504457;-39,270918;2020;"NZL";"2856625854";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,919019;-41,280702;2020;"NZL";"2856700488";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,617961;-40,381465;2020;"NZL";"2856762739";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,516646;-45,849405;2020;"NZL";"2859890726";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,756052;-37,537968;2020;"NZL";"2859968595";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";169,473144;-46,562559;2020;"NZL";"2860114850";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,06815;-39,244881;2020;"NZL";"2860146878";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,343914;-38,011695;2020;"NZL";"2864810967";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,063233;-41,181355;2020;"NZL";"2860034323";"iNaturalist";4041
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,752503;-37,437875;2020;"NZL";"2862309865";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,203983;-37,903508;2020;"NZL";"2862431571";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,290497;-37,774922;2020;"NZL";"2862503110";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,033577;-36,999268;2020;"NZL";"2862576693";"iNaturalist";2500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712364;-36,809337;2020;"NZL";"2864577034";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,612149;-36,919082;2020;"NZL";"2864579682";"iNaturalist";2104
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,795769;-41,735739;2020;"NZL";"2868130011";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,681306;-37,148239;2020;"NZL";"2868137985";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,841393;-36,871494;2020;"NZL";"2868233387";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,277257;-38,159821;2020;"NZL";"2868314058";"iNaturalist";929
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,623818;-36,494176;2020;"NZL";"2873740837";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,320629;-39,200823;2020;"NZL";"2874006597";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,825387;-41,108555;2020;"NZL";"2901590545";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,720917;-36,684957;2020;"NZL";"2901678228";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0972;-37,9848;2020;"NZL";"3066411760";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0976;-37,9863;2020;"NZL";"3066412771";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0885;-37,9774;2020;"NZL";"3066413765";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0888;-37,9785;2020;"NZL";"3066414727";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0988;-37,9874;2020;"NZL";"3066416734";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0878;-37,9772;2020;"NZL";"3066417764";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0976;-37,9858;2020;"NZL";"3066417768";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0887;-37,978;2020;"NZL";"3066418720";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0978;-37,9851;2020;"NZL";"3066418725";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0895;-37,9769;2020;"NZL";"3066419735";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0776;-37,9523;2020;"NZL";"3066421760";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0723;-37,9422;2020;"NZL";"3066422733";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0779;-37,9542;2020;"NZL";"3066422737";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0723;-37,9418;2020;"NZL";"3066423719";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0783;-37,9535;2020;"NZL";"3066423722";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,09;-37,9784;2020;"NZL";"3066424733";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0739;-37,9407;2020;"NZL";"3066425754";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,072;-37,9412;2020;"NZL";"3066425761";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0743;-37,9402;2020;"NZL";"3066426703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0739;-37,9407;2020;"NZL";"3066427719";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0745;-37,9399;2020;"NZL";"3066428709";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0734;-37,9384;2020;"NZL";"3066429739";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,0732;-37,9379;2020;"NZL";"3066430734";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,927955;-36,767311;2020;"NZL";"2882943908";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,518815;-45,849805;2020;"NZL";"2883024606";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,095247;-41,109057;2020;"NZL";"2883069977";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,999381;-40,952282;2020;"NZL";"2883162700";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,466443;-36,934831;2020;"NZL";"2883169072";"iNaturalist";217
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,542635;-36,888818;2020;"NZL";"2883245745";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,811097;-37,254188;2020;"NZL";"2898285820";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,216859;-38,767468;2020;"NZL";"2898520810";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,146398;-41,121665;2020;"NZL";"2901524596";"iNaturalist";72
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,103006;-41,425224;2020;"NZL";"2901551070";"iNaturalist";414
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,467986;-35,522383;2020;"NZL";"2901588842";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,196051;-41,091437;2020;"NZL";"2901597073";"iNaturalist";6772
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,953889;-37,700278;2020;"NZL";"2901780756";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,953889;-37,700278;2020;"NZL";"2901785714";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,953889;-37,700278;2020;"NZL";"2901786723";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,960833;-37,678333;2020;"NZL";"2901791687";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,00931;-37,674905;2020;"NZL";"2901795711";"iNaturalist";7347
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,461781;-45,86183;2020;"NZL";"2980819693";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,841039;-36,871638;2020;"NZL";"2980825706";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,120852;-37,987776;2020;"NZL";"2980999961";"iNaturalist";2755
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,462387;-40,905978;2020;"NZL";"2988285066";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,516646;-45,849405;2020;"NZL";"2980867827";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,041306;-40,95713;2020;"NZL";"2980948826";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,873879;-37,616678;2020;"NZL";"2984431668";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,383439;-37,822597;2020;"NZL";"2984468655";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,676889;-36,422592;2020;"NZL";"2988435642";"iNaturalist";714
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,486975;-45,840099;2020;"NZL";"2988447842";"iNaturalist";88
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,710337;-36,782506;2020;"NZL";"2988453761";"iNaturalist";289
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,983703;-39,201661;2020;"NZL";"2988496127";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,710445;-36,782411;2020;"NZL";"2988531852";"iNaturalist";165
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,228164;-37,76415;2020;"NZL";"2988540304";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,515083;-40,596198;2020;"NZL";"2988565955";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,635087;-42,331467;2020;"NZL";"2988604897";"iNaturalist";475
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,310259;-38,856463;2020;"NZL";"2988658867";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,013078;-39,399053;2020;"NZL";"2992841666";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,698594;-41,74955;2020;"NZL";"2999197786";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,875509;-37,61764;2020;"NZL";"2992844930";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,454356;-41,912069;2020;"NZL";"2999054828";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,979861;-38,072779;2020;"NZL";"2999214000";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,838384;-36,865971;2020;"NZL";"3005094938";"iNaturalist";1000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,027483;-40,958452;2020;"NZL";"3005103966";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,225312;-40,877354;2020;"NZL";"3005145773";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,027483;-40,958452;2020;"NZL";"3005160943";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,080596;-40,904365;2020;"NZL";"3005187023";"iNaturalist";78
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,582317;-37,000983;2020;"NZL";"3005192771";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,021392;-40,955787;2020;"NZL";"3005244114";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,094361;-39,067792;2020;"NZL";"3008499846";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,823765;-42,893818;2020;"NZL";"3008511818";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,379984;-42,12035;2020;"NZL";"3008513771";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,900191;-41,191288;2020;"NZL";"3008522847";"iNaturalist";27847
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,121994;-39,309478;2020;"NZL";"3008522939";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,34337;-42,094093;2020;"NZL";"3008563937";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,639893;-42,334331;2020;"NZL";"3014042915";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,199515;-41,14718;2020;"NZL";"3014086691";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,665328;-40,693863;2019;"NZL";"1986574757";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,541458;-36,91802;2019;"NZL";"1986576902";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";169,473594;-46,565566;2019;"NZL";"1986603216";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,034562;-36,981307;2019;"NZL";"1986626133";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,034562;-36,981307;2019;"NZL";"1986626751";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";169,474139;-46,562595;2019;"NZL";"1990471505";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,671387;-36,716095;2019;"NZL";"1990485447";"iNaturalist";117
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,601714;-41,795165;2019;"NZL";"1990495919";"iNaturalist";233
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,617879;-40,382303;2019;"NZL";"1990522314";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,644058;-43,594307;2019;"NZL";"1990550747";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,574474;-36,12619;2019;"NZL";"1990555642";"iNaturalist";9657
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,988148;-41,16968;2019;"NZL";"1990595787";"iNaturalist";87
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,86018;-39,270542;2019;"NZL";"1990612276";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,826516;-41,182822;2019;"NZL";"1993727874";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,5655;-38,513078;2019;"NZL";"1993735039";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,234497;-40,878987;2019;"NZL";"1993748582";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";169,473416;-46,562075;2019;"NZL";"1993759280";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,123581;-46,903145;2019;"NZL";"2005332745";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,142902;-46,907434;2019;"NZL";"2005357658";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,19638;-41,067214;2019;"NZL";"2005369573";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,989207;-37,733945;2019;"NZL";"2006041481";"iNaturalist";140
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,977581;-37,711579;2019;"NZL";"2006050031";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,964319;-41,156849;2019;"NZL";"2006056274";"iNaturalist";176
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,129398;-46,928365;2019;"NZL";"2012970009";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,131837;-46,926768;2019;"NZL";"2012970573";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,165847;-42,515387;2019;"NZL";"2012991163";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,161613;-42,522253;2019;"NZL";"2012991894";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,962496;-42,789434;2019;"NZL";"2234809350";"iNaturalist";186
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,451201;-40,866956;2019;"NZL";"2235472332";"iNaturalist";27
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,129983;-46,896982;2019;"NZL";"2235542492";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,921293;-41,607784;2019;"NZL";"2814206839";"iNaturalist";35
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,947794;-40,99841;2019;"NZL";"2013018357";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,189367;-38,121703;2019;"NZL";"2013694891";"iNaturalist";207
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,195923;-38,117955;2019;"NZL";"2013695046";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,186278;-38,127332;2019;"NZL";"2013696454";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,488523;-45,836249;2019;"NZL";"2013703632";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,091451;-41,056965;2019;"NZL";"2013706272";"iNaturalist";352
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,130008;-46,928632;2019;"NZL";"2013712585";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,454017;-40,86833;2019;"NZL";"2013714362";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,327313;-38,202419;2019;"NZL";"2013715201";"iNaturalist";36
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,721199;-36,797753;2019;"NZL";"2013725132";"iNaturalist";40
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,593889;-41,802778;2019;"NZL";"2028477918";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,535818;-37,862783;2019;"NZL";"2028490200";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,264579;-39,290806;2019;"NZL";"2028508937";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,264553;-39,290855;2019;"NZL";"2028508992";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,264499;-39,291081;2019;"NZL";"2028509559";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7124;-36,7799;2019;"NZL";"2234747975";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,709115;-36,792736;2019;"NZL";"2234749442";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,022242;-41,059448;2019;"NZL";"2234753961";"iNaturalist";29
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,708846;-36,793447;2019;"NZL";"2234761688";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,696154;-38,155363;2019;"NZL";"2234774996";"iNaturalist";129
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,066719;-39,082116;2019;"NZL";"2234808191";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,690492;-40,44715;2019;"NZL";"2235476266";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,345338;-38,178258;2019;"NZL";"2235505863";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7235;-36,795;2019;"NZL";"2235530401";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,12302;-46,89396;2019;"NZL";"2242925457";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,122967;-46,89396;2019;"NZL";"2242926473";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,122995;-46,893962;2019;"NZL";"2242926948";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,71204;-36,77986;2019;"NZL";"2423015141";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,71204;-36,77986;2019;"NZL";"2423015259";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712158;-36,780266;2019;"NZL";"2423204286";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,71216;-36,780147;2019;"NZL";"2429197898";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712366;-36,7799;2019;"NZL";"2429258235";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712089;-36,780532;2019;"NZL";"2579224730";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";167,439859;-45,272795;2019;"NZL";"2596078542";"iNaturalist";66766
