"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,735838;-45,03166;191;2020;"NZL";"2633983980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,730731;-45,030143;89;2020;"NZL";"2634016913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,739271;-45,03263;198;2020;"NZL";"2634232989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,435252;-41,082443;10;2020;"NZL";"2634311380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,735667;-45,030932;151;2020;"NZL";"2634358911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,740859;-45,033267;112;2020;"NZL";"2634408336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,755236;-45,041546;144;2020;"NZL";"2634418932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,750344;-45,037786;99;2020;"NZL";"2634471684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,866148;-41,108836;NA;2020;"NZL";"2634557565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,762918;-45,040849;102;2020;"NZL";"2634609244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,757447;-44,996406;27;2020;"NZL";"2802626020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,754786;-45,00246;3550;2020;"NZL";"2813960355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,754786;-45,00246;3550;2020;"NZL";"2813981528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,754786;-45,00246;3550;2020;"NZL";"2814205023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,737726;-45,031781;607;2020;"NZL";"3333117339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,762574;-45,043062;153;2020;"NZL";"3333133352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,738928;-45,031842;286;2020;"NZL";"3333395347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,109812;-41,266723;NA;2020;"NZL";"2851283748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,862218;-43,832274;2500;2020;"NZL";"2864800767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,72421;-36,701506;1700;2020;"NZL";"2868377861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,357288;-37,828724;10281;2020;"NZL";"2873980545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,934082;-43,294617;NA;2020;"NZL";"2883004921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456192;-43,205353;8;2020;"NZL";"2883068000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,371318;-43,527039;185;2020;"NZL";"2883162598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,492684;-45,840509;22;2020;"NZL";"2883240395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,498305;-43,649662;5;2020;"NZL";"2898302559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,211079;-37,72263;6;2020;"NZL";"2898330111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,217408;-35,620626;249;2020;"NZL";"2898455140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,168262;-43,289641;165;2020;"NZL";"2898489629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,768561;-45,000352;117;2020;"NZL";"2901525925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,766072;-45,000231;543;2020;"NZL";"2901700856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,944168;-37,446535;9;2020;"NZL";"2901817973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,826701;-41,183609;2;2020;"NZL";"2901823104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,621166;-36,548067;16;2020;"NZL";"2963773621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,820758;-36,865048;NA;2020;"NZL";"2963783629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,388142;-45,881539;9;2020;"NZL";"2963789884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,538413;-45,719647;267;2020;"NZL";"2963805581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,51272;-45,069413;NA;2020;"NZL";"2963806103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,403565;-45,2568;NA;2020;"NZL";"2963864831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,466702;-45,863123;NA;2020;"NZL";"2980830721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,968727;-36,947541;8;2020;"NZL";"2980860624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,577543;-45,769796;204;2020;"NZL";"2980999840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,125656;-44,676356;136;2020;"NZL";"2980778750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,761397;-46,228727;NA;2020;"NZL";"2980782087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,723273;-36,64316;11;2020;"NZL";"2980820239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,243649;-38,785587;122;2020;"NZL";"2980820294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,647409;-43,693672;NA;2020;"NZL";"2981022142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,273972;-42,824507;488;2020;"NZL";"2984388727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,947297;-43,267782;122;2020;"NZL";"2984441857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,666838;-45,027144;5;2020;"NZL";"2984532962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,056422;-42,999591;31;2020;"NZL";"2984552757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,08862;-45,577138;NA;2020;"NZL";"2988279929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,635087;-42,331467;475;2020;"NZL";"2988593858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,729017;-46,295838;NA;2020;"NZL";"2988644529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,623967;-36,555473;12;2020;"NZL";"2992683655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,624387;-45,676413;31;2020;"NZL";"2999138627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,762375;-42,290668;NA;2020;"NZL";"2999159168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,905783;-37,588298;8;2020;"NZL";"3005199784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,489974;-43,452456;48;2020;"NZL";"3008503550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,307686;-41,271629;6;2020;"NZL";"3013919187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,760353;-40,296633;4;2020;"NZL";"3013948693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,18187;-37,526313;5;2019;"NZL";"1986617824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,916426;-36,880321;244;2019;"NZL";"1986622167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,858084;-41,107011;15;2019;"NZL";"1990546337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,450607;-36,776164;28505;2019;"NZL";"1990598559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,500687;-45,072197;16;2019;"NZL";"1990628270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,359394;-46,383672;NA;2019;"NZL";"1993724895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,638084;-40,391329;4;2019;"NZL";"2423128641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,359444;-46,383611;NA;2019;"NZL";"1993724098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,922104;-36,980087;NA;2019;"NZL";"2005385995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,601645;-45,826795;24;2019;"NZL";"2006077296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,86467;-44,973897;5;2019;"NZL";"2012960275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,248802;-44,58926;NA;2019;"NZL";"2234810357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,704623;-45,332529;488;2019;"NZL";"2028449799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,578616;-43,663692;15;2019;"NZL";"2028492862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,087442;-41,104896;10;2019;"NZL";"2234751457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,489477;-36,616205;NA;2019;"NZL";"2234762554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,334336;-42,791161;22;2019;"NZL";"2234764535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,816954;-44,97525;2549;2019;"NZL";"2234798297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,816954;-44,97525;2549;2019;"NZL";"2235523650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,398755;-45,912739;8;2019;"NZL";"2236830252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,634467;-43,580574;NA;2019;"NZL";"2236880430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,633625;-45,038557;1038;2019;"NZL";"2237449121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,835862;-44,941688;3257;2019;"NZL";"2237523690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,334367;-37,804838;NA;2019;"NZL";"2647429766";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,83437;-44,932869;61;2019;"NZL";"2235555139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,587318;-45,75453;8;2019;"NZL";"2236223842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,359785;-46,384475;488;2019;"NZL";"2236225253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,500735;-43,651909;20;2019;"NZL";"2236253084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,934479;-43,29454;NA;2019;"NZL";"2236261371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,384262;-44,847153;5;2019;"NZL";"2236261721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,620189;-45,813866;32;2019;"NZL";"2237446864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63932;-43,441693;8;2019;"NZL";"2237533969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,600681;-43,605908;4;2019;"NZL";"2238832680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,608182;-43,580984;4;2019;"NZL";"2238862399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,710565;-43,669379;8;2019;"NZL";"2238869660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,613188;-43,580872;5;2019;"NZL";"2238886846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638206;-43,576975;8;2019;"NZL";"2238891953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,315;-45,1875;NA;2019;"NZL";"2238894174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,726594;-43,606351;244;2019;"NZL";"2238945607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633495;-43,579892;NA;2019;"NZL";"2238995806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,316111;-45,190556;NA;2019;"NZL";"2239018422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,89787;-43,703342;150;2019;"NZL";"2242799879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,648171;-43,560521;NA;2019;"NZL";"2242833122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633715;-43,579944;38;2019;"NZL";"2242844598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638244;-43,577177;NA;2019;"NZL";"2242844941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63698;-43,575682;NA;2019;"NZL";"2242845023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638289;-43,57692;NA;2019;"NZL";"2242845077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,630654;-43,578819;NA;2019;"NZL";"2242845129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638468;-43,57687;NA;2019;"NZL";"2242845742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,934601;-43,294235;NA;2019;"NZL";"2242885402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,508903;-43,647626;5;2019;"NZL";"2251837163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,736772;-45,00651;183;2019;"NZL";"2580105941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,867177;-41,224964;65;2019;"NZL";"2644444794";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,864537;-44,973362;12,18;2019;"NZL";"2645602236";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,203445;-37,710889;24;2019;"NZL";"2645911957";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,164719;-44,693333;NA;2019;"NZL";"2294539633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,443655;-43,642021;10;2019;"NZL";"2429256665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,617707;-43,575452;64;2019;"NZL";"2429288325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,958954;-43,486065;16;2019;"NZL";"2429567613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,636988;-43,575579;64;2019;"NZL";"2429568090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,579495;-43,559258;11;2019;"NZL";"2429595659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,630467;-43,578355;NA;2019;"NZL";"2444959778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,468865;-36,154092;219;2019;"NZL";"2445108921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,720459;-43,592211;61;2019;"NZL";"2447953542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633115;-43,580718;NA;2019;"NZL";"2456561123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63687;-43,575301;NA;2019;"NZL";"2456584499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,675228;-40,93661;NA;2019;"NZL";"2646739052";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,846608;-44,948948;5,16;2019;"NZL";"2646816091";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,316319;-45,189218;128;2019;"NZL";"2646849998";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,760278;-40,296389;NA;2019;"NZL";"2649216592";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,82631;-39,554183;6;2019;"NZL";"2649432726";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,450988;-43,64025;10;2019;"NZL";"2448004497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,730543;-36,851155;45;2019;"NZL";"2451681223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,724356;-38,391363;6;2019;"NZL";"2451745013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,85526;-40,318081;7;2019;"NZL";"2451748014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,611435;-38,46617;128;2019;"NZL";"2456518901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,933768;-43,294011;15;2019;"NZL";"2456542293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,848779;-45,361301;6;2019;"NZL";"2456554039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,397904;-45,906114;5;2019;"NZL";"2460049335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,167373;-37,628656;607;2019;"NZL";"2460049388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,474807;-45,864268;4;2019;"NZL";"2465131314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,464747;-45,862465;31;2019;"NZL";"2465188765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638637;-43,576388;NA;2019;"NZL";"2540764371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,674487;-43,670297;NA;2019;"NZL";"2540767698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,637021;-43,575689;NA;2019;"NZL";"2540811179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,674487;-43,670297;NA;2019;"NZL";"2540822009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,609154;-42,374906;83;2019;"NZL";"2574216306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,663929;-45,01806;44,07;2019;"NZL";"2646751774";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,667618;-45,015471;17,15;2019;"NZL";"2646758760";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,864568;-44,97361;30;2019;"NZL";"2646870672";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,681997;-45,034167;65;2019;"NZL";"2646909883";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,085924;-39,915129;24;2019;"NZL";"2646941160";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,674616;-45,034279;74;2019;"NZL";"2646972453";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,280289;-37,746296;NA;2019;"NZL";"2649472293";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,049292;-44,730192;61,79;2019;"NZL";"2649876946";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,604935;-43,575882;NA;2019;"NZL";"2529290802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,524781;-43,617561;NA;2019;"NZL";"2529402386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,871448;-42,113442;12;2019;"NZL";"2540887176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,167327;-37,629425;661;2019;"NZL";"2543026514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,373062;-45,897645;9;2019;"NZL";"2543056922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,827519;-44,937787;NA;2019;"NZL";"2646825319";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,532772;-36,332628;24;2019;"NZL";"2650009529";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,570022;-43,585786;NA;2018;"NZL";"1883943558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,478281;-39,768502;122;2018;"NZL";"1836563243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,351944;-41,134818;12;2018;"NZL";"2643679020";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1836575897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1836581058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1836581562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1836585855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,586975;-43,593493;31;2018;"NZL";"1836643076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,589293;-43,592359;31;2018;"NZL";"1836646635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,302278;-45,498978;31;2018;"NZL";"1838017880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,346376;-41,791729;8;2018;"NZL";"1838024908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,576418;-43,555021;4;2018;"NZL";"1838415658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,84012;-44,939878;NA;2018;"NZL";"2643668002";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,233105;-37,764224;8;2018;"NZL";"2644257508";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,933088;-41,6903;NA;2018;"NZL";"2647415823";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,522155;-45,863107;31;2018;"NZL";"1914339600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,496527;-45,851197;8;2018;"NZL";"1931497299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,893738;-36,893306;NA;2018;"NZL";"1932339817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,750057;-44,989011;1969;2018;"NZL";"1932344259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,750057;-44,989011;1969;2018;"NZL";"1932344403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,489236;-36,616082;5;2018;"NZL";"1933586597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,893764;-36,893341;9;2018;"NZL";"2236826911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,893736;-36,893296;11;2018;"NZL";"2236826912";"iNaturalist"
