"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,846955;-39,035745;28151;2016;"NZL";"1453304902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,991719;-39,147178;28151;2016;"NZL";"1453311008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2016;"NZL";"1776546299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,9202;-40,91187;NA;2016;"NZL";"1777331832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2016;"NZL";"1777412288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,07121;-39,10972;NA;2016;"NZL";"1777580065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,07118;-39,109875;NA;2016;"NZL";"1778725679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,62675;-41,156944;NA;2016;"NZL";"1779726794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2016;"NZL";"1780405121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,07118;-39,109894;NA;2016;"NZL";"1780628611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2016;"NZL";"1781786996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,56252;-39,069157;NA;2016;"NZL";"1781899587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,93822;-44,677753;NA;2016;"NZL";"1786028802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,83743;-39,09283;NA;2016;"NZL";"1786030712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,19101;-41,150475;NA;2016;"NZL";"1789968048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,393295;-40,497353;1000;2016;"NZL";"2839807928";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96857;-44,69399;25;2016;"NZL";"2839894545";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96857;-44,69399;25;2016;"NZL";"2840103948";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,603326;-42,854676;27568;2015;"NZL";"1065588248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2015;"NZL";"1345279813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2015;"NZL";"1348090121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52538;-39,181644;NA;2015;"NZL";"1354624671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,83925;-44,868996;NA;2015;"NZL";"1409606021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,49593;-45,395905;NA;2015;"NZL";"2716989025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";170,95323;-42,720943;NA;2015;"NZL";"2731315749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,56633;-38,6973;NA;2015;"NZL";"2783318056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,728157;-41,858672;47085;2015;"NZL";"1088917795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,059302;-41,12233;27847;2015;"NZL";"1088950022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,23663;-39,31764;NA;2015;"NZL";"1349580692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,91907;-44,913643;NA;2015;"NZL";"1349726907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,78922;-44,823307;NA;2015;"NZL";"1349735407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,23663;-39,31764;NA;2015;"NZL";"1352410826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,9803;-40,923775;NA;2015;"NZL";"1352605217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,98055;-42,701904;NA;2015;"NZL";"1353943101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,23663;-39,31764;NA;2015;"NZL";"1354344545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,647351;-39,172816;28151;2015;"NZL";"1802697975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,51653;-41,415859;27785;2015;"NZL";"1831198382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,651374;-41,914763;47085;2015;"NZL";"2549961549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,213766;-38,179614;10;2015;"NZL";"2832600638";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81308;-38,99931;NA;2015;"NZL";"1354600738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,86285;-44,881874;NA;2015;"NZL";"1357301845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,23575;-39,319862;NA;2015;"NZL";"1358053931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,9458;-42,67315;NA;2015;"NZL";"1358968178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,80582;-44,838676;NA;2015;"NZL";"1359187824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,9201;-40,9227;NA;2015;"NZL";"1360134468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,372426;-39,256023;28121;2015;"NZL";"2517971418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81006;-39,020294;NA;2015;"NZL";"3272449493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,21742;-42,739574;NA;2015;"NZL";"1357829865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2015;"NZL";"1357838789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,04945;-40,92902;NA;2015;"NZL";"1360156952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81288;-38,997257;NA;2015;"NZL";"1369657751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,09021;-39,256954;NA;2015;"NZL";"1371794100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,92049;-40,921448;NA;2015;"NZL";"1372246389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70067;-38,675594;NA;2015;"NZL";"1374703186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,09612;-39,25022;NA;2015;"NZL";"1375089423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,984919;-39,183578;28151;2015;"NZL";"1098907108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,93584;-40,84266;NA;2015;"NZL";"1374177863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73836;-41,080006;NA;2015;"NZL";"1374452440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,89325;-40,95034;NA;2015;"NZL";"1374757194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,83604;-39,146965;NA;2015;"NZL";"1375826133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,759841;-41,199422;27847;2015;"NZL";"1099969870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,19437;-41,149254;NA;2015;"NZL";"1377559005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,92122;-40,916107;NA;2015;"NZL";"1381421372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,4208;-43,7084;NA;2015;"NZL";"1382118405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,69186;-41,16675;NA;2015;"NZL";"1383558566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,69025;-41,166084;NA;2015;"NZL";"1384019664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,67476;-41,15933;NA;2015;"NZL";"1384313070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,0315;-44,651777;27285;2015;"NZL";"1457598977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,667907;-41,048929;27847;2015;"NZL";"3327824363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,720571;-41,173455;1157;2015;"NZL";"3415404292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,796908;-41,052986;27847;2015;"NZL";"1143559033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,75925;-41,074074;NA;2015;"NZL";"1385838454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5087;-39,147438;NA;2015;"NZL";"1387637915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5087;-39,147438;NA;2015;"NZL";"1388048349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,68327;-41,163147;NA;2015;"NZL";"1388453046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,72331;-41,14112;NA;2015;"NZL";"1388458395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,24385;-45,525707;NA;2015;"NZL";"1388858232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,24788;-45,52579;NA;2015;"NZL";"1388865485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,67212;-41,15558;NA;2015;"NZL";"1388908812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,1324;-38,75596;NA;2015;"NZL";"1389645928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5087;-39,147438;NA;2015;"NZL";"1389663177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,72862;-41,09376;NA;2015;"NZL";"1389932924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5087;-39,147438;NA;2015;"NZL";"1392686634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,1324;-38,75596;NA;2015;"NZL";"1392689178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,69025;-41,166084;NA;2015;"NZL";"1395346474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,378052;-38,951373;28181;2015;"NZL";"1211983792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,68327;-41,163147;NA;2015;"NZL";"1391834788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,68166;-41,1631;NA;2015;"NZL";"1391934519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,71214;-41,14362;NA;2015;"NZL";"1391942615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,69254;-41,167126;NA;2015;"NZL";"1391943938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,21782;-39,068745;NA;2015;"NZL";"1394054829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,71947;-41,17832;NA;2015;"NZL";"1394335790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2015;"NZL";"1395136462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52525;-39,181824;NA;2015;"NZL";"1395136622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8174;-38,992203;NA;2015;"NZL";"1406989206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2015;"NZL";"2790490476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,813086;-39,029339;25;2015;"NZL";"2835986930";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,094404;-43,065287;27537;2015;"NZL";"1227757045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,53932;-39,202698;NA;2015;"NZL";"1396483644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,07649;-44,817413;NA;2015;"NZL";"1396535650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2015;"NZL";"1396541907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39821;-38,99809;NA;2015;"NZL";"1397847230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70065;-38,68609;NA;2015;"NZL";"1398173461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,466;-39,11805;NA;2015;"NZL";"1398386221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39891;-38,996708;NA;2015;"NZL";"1398919039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69698;-38,69858;NA;2015;"NZL";"1399369509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,08978;-44,87801;NA;2015;"NZL";"1399491559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2015;"NZL";"1399602811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73306;-41,085915;NA;2015;"NZL";"1400002956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2015;"NZL";"1404366038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,47127;-39,36015;NA;2015;"NZL";"1404371422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81866;-38,987625;NA;2015;"NZL";"1406511112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2015;"NZL";"1406589902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2015;"NZL";"1407932008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,811388;-38,87631;55337;2015;"NZL";"1802685439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,8438;-44,872334;NA;2015;"NZL";"2670645309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2015;"NZL";"2746180950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8235;-39,1295;5;2015;"NZL";"2835986959";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01118;-46,35479;NA;2015;"NZL";"3558000709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,405306;-39,103693;28151;2015;"NZL";"1227755205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,187671;-40,138327;28000;2015;"NZL";"1227762798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2015;"NZL";"1400207884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,4666;-39,11805;NA;2015;"NZL";"1400214103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2015;"NZL";"1400321444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,56213;-42,942844;NA;2015;"NZL";"1401119896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81189;-39,01785;NA;2015;"NZL";"1401401080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,70117;-41,172245;NA;2015;"NZL";"1401988320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,68135;-41,159786;NA;2015;"NZL";"1402627382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2015;"NZL";"1402822960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,53964;-39,199684;NA;2015;"NZL";"1403615977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73306;-41,085915;NA;2015;"NZL";"1404011720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96303;-44,67764;NA;2015;"NZL";"2790527595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,23206;-45,662464;NA;2015;"NZL";"2792792793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8107;-39,0166;10;2015;"NZL";"2839622119";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81831;-38,99324;NA;2014;"NZL";"1154401072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,10985;-45,381996;NA;2014;"NZL";"1158031361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,320721;-42,90659;27568;2014;"NZL";"1038318980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,372527;-42,84977;27568;2014;"NZL";"1038319012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,340435;-42,857973;27568;2014;"NZL";"1038319013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,179057;-42,811475;27568;2014;"NZL";"1052573162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,363478;-42,721814;27599;2014;"NZL";"1065589122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,55641;-42,888256;NA;2014;"NZL";"1161474090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,55641;-42,888256;NA;2014;"NZL";"1161488305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,12993;-41,20875;NA;2014;"NZL";"1184557485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,12993;-41,20875;NA;2014;"NZL";"1410461519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,57353;-41,221615;NA;2014;"NZL";"1783035325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2014;"NZL";"2762896894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,324814;-42,870675;27568;2014;"NZL";"3039296118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,001873;-40,112791;28000;2014;"NZL";"1038322927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,544158;-38,936888;28181;2014;"NZL";"1038323140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,36902;-39,357871;28121;2014;"NZL";"1038327629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,53638;-39,200333;NA;2014;"NZL";"1166346887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,67746;-39,216904;NA;2014;"NZL";"1166848552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,8438;-44,872334;NA;2014;"NZL";"1201302126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,8438;-44,872334;NA;2014;"NZL";"1409544627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,54442;-45,433395;NA;2014;"NZL";"1170914693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,54442;-45,433395;NA;2014;"NZL";"1171001068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,9803;-40,923775;NA;2014;"NZL";"1179880786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81198;-39,000797;NA;2014;"NZL";"1393462044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,561465;-39,21606;28121;2014;"NZL";"1457577014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,64679;-42,944862;NA;2014;"NZL";"1179791155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39476;-39,121704;NA;2014;"NZL";"1182400170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,812902;-38,998367;10;2014;"NZL";"2835919868";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,77483;-38,491623;NA;2014;"NZL";"1185219076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81395;-39,010967;NA;2014;"NZL";"1205204080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,92671;-39,005739;28151;2014;"NZL";"1038331714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2014;"NZL";"1188814746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,50722;-39,14699;NA;2014;"NZL";"1188825793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,654;-39,012115;NA;2014;"NZL";"1411681433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,902623;-38,991058;28181;2014;"NZL";"2549959290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,53241;-39,190655;NA;2014;"NZL";"1205646979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2014;"NZL";"1194758457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52525;-39,181824;NA;2014;"NZL";"1194761170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,90099;-40,946526;NA;2014;"NZL";"1195843753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5112;-39,149715;NA;2014;"NZL";"1197487962";"CLO"
