"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,233583;-43,226352;588;2019;"NZL";"2294540814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,767187;-43,719292;15;2019;"NZL";"2311371426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,643494;-43,590691;NA;2019;"NZL";"2331959395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,029404;-43,817966;NA;2019;"NZL";"2350387538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,58696;-43,523254;NA;2019;"NZL";"2397627675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,5033;-39,2716;30;2019;"NZL";"3329115327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,785795;-43,735337;165;2019;"NZL";"2397702646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,805988;-43,761975;3299;2019;"NZL";"2423012533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,566452;-45,712605;8;2019;"NZL";"2423171669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,441355;-43,641276;108;2019;"NZL";"2423200666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,293288;-46,431005;5;2019;"NZL";"2423225499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,916694;-38,426789;4208;2019;"NZL";"2429287940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,58182;-43,521219;5;2019;"NZL";"2429305229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,509507;-41,502302;61;2019;"NZL";"2573833148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,894625;-39,855788;61;2019;"NZL";"2429424258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,413734;-42,368121;5;2019;"NZL";"2429567646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,653574;-45,849731;246;2019;"NZL";"2429593710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,090583;-37,066431;94;2019;"NZL";"2445017831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,61853;-43,662971;NA;2019;"NZL";"2456521620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,963592;-46,02909;NA;2019;"NZL";"2579254424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,049646;-41,162618;17;2019;"NZL";"2451694171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,487561;-45,838053;31;2019;"NZL";"2451702670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,715735;-43,591663;15;2019;"NZL";"2451703706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,89737;-38,981441;263;2019;"NZL";"2451717027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,412713;-45,884174;159;2019;"NZL";"2460039259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,827453;-46,060988;18;2019;"NZL";"2460058877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,235001;-40,876945;NA;2019;"NZL";"2460074722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,462451;-45,861658;31;2019;"NZL";"2465185823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,498307;-45,844678;8;2019;"NZL";"2465353468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,574304;-42,630695;16;2019;"NZL";"2550001464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,090081;-37,066619;40;2018;"NZL";"1806331993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,594696;-43,316051;NA;2018;"NZL";"1806365023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,173743;-45,854596;8;2018;"NZL";"1806369484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,594945;-43,529046;6;2018;"NZL";"1806371424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,091364;-37,063628;68;2018;"NZL";"1806373943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,87643;-43,736248;NA;2018;"NZL";"1883506874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,797727;-43,720529;NA;2018;"NZL";"1883525631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,636036;-43,624178;NA;2018;"NZL";"1883538445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,996143;-41,144342;24;2018;"NZL";"2265910311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,470306;-45,863125;NA;2018;"NZL";"1831090374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,319585;-37,952338;30;2018;"NZL";"1831192160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,504791;-45,852539;NA;2018;"NZL";"1831202729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,738338;-43,587245;15;2018;"NZL";"1831203523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,61423;-43,665487;154;2018;"NZL";"1836580976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,235695;-40,877722;12;2018;"NZL";"1836611500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,974416;-41,277606;16;2018;"NZL";"1838018498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,041108;-43,825895;5;2018;"NZL";"1841311200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,346008;-44,079693;3906;2018;"NZL";"1847459950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,620943;-43,66143;31;2018;"NZL";"1847442582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,618071;-43,636895;200;2018;"NZL";"1847568783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,02453;-41,020291;6;2018;"NZL";"1848791353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,566535;-45,713086;8;2018;"NZL";"1880497443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,21419;-35,618691;173;2018;"NZL";"1880506602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,66097;-38,682066;22;2018;"NZL";"1883513856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,220642;-46,646057;NA;2018;"NZL";"1883940655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,528007;-43,559327;24;2018;"NZL";"1890048268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,487805;-45,839981;8;2018;"NZL";"1890056318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,82067;-43,696321;4125;2018;"NZL";"1891344579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,595997;-43,527626;250;2018;"NZL";"1914215002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,825476;-43,696308;4494;2018;"NZL";"2251821049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,831867;-43,78541;15;2018;"NZL";"1901082031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,015468;-43,751608;NA;2018;"NZL";"1913689326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,008795;-41,005583;8;2018;"NZL";"1913696856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,179863;-43,416537;NA;2018;"NZL";"1913711832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,088808;-41,027792;10;2018;"NZL";"1914326562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,497616;-45,844906;4;2018;"NZL";"1914342942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,614329;-43,665593;31;2018;"NZL";"1914365249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,706506;-39,07601;14702;2018;"NZL";"1920802519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,613555;-38,466703;10;2018;"NZL";"1920837105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,497974;-45,85013;15;2018;"NZL";"1931489255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,682887;-38,656576;1395;2018;"NZL";"1931490359";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma rotundifolia";175,530139;-39,961412;NA;2018;"NZL";"1986724493";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,656967;-45,849853;10;2018;"NZL";"2283147240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,770325;-40,3012;22;2018;"NZL";"1946328163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,154282;-46,110371;NA;2018;"NZL";"1946331172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,981739;-41,233634;NA;2018;"NZL";"1946331339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,234469;-44,227473;17;2018;"NZL";"2252058652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,222094;-40,882653;10;2018;"NZL";"1949994916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,756333;-45,226242;5;2018;"NZL";"1978857719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,975222;-43,684618;4;2018;"NZL";"2422823187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,422411;-45,809348;64;2017;"NZL";"1453438153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,831796;-43,785573;8;2017;"NZL";"1580494417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,779811;-43,648698;NA;2017;"NZL";"3355505860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,56989;-45,571299;15;2017;"NZL";"1453521276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,564632;-45,570531;NA;2017;"NZL";"1453523476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,503006;-45,818372;15;2017;"NZL";"1453527613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,47705;-43,6404;NA;2017;"NZL";"1457628518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,570884;-42,800539;NA;2017;"NZL";"1457607144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,591233;-42,98325;NA;2017;"NZL";"1457616221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,328512;-42,14309;NA;2017;"NZL";"1457637343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,579079;-43,675849;31;2017;"NZL";"1500329619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,221291;-40,882761;1385;2017;"NZL";"1562899211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,60054;-41,768555;6;2017;"NZL";"1580485150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,328512;-42,14309;NA;2017;"NZL";"2013762153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,740651;-43,73376;NA;2017;"NZL";"2239057600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,079322;-38,265579;128;2017;"NZL";"1500344351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,079499;-38,265531;32;2017;"NZL";"1500344393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,495555;-45,849568;8;2017;"NZL";"1562899143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,486951;-43,634134;80;2017;"NZL";"1562910488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,539146;-43,577562;15;2017;"NZL";"1562914718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,494509;-45,842852;115;2017;"NZL";"1562950622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,498672;-45,832627;31;2017;"NZL";"1562954335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,17904;-41,049607;187;2017;"NZL";"1562956471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,657815;-43,517697;192;2017;"NZL";"1562977777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,993786;-44,632545;1;2017;"NZL";"1562977883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,575549;-43,554955;15;2017;"NZL";"1563438386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,386153;-44,077349;187;2017;"NZL";"1572368803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,658761;-43,51587;64;2017;"NZL";"1571120632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,662353;-43,597514;NA;2017;"NZL";"1571149015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,368606;-41,311232;49;2017;"NZL";"1571165334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,762587;-43,779505;27458;2017;"NZL";"1580493119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,530767;-45,858845;8;2017;"NZL";"1572381312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,836195;-43,71936;15;2017;"NZL";"1572397270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,176259;-46,018404;16;2017;"NZL";"1802624464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,797346;-43,731184;122;2017;"NZL";"1586140181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,674897;-45,852642;NA;2017;"NZL";"1640054041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,678611;-45,850833;NA;2017;"NZL";"1640062815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,472758;-41,925685;16;2017;"NZL";"1933602273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,803955;-43,728007;3906;2017;"NZL";"2423258534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,681221;-43,531586;27490;2017;"NZL";"1640110555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,433657;-41,961388;NA;2017;"NZL";"1640110779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,653089;-43,517801;61;2017;"NZL";"1640115383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,789225;-43,553187;27490;2017;"NZL";"1640128973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,102978;-41,367831;30;2017;"NZL";"1668818926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,658718;-43,515878;NA;2017;"NZL";"1668825068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,708868;-43,664482;NA;2017;"NZL";"1677326714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,484239;-46,503364;NA;2017;"NZL";"1677341003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,227661;-46,020211;20;2017;"NZL";"1677348229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,4852;-46,504197;NA;2017;"NZL";"1699374479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,506857;-45,859875;10;2017;"NZL";"1703157245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,659287;-43,602136;15;2017;"NZL";"1703204994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,678749;-45,853141;11007;2017;"NZL";"1802657593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,348375;-44,945307;30;2017;"NZL";"3355640516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,52765;-42,033194;NA;2017;"NZL";"1802720736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,999139;-41,006023;128;2016;"NZL";"1233595646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,487819;-45,840268;11;2016;"NZL";"1233601701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,841356;-43,714539;NA;2016;"NZL";"1265569887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,998424;-46,781324;90;2016;"NZL";"1249295164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,59433;-45,772994;185;2016;"NZL";"1253304398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,70639;-41,457906;100;2016;"NZL";"1257415919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,756496;-45,227219;94;2016;"NZL";"1257418261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,756496;-45,227219;94;2016;"NZL";"1257418279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,490528;-45,832316;23;2016;"NZL";"1262373254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,739242;-40,729209;27923;2016;"NZL";"1265541426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,47986;-46,556925;NA;2016;"NZL";"1265584661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,336313;-42,108415;1266;2016;"NZL";"1265594416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,645952;-45,854292;5;2016;"NZL";"1265594545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,468148;-42,571072;NA;2016;"NZL";"1265596437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,570686;-42,800593;NA;2016;"NZL";"1265597897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,635035;-45,867624;112;2016;"NZL";"1453188825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,049617;-41,332786;31;2016;"NZL";"2626674466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,636593;-43,62437;NA;2016;"NZL";"1265909029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,579287;-43,557418;NA;2016;"NZL";"1269565816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,342741;-41,438769;578;2016;"NZL";"1272092824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,624059;-43,627151;48;2016;"NZL";"1272092878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,623231;-43,631752;96;2016;"NZL";"1272107281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,023889;-41,083333;25;2016;"NZL";"1272111989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,694526;-45,766155;11;2016;"NZL";"1273848417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,983583;-44,384685;NA;2016;"NZL";"1323033765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,633744;-43,563581;NA;2016;"NZL";"1586088715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,512984;-45,817275;84;2016;"NZL";"1291100255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,620192;-43,631299;NA;2016;"NZL";"1291115299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,614216;-43,660382;NA;2016;"NZL";"1291117966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,612585;-43,66226;200;2016;"NZL";"1291119084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,596022;-43,315328;NA;2016;"NZL";"1291151671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,146435;-40,861681;25;2016;"NZL";"1291156450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,596008;-43,315372;NA;2016;"NZL";"1315071390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,596022;-43,315328;NA;2016;"NZL";"1315071392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,571054;-43,524033;31;2016;"NZL";"1305165723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,70257;-41,458282;49;2016;"NZL";"1306583476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,60513;-45,845308;31;2016;"NZL";"3455939610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,568345;-45,893025;45;2016;"NZL";"1315071818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,606609;-43,663339;100;2016;"NZL";"1323015437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,790089;-46,926353;315;2016;"NZL";"1453131361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,634472;-43,623704;200;2016;"NZL";"1453170678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,197037;-41,147682;NA;2016;"NZL";"1453208992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,523995;-43,560226;NA;2016;"NZL";"1453199934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,624376;-43,632344;120;2016;"NZL";"1453208925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,622681;-43,628217;300;2016;"NZL";"1453211672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,4668;-45,4997;5;2016;"NZL";"1946174927";"Landcare Research"
