"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,988543;-37,733214;118;2017;"NZL";"1453528521";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Passiflora tetrandra";174,123;-41,164;NA;2017;"NZL";"1454800186";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,829028;-41,123825;8;2017;"NZL";"1457590983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,766561;-43,64553;NA;2017;"NZL";"3354997874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,895726;-37,000087;688;2017;"NZL";"1500273102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,580709;-43,675663;26;2017;"NZL";"1500329618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,937922;-40,830826;NA;2017;"NZL";"1500338203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,108434;-38,260757;24;2017;"NZL";"1500344527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,686828;-43,744253;17;2017;"NZL";"1562943338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,833084;-43,784034;124;2017;"NZL";"1563428991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,515464;-36,871833;8;2017;"NZL";"1586131956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,228387;-41,450993;674;2017;"NZL";"1668835277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,645876;-40,8666;5;2017;"NZL";"1668850113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,41843;-37,891613;NA;2017;"NZL";"1668873048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,418613;-37,891833;NA;2017;"NZL";"1880672676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,827014;-41,18452;92;2017;"NZL";"1699372806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,838871;-41,177243;12;2017;"NZL";"1702461067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,879167;-39,284167;NA;2017;"NZL";"1703196012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,8786;-39,2852;5;2017;"NZL";"2610548326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,8786;-39,2865;5;2017;"NZL";"2610561329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,930982;-41,346212;164;2017;"NZL";"1703148779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,896994;-37,004607;4;2017;"NZL";"1703184576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,970252;-39,29413;100;2017;"NZL";"1703192308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,90394;-37,016811;6;2017;"NZL";"1990646518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,9709;-39,296;5;2017;"NZL";"2610546318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,9703;-39,2946;5;2017;"NZL";"2610553316";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,969;-39,2946;5;2017;"NZL";"2610560321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,920444;-37,669929;9;2017;"NZL";"1802647168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,908785;-40,080873;64;2017;"NZL";"1802737336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,052291;-41,333441;122;2017;"NZL";"2803101365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,083333;-41,233333;NA;2016;"NZL";"1229613766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,896396;-43,702811;NA;2016;"NZL";"1229930210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,794693;-43,714277;10000;2016;"NZL";"1249283811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,928383;-39,797549;129;2016;"NZL";"1249295320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,928225;-39,795513;102;2016;"NZL";"1249295721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,292028;-37,776289;100;2016;"NZL";"1249297176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,354767;-39,406505;NA;2016;"NZL";"1253307121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,5211;-37,048732;6578;2016;"NZL";"1253309723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,864962;-40,884572;31;2016;"NZL";"2802781429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,264444;-40,666667;25;2016;"NZL";"1257411316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,278719;-40,633989;25;2016;"NZL";"1257412824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,086459;-37,064174;13;2016;"NZL";"1262373478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,29751;-37,950318;5;2016;"NZL";"1265540461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,502833;-40,994363;176;2016;"NZL";"1265541439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595555;-43,527897;150;2016;"NZL";"1265600020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,660084;-36,946906;10;2016;"NZL";"1269581563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,54017;-40,245807;61;2016;"NZL";"1850934717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595996;-43,527626;NA;2016;"NZL";"1291096734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595613;-43,527954;NA;2016;"NZL";"1305131122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,594444;-43,528106;NA;2016;"NZL";"1305131170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,539928;-37,015481;106;2016;"NZL";"1291098239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,742743;-43,628018;68;2016;"NZL";"1315068095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,71177;-36,793743;52;2016;"NZL";"1453199772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,62065;-36,885513;NA;2016;"NZL";"1453224609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,919939;-38,041492;1;2016;"NZL";"1453275818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,826753;-40,459897;NA;2016;"NZL";"1453471433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,827683;-40,460608;NA;2016;"NZL";"1453473757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,826264;-40,458706;NA;2016;"NZL";"1572332388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,60671;-36,947003;10;2016;"NZL";"1453262314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,715085;-36,796484;47;2016;"NZL";"1453268310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,923716;-38,035307;4;2016;"NZL";"1453275769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,228705;-37,103349;NA;2016;"NZL";"1453278600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,593904;-36,991031;56;2016;"NZL";"1453293780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,637766;-40,202948;122;2016;"NZL";"1453315592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,999504;-40,984668;750;2015;"NZL";"1065606262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";178,25886;-38,342006;321;2015;"NZL";"1065611884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,156;-39,414;10;2015;"NZL";"2804887339";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,995;-41,144722;25;2015;"NZL";"1088940696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,418452;-37,891344;NA;2015;"NZL";"1880619018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,985667;-41,099906;25;2015;"NZL";"1920786550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,354661;-41,081897;73;2015;"NZL";"1088974064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,924972;-41,187478;16;2015;"NZL";"1092887554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,967782;-41,158661;10;2015;"NZL";"1092891037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,077881;-41,106675;80;2015;"NZL";"1092892212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,967947;-41,154141;25;2015;"NZL";"1092902585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,859863;-39,09802;51;2015;"NZL";"1092904220";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Passiflora tetrandra";172,477044;-43,640337;NA;2015;"NZL";"1123025336";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,018082;-41,13249;25;2015;"NZL";"1092910191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,903269;-40,930073;25;2015;"NZL";"1098902849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,599444;-40,401389;25;2015;"NZL";"1098913493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,028056;-41,131944;25;2015;"NZL";"1098918435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,823114;-41,126399;25;2015;"NZL";"1099972403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,893932;-41,200441;25;2015;"NZL";"1132407791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,883306;-41,387164;49;2015;"NZL";"1134967717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,59907;-43,526855;NA;2015;"NZL";"1135525528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,783087;-43,817697;NA;2015;"NZL";"1143541585";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Passiflora tetrandra";172,709321;-43,769515;NA;2015;"NZL";"1806082448";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,100278;-39,913056;25;2015;"NZL";"1144980474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,928737;-41,347723;99;2015;"NZL";"1211984743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,667274;-37,06653;110;2015;"NZL";"1227743988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,590914;-41,216475;100;2015;"NZL";"1227757902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,409869;-39,454012;51;2015;"NZL";"1227770069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,50311;-41,395846;5;2014;"NZL";"1572402610";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Passiflora tetrandra";175,092527;-37,065055;NA;2014;"NZL";"3080592304";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,688062;-43,744386;7;2014;"NZL";"1038317980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,144907;-41,083113;85;2014;"NZL";"1038319396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,019307;-41,14103;48;2014;"NZL";"1038321842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,68822;-43,744207;20;2014;"NZL";"1038322099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,265493;-41,285319;100;2014;"NZL";"1038323263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,596833;-43,526898;NA;2014;"NZL";"1038330637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595461;-43,528738;NA;2014;"NZL";"1038324172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,568646;-38,05117;NA;2014;"NZL";"1038326093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,46755;-38,502488;NA;2014;"NZL";"1038326194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,414887;-39,453772;5;2014;"NZL";"1572327176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,893269;-41,172922;5343;2014;"NZL";"1038330344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,016264;-41,132391;50;2014;"NZL";"1038332117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,394197;-40,945975;92;2014;"NZL";"1038345341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,370381;-41,12698;25;2014;"NZL";"1052581736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,077913;-41,106255;25;2014;"NZL";"1052583224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,856022;-40,684389;25;2014;"NZL";"1052585576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,616798;-40,386396;NA;2014;"NZL";"2603556237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,814109;-41,180019;24;2014;"NZL";"1920783259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,610607;-41,213499;10;2013;"NZL";"1038302163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,687667;-43,7425;NA;2013;"NZL";"1038302538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,9365;-38,0627;5;2013;"NZL";"1313433722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,033359;-41,122902;NA;2013;"NZL";"1038306101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,740929;-43,593047;80;2013;"NZL";"1038306613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,4241;-39,4482;6,7;2012;"NZL";"1313429530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,3711;-39,09;9;2012;"NZL";"1313429670";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,3713;-39,0899;9;2012;"NZL";"1313429751";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,8773;-38,9981;6,5;2012;"NZL";"1313429869";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,8776;-38,9988;5;2012;"NZL";"1313429940";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,666;-38,707;6,7;2012;"NZL";"1313430015";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,2824;-38,077;5;2012;"NZL";"1313433837";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,596066;-43,527643;100;2012;"NZL";"1038298204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,5489;-39,125;10;2010;"NZL";"1313315144";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,6837;-39,0104;5;2010;"NZL";"1313429686";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";177,0224;-38,456;11,6;2010;"NZL";"1313314297";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,9499;-39,1677;5;2010;"NZL";"1313411804";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,1697;-39,2943;5,4;2010;"NZL";"1313413422";"Landcare Research"
