"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704406;-36,785917;5;2018;"NZL";"3408246314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,709214;-36,783672;5;2018;"NZL";"1913184400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,709472;-36,783244;10;2018;"NZL";"1913202781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,197778;-41,354722;NA;2018;"NZL";"1913688739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711075;-36,790225;5;2018;"NZL";"1914209438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708786;-36,783925;5;2018;"NZL";"1914349024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705003;-36,785806;10;2018;"NZL";"1914358505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,781037;-36,901692;5;2018;"NZL";"1931479283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,709914;-36,782694;5;2018;"NZL";"1935611330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710097;-36,782494;5;2018;"NZL";"1935611352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708192;-36,784011;10;2018;"NZL";"1944380973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7072;-36,785194;5;2018;"NZL";"1945442424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707092;-36,785286;5;2018;"NZL";"1945442440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707122;-36,785206;5;2018;"NZL";"1945442442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707581;-36,784833;5;2018;"NZL";"1949982879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707414;-36,784806;5;2018;"NZL";"2251823460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708192;-36,783975;5;2018;"NZL";"2265780028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707611;-36,784814;5;2018;"NZL";"3407926311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707611;-36,784814;10;2018;"NZL";"3407937313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708175;-36,784006;10;2018;"NZL";"3407937314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707169;-36,785214;5;2018;"NZL";"3407940315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707139;-36,785239;5;2018;"NZL";"3407970313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,70653;-36,784514;NA;2018;"NZL";"3407980316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,706925;-36,784583;5;2018;"NZL";"3407992318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708708;-36,783847;5;2018;"NZL";"3407996317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,709437;-36,783157;5;2018;"NZL";"3408098316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707398;-36,784819;9;2018;"NZL";"3408098317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,70755;-36,784856;5;2018;"NZL";"3408099312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,709122;-36,783539;10;2018;"NZL";"3408109307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708619;-36,784169;5;2018;"NZL";"3408119316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708817;-36,783244;10;2018;"NZL";"3408158318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708633;-36,784144;5;2018;"NZL";"3408193314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707444;-36,784786;10;2018;"NZL";"3408205323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710786;-36,782231;5;2018;"NZL";"1931482748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,734058;-36,792872;NA;2018;"NZL";"1931485919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711961;-36,7801;10;2018;"NZL";"1931505132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712311;-36,78;5;2018;"NZL";"1931507681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712172;-36,7803;5;2018;"NZL";"1931528571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710067;-36,782486;5;2018;"NZL";"1931531305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710053;-36,782447;5;2018;"NZL";"1931533806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710372;-36,782275;10;2018;"NZL";"1932308323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,893091;-36,8932;NA;2018;"NZL";"1932339773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,733475;-36,793025;10;2018;"NZL";"1935584154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,733125;-36,7935;10;2018;"NZL";"1935584410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,732291;-36,793805;10;2018;"NZL";"2641369322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,734239;-36,792778;10;2018;"NZL";"3407899316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710603;-36,782253;5;2018;"NZL";"3407910316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,715364;-36,786725;5;2018;"NZL";"3407941312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71195;-36,78019;NA;2018;"NZL";"3408076312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710756;-36,782214;5;2018;"NZL";"3408136315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,732291;-36,793805;30;2018;"NZL";"3408143320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712203;-36,7803;5;2018;"NZL";"3408211319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;5;2018;"NZL";"3408216311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,893944;-36,893631;NA;2018;"NZL";"3408233318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,190556;-41,349444;NA;2018;"NZL";"1935596911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2018;"NZL";"1945449474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2018;"NZL";"1945449525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,766388;-36,76889;NA;2018;"NZL";"2901601334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,790833;-36,864445;NA;2018;"NZL";"1978427868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,814387;-36,870475;8;2018;"NZL";"1978848932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707686;-36,791744;NA;2018;"NZL";"1978860525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712372;-36,780206;NA;2018;"NZL";"1978860766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712661;-36,780067;NA;2018;"NZL";"1978865998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712387;-36,779936;2;2018;"NZL";"1978866267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712724;-36,779878;NA;2018;"NZL";"1978867428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712639;-36,779966;NA;2018;"NZL";"1978867463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712612;-36,779921;5;2018;"NZL";"1986520716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";178,029499;-38,67814;244;2018;"NZL";"1990628990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708527;-36,90439;7;2018;"NZL";"2641336332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,8564;-37,021478;NA;2018;"NZL";"2647380251";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,8564;-37,021478;NA;2018;"NZL";"2647911793";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723522;-36,795291;NA;2018;"NZL";"3408076317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2018;"NZL";"3408103316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2018;"NZL";"3408130314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,771133;-36,923699;12;2017;"NZL";"1453346664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704793;-36,786141;NA;2017;"NZL";"1453377270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,743814;-36,840362;31;2017;"NZL";"1453399330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,625833;-36,786389;NA;2017;"NZL";"1453455899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,748333;-36,700833;NA;2017;"NZL";"1677266204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,702225;-36,884724;NA;2017;"NZL";"1453540779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,717089;-37,541622;94;2017;"NZL";"1500321012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,62094;-36,883081;22014;2017;"NZL";"1586136260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,240466;-37,800652;8;2017;"NZL";"3747234093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,633805;-36,876548;258;2017;"NZL";"1572377458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,643013;-36,849557;4;2017;"NZL";"1584431551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,703388;-36,887258;33;2017;"NZL";"1702457419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,198073;-41,355765;NA;2017;"NZL";"1677348914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,747611;-36,718183;NA;2017;"NZL";"1802644485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,746717;-36,718072;NA;2017;"NZL";"1850994306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,736994;-36,819694;7;2017;"NZL";"1802733759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,791104;-36,849463;4;2016;"NZL";"1227770219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,719712;-36,675556;2609;2016;"NZL";"1249279803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,731934;-36,852721;30;2016;"NZL";"1249289048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,731609;-36,344395;39;2016;"NZL";"1249297120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,729778;-36,851022;5;2016;"NZL";"1265571234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,77173;-36,870619;21;2016;"NZL";"1265585667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,744346;-36,80686;NA;2016;"NZL";"1265909045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,731017;-36,851;1094;2016;"NZL";"1269545087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,276849;-41,284614;65;2016;"NZL";"1572329562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,745448;-36,841982;10;2016;"NZL";"1272089962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,762432;-37,41847;16;2016;"NZL";"1306589428";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ligustrum lucidum";170,366503;-43,264584;NA;2016;"NZL";"1836012815";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ligustrum lucidum";174,726954;-36,882736;NA;2016;"NZL";"1416637993";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,726954;-36,882736;344;2016;"NZL";"1453177607";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ligustrum lucidum";174,929235;-36,966123;NA;2016;"NZL";"1416638041";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,929235;-36,966123;688;2016;"NZL";"1453209397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,821564;-35,385691;488;2016;"NZL";"1453211171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,930255;-36,966928;NA;2016;"NZL";"1453217273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,927016;-36,965795;NA;2016;"NZL";"1453217347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,69301;-36,72105;11;2016;"NZL";"2244336241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,225415;-37,77973;NA;2016;"NZL";"3415493309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,674578;-36,894593;100;2015;"NZL";"1211993683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,762407;-36,630536;192;2014;"NZL";"1038327821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,57574;-36,750474;NA;2014;"NZL";"1572327177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,616699;-40,958748;5;2013;"NZL";"1038302875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";177,0144;-38,1427;5;2013;"NZL";"1313434208";"Landcare Research"
