"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20601;-41,003902;NA;2013;"NZL";"979329231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22223;-40,995026;NA;2013;"NZL";"979329745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20975;-41,004482;NA;2013;"NZL";"979330106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20918;-40,99807;NA;2013;"NZL";"979331516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21335;-41,004288;NA;2013;"NZL";"979331534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22047;-40,996807;NA;2013;"NZL";"979333134";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21645;-41,00458;NA;2013;"NZL";"979333445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22021;-40,99292;NA;2013;"NZL";"979334403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20975;-41,004482;NA;2013;"NZL";"979334787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17184;-41,007076;NA;2013;"NZL";"979335938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21832;-40,991238;NA;2013;"NZL";"979337208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22021;-40,999496;NA;2013;"NZL";"979338013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21832;-40,991238;NA;2013;"NZL";"979341892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,13489;-41,08348;NA;2013;"NZL";"1186400520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9321;-41,185204;NA;2013;"NZL";"1207260396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2013;"NZL";"1394696381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2013;"NZL";"1751293546";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,944243;-40,831883;100;2013;"NZL";"2838635242";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2013;"NZL";"3188595729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2012;"NZL";"595165013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89073;-36,60168;NA;2012;"NZL";"595165015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88446;-36,59848;NA;2012;"NZL";"595165016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2012;"NZL";"595165017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88446;-36,59848;NA;2012;"NZL";"595165018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97693;-41,285835;NA;2012;"NZL";"595165020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88892;-36,606018;NA;2012;"NZL";"595165021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,848;-36,3713;NA;2012;"NZL";"595166452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00787;-41,2399;NA;2012;"NZL";"833966428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01508;-41,26845;NA;2012;"NZL";"834132685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,42195;-39,39889;NA;2012;"NZL";"834134585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00504;-41,26916;NA;2012;"NZL";"834156355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,42195;-39,39889;NA;2012;"NZL";"834226239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99997;-41,233124;NA;2012;"NZL";"834287990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,47977;-38,43444;NA;2012;"NZL";"834297415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01826;-41,259613;NA;2012;"NZL";"834322874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,49777;-39,328663;NA;2012;"NZL";"834328433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99646;-41,232445;NA;2012;"NZL";"835117831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99881;-41,240963;NA;2012;"NZL";"835411288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97693;-41,285835;NA;2012;"NZL";"835453700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00066;-41,23877;NA;2012;"NZL";"836223679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00179;-41,27081;NA;2012;"NZL";"836245508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0077;-41,274776;NA;2012;"NZL";"836368829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94908;-41,338726;NA;2012;"NZL";"836401437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,12921;-41,14512;NA;2012;"NZL";"836405307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"836448273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99698;-41,234962;NA;2012;"NZL";"836543637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,87082;-41,269993;NA;2012;"NZL";"836551607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01826;-41,259613;NA;2012;"NZL";"836563373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92917;-40,852848;NA;2012;"NZL";"836569425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01036;-41,23493;NA;2012;"NZL";"836688176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,15582;-38,75415;NA;2012;"NZL";"836721960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00714;-41,272648;NA;2012;"NZL";"836733504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02444;-41,2368;NA;2012;"NZL";"836737389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02405;-41,260548;NA;2012;"NZL";"836890665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9603;-41,325714;NA;2012;"NZL";"836896287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,5266;-40,489643;NA;2012;"NZL";"836904401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,34604;-38,70479;NA;2012;"NZL";"836907282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02109;-41,25984;NA;2012;"NZL";"836957407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"836959805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,4208;-39,3968;NA;2012;"NZL";"978208610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88792;-36,597546;NA;2012;"NZL";"1181183242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47363;-38,261906;NA;2012;"NZL";"1181184539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,19232;-35,21882;NA;2012;"NZL";"1401967479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,890499;-36,601968;NA;2012;"NZL";"1807325768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2716097892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2723932879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93323;-40,82498;NA;2012;"NZL";"2724528622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93323;-40,82498;NA;2012;"NZL";"2790526746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2796409918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2801964015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2012;"NZL";"834237009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,41667;-39,39969;NA;2012;"NZL";"834337926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47948;-39,3451;NA;2012;"NZL";"835156327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97942;-41,146313;NA;2012;"NZL";"836362433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,71812;-39,022667;NA;2012;"NZL";"836370800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2012;"NZL";"836488151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,71812;-39,022667;NA;2012;"NZL";"836492716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2012;"NZL";"836553366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9349;-40,853;NA;2012;"NZL";"836621077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8909;-36,60372;NA;2012;"NZL";"836633537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9862;-41,291317;NA;2012;"NZL";"836739207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8909;-36,60372;NA;2012;"NZL";"836875209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94765;-40,82685;NA;2012;"NZL";"836879494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,0271;-38,85529;NA;2012;"NZL";"836940933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"979029794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"979924362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92917;-40,852848;NA;2012;"NZL";"1197459125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92168;-40,85123;NA;2012;"NZL";"834189587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"834352206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,4021;-38,5476;NA;2012;"NZL";"836393235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,39441;-38,5436;NA;2012;"NZL";"836520141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99823;-41,236893;NA;2012;"NZL";"836593776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89189;-36,59813;NA;2012;"NZL";"836811146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"836908991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22061;-41,034695;NA;2012;"NZL";"1195843151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,57309;-38,51225;NA;2012;"NZL";"1203337249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,57309;-38,51225;NA;2012;"NZL";"1783742725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,73096;-39,02667;NA;2012;"NZL";"2229869256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89073;-36,60168;NA;2012;"NZL";"2231023666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94765;-40,82685;NA;2012;"NZL";"2788010381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2789543382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9242;-40,85459;NA;2012;"NZL";"2798523014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"834318013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,21805;-38,766735;NA;2012;"NZL";"834394785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"835468902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"836428485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"836661350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,3716;-40,990677;NA;2012;"NZL";"836873068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,73413;-39,023586;NA;2012;"NZL";"836896600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89073;-36,60168;NA;2012;"NZL";"980367760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"1202934874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89073;-36,60168;NA;2012;"NZL";"1793038917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93513;-41,05253;NA;2012;"NZL";"833982866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97693;-41,285835;NA;2012;"NZL";"836915458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9969;-41,29137;NA;2012;"NZL";"834349033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"834232101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93048;-40,853374;NA;2012;"NZL";"835822020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93213;-40,85276;NA;2012;"NZL";"835901099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"835938962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"835983661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"835989690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93048;-40,853374;NA;2012;"NZL";"835997911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"836418775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94765;-40,82685;NA;2012;"NZL";"940643593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9444;-36,808735;NA;2012;"NZL";"953538567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,7869;-41,0914;NA;2012;"NZL";"1175224397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"835482207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92917;-40,852848;NA;2012;"NZL";"835907496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01804;-41,253807;NA;2012;"NZL";"835988275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02603;-41,21747;NA;2012;"NZL";"836390379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92082;-40,85076;NA;2012;"NZL";"836648720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"836661642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"836699297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0026;-41,225086;NA;2012;"NZL";"836833995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,933;-40,8525;NA;2012;"NZL";"1038297163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,08757;-39,439228;NA;2012;"NZL";"835383744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,10124;-39,440598;NA;2012;"NZL";"835494166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"835905036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,63097;-40,38586;NA;2012;"NZL";"835995600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"836383123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,10307;-39,44113;NA;2012;"NZL";"836521351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,09853;-39,44277;NA;2012;"NZL";"836551332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70065;-38,68609;NA;2012;"NZL";"836632792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93367;-40,85326;NA;2012;"NZL";"836726158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89073;-36,60168;NA;2012;"NZL";"962263381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,69922;-41,359367;NA;2012;"NZL";"834249170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,70192;-41,353794;NA;2012;"NZL";"835401954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,4152;-39,39961;NA;2012;"NZL";"835516801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,08028;-39,42615;NA;2012;"NZL";"835814424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65063;-41,322594;NA;2012;"NZL";"835985533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,08362;-39,43152;NA;2012;"NZL";"835991937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,68947;-41,263607;NA;2012;"NZL";"835997635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,68329;-41,35101;NA;2012;"NZL";"836007133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,08916;-39,440895;NA;2012;"NZL";"836296101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97693;-41,285835;NA;2012;"NZL";"836368599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,08092;-39,420727;NA;2012;"NZL";"836663913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,03949;-38,858032;NA;2012;"NZL";"962246249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56299;-39,203556;NA;2012;"NZL";"962267162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,546818;-38,449584;10;2012;"NZL";"2832312241";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,562677;-38,511231;10;2012;"NZL";"2832380321";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97913;-41,146038;NA;2012;"NZL";"833984538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2012;"NZL";"834158953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99379;-41,139572;NA;2012;"NZL";"834241776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,848;-36,3713;NA;2012;"NZL";"834242909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2012;"NZL";"835371553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0001;-41,139442;NA;2012;"NZL";"835380212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02667;-41,16351;NA;2012;"NZL";"835395760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,98903;-41,144592;NA;2012;"NZL";"835397294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99826;-41,14107;NA;2012;"NZL";"835420691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02255;-41,15193;NA;2012;"NZL";"835487242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41498;-39,411564;NA;2012;"NZL";"835806847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99826;-41,14107;NA;2012;"NZL";"835893954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2012;"NZL";"835900328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99367;-41,13693;NA;2012;"NZL";"835903590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89124;-36,602703;NA;2012;"NZL";"835906592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02899;-41,150097;NA;2012;"NZL";"835987678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2012;"NZL";"835988032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99149;-41,141968;NA;2012;"NZL";"835990221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99379;-41,139572;NA;2012;"NZL";"836005196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97913;-41,146038;NA;2012;"NZL";"836010072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9914;-41,13988;NA;2012;"NZL";"836011671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41498;-39,411564;NA;2012;"NZL";"836018892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99568;-41,140553;NA;2012;"NZL";"836304998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99667;-41,138306;NA;2012;"NZL";"836384800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9847;-41,147053;NA;2012;"NZL";"836522945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,98903;-41,144592;NA;2012;"NZL";"836533798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2012;"NZL";"836571465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47527;-40,905823;NA;2012;"NZL";"836644929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99706;-41,13607;NA;2012;"NZL";"836654114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9914;-41,13988;NA;2012;"NZL";"836663541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99113;-41,143475;NA;2012;"NZL";"836687598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02942;-41,16433;NA;2012;"NZL";"836699524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,98526;-41,144707;NA;2012;"NZL";"836720772";"CLO"
