"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,861008;-41,222347;65;2020;"NZL";"2873977833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,483248;-35,78947;7;2020;"NZL";"2874040805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,818818;-41,147621;548;2020;"NZL";"2882936227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,615067;-40,371895;NA;2020;"NZL";"3018145966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,607851;-36,94681;5;2020;"NZL";"2873887856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,710146;-36,808538;13;2020;"NZL";"2873979249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,756891;-37,767938;2700;2020;"NZL";"2874011157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,458708;-36,934537;10;2020;"NZL";"2882934126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,677217;-36,911982;14;2020;"NZL";"2883027735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,784747;-36,807145;65;2020;"NZL";"2883129951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,999381;-40,952282;15;2020;"NZL";"2883133835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,560317;-38,879953;8;2020;"NZL";"2883177780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,303301;-37,806148;NA;2020;"NZL";"2883192657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,752586;-36,790748;175;2020;"NZL";"2898386817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,186287;-38,231493;10;2020;"NZL";"2898423749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,186352;-38,231456;43;2020;"NZL";"2898469796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,561019;-37,239594;5;2020;"NZL";"2901536157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,045;-39,075556;NA;2020;"NZL";"2901582280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,868453;-40,848183;101;2020;"NZL";"2901674260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,978069;-40,937369;NA;2020;"NZL";"2901675089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,044941;-39,075449;4;2020;"NZL";"2901704280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,128217;-41,250891;13846;2020;"NZL";"2901715280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,255533;-36,370971;8;2020;"NZL";"2901719611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,77441;-36,858502;94;2020;"NZL";"2901729083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,359586;-35,362794;22;2020;"NZL";"2901802707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705211;-36,919579;116;2020;"NZL";"2963748947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,750155;-36,790192;200;2020;"NZL";"2963772956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,667302;-36,770712;10;2020;"NZL";"2963780607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,975679;-40,939196;NA;2020;"NZL";"2963882891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,391048;-39,000123;8;2020;"NZL";"2963935524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,375484;-43,747405;122;2020;"NZL";"2980832018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,741341;-36,856378;12;2020;"NZL";"2980973620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,352566;-43,80028;NA;2020;"NZL";"2981058340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,35356;-43,799507;8;2020;"NZL";"2992747620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,117978;-35,257553;NA;2020;"NZL";"3079510107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,746421;-36,842964;12;2020;"NZL";"2980983031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,720169;-36,818706;NA;2020;"NZL";"2981046999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,741275;-36,838075;64;2020;"NZL";"2981072036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,128217;-41,250891;13846;2020;"NZL";"2981121305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,681417;-36,793306;1200;2020;"NZL";"2984404748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,77169;-36,87548;65;2020;"NZL";"2984416938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,795228;-36,877512;200;2020;"NZL";"2984429551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,521157;-40,593347;NA;2020;"NZL";"2988398963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,860915;-36,836616;6824;2020;"NZL";"2988520708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,710031;-36,782778;72;2020;"NZL";"2988625746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,234375;-41,094047;6;2020;"NZL";"2988649779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,945051;-38,855088;56;2020;"NZL";"2988651466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,745673;-43,56724;NA;2020;"NZL";"2992703990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,740736;-40,523084;NA;2020;"NZL";"2992801815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,732886;-36,729168;65;2020;"NZL";"2992744003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,907676;-37,588286;4;2020;"NZL";"2992803004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,99196;-39,873359;241;2020;"NZL";"2992853141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,735645;-36,93345;184;2020;"NZL";"2999054925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,788922;-36,61441;8;2020;"NZL";"2999092956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,677578;-35,56343;28677;2020;"NZL";"2999093076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,336363;-35,684842;81;2020;"NZL";"2999097622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,823808;-36,608754;1680;2020;"NZL";"2999127007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,463517;-41,222805;NA;2020;"NZL";"3005243737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,045916;-36,789885;NA;2020;"NZL";"3008421613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,044261;-36,792278;NA;2020;"NZL";"3008482635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,186427;-44,283785;122;2020;"NZL";"3008544954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,755728;-36,841113;65;2020;"NZL";"3008567703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,881049;-37,798503;30;2020;"NZL";"3013911011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,284317;-37,751153;10;2020;"NZL";"3014069073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,782894;-36,855155;NA;2020;"NZL";"3018009614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,083551;-41,213715;8;2020;"NZL";"3018149616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,519933;-37,047325;65;2020;"NZL";"3079478014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,755405;-36,69358;65;2020;"NZL";"3079680051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,202166;-41,360163;4;2020;"NZL";"3090782138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,321699;-37,946243;297;2020;"NZL";"3307142381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,635975;-36,969136;10;2020;"NZL";"3384210552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,916559;-37,538499;NA;2020;"NZL";"3466247697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,938407;-36,904348;1976;2019;"NZL";"1986585191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,938407;-36,904348;1976;2019;"NZL";"1986586051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,947703;-36,902283;122;2019;"NZL";"1986597040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,856295;-36,857424;8;2019;"NZL";"1986612015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,757661;-41,167769;10;2019;"NZL";"1986616703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,034562;-36,981307;526;2019;"NZL";"1986625426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,435994;-36,689236;28505;2019;"NZL";"1990497493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,731983;-43,630008;NA;2019;"NZL";"1990499831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,895703;-36,891688;129;2019;"NZL";"1990503232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,895703;-36,891688;129;2019;"NZL";"1990504263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,823454;-36,607561;706;2019;"NZL";"1990511405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,584594;-36,618223;28505;2019;"NZL";"1990511744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,93051;-36,912352;31;2019;"NZL";"1990518032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,911547;-36,913278;81;2019;"NZL";"1990518103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,617881;-40,382299;8;2019;"NZL";"1990522293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,460119;-41,076299;28;2019;"NZL";"1990548757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,460253;-41,076347;28;2019;"NZL";"1990548774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,733737;-36,796441;28505;2019;"NZL";"1990556812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,904283;-41,198253;122;2019;"NZL";"1990567247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,494547;-36,742428;28505;2019;"NZL";"1990598599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,717375;-36,791447;9;2019;"NZL";"1990625127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,657683;-40,95658;10;2019;"NZL";"1993727911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,921418;-36,762562;1758;2019;"NZL";"2540720018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,534159;-35,624059;33;2019;"NZL";"1993744362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,004864;-36,776031;4;2019;"NZL";"1993752773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,731152;-35,894835;11;2019;"NZL";"1993756382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";178,029499;-38,67814;122;2019;"NZL";"1993768855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,717523;-36,791565;2;2019;"NZL";"2005339232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,429039;-35,643843;4;2019;"NZL";"2005339527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,733221;-36,793388;29;2019;"NZL";"2006056755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,733244;-36,793305;22;2019;"NZL";"2012981205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,563114;-35,853497;NA;2019;"NZL";"2013713911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,828402;-41,183836;5;2019;"NZL";"2013714438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,52591;-43,542295;5;2019;"NZL";"2013747232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,02892;-36,795777;5;2019;"NZL";"2028486914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,028886;-36,795762;5;2019;"NZL";"2028486941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,028166;-36,795693;5;2019;"NZL";"2028486951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,535226;-37,862949;8;2019;"NZL";"2028511499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707469;-36,918819;1;2019;"NZL";"2234776587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705576;-36,918187;12;2019;"NZL";"2234785427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,066743;-39,082113;8;2019;"NZL";"2234806690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,066917;-39,082603;4;2019;"NZL";"2234807657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,066813;-39,082236;31;2019;"NZL";"2234808703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,019182;-40,966945;34;2019;"NZL";"2235494202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";171,328309;-42,115602;NA;2019;"NZL";"2238783821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712063;-36,780148;5;2019;"NZL";"2252079249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,708744;-36,792584;10;2019;"NZL";"2350304370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,066814;-39,082463;31;2019;"NZL";"2459994303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,708736;-36,792595;10;2019;"NZL";"2609072771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,019333;-39,094021;4;2019;"NZL";"2236213503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,715306;-36,790368;44;2019;"NZL";"2236883688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,87426;-41,210467;25;2019;"NZL";"2237434323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,638844;-43,505554;2;2019;"NZL";"2238944829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,6284;-43,57463;NA;2019;"NZL";"2238998609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,660126;-43,520927;NA;2019;"NZL";"2242806796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,630142;-43,573359;NA;2019;"NZL";"2242845757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,630142;-43,573359;NA;2019;"NZL";"2242846956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,892762;-41,023562;49;2019;"NZL";"2269286007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,889924;-41,028385;4;2019;"NZL";"2331855617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,889752;-41,02918;NA;2019;"NZL";"2331856192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712427;-36,780056;9;2019;"NZL";"2423113142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";177,022173;-37,952464;289;2019;"NZL";"2239042905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,828893;-36,862471;10;2019;"NZL";"2242834178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,828923;-36,862517;10;2019;"NZL";"2242837583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,829163;-36,862352;4;2019;"NZL";"2242841858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7058;-36,7858;NA;2019;"NZL";"2244277875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,986433;-40,866255;6;2019;"NZL";"2251859874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,632914;-43,579914;NA;2019;"NZL";"2251898617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,728037;-36,809943;2228;2019;"NZL";"2251965559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,804434;-36,286906;9;2019;"NZL";"2311279619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711914;-36,780044;NA;2019;"NZL";"2429322927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712119;-36,780285;5;2019;"NZL";"2429599126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,71202;-36,780249;6;2019;"NZL";"2444986586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711928;-36,780103;NA;2019;"NZL";"3307123341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,773996;-36,859177;65;2019;"NZL";"3307153314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7122;-36,779902;5;2019;"NZL";"2252056989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,036765;-39,063726;4;2019;"NZL";"2252072802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,914527;-41,252363;21;2019;"NZL";"2265822113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,728363;-36,70806;10;2019;"NZL";"2265834005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,733157;-36,793319;33;2019;"NZL";"2269246270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,733157;-36,793319;33;2019;"NZL";"2269246503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723494;-36,794736;NA;2019;"NZL";"2273223708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,792207;-36,819621;12;2019;"NZL";"2273283023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723437;-36,794747;NA;2019;"NZL";"2609076071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723494;-36,794736;NA;2019;"NZL";"3307285323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,236398;-39,068624;19;2019;"NZL";"2283191095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,752404;-36,982037;15;2019;"NZL";"2283200126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,848008;-39,788538;10;2019;"NZL";"2294500474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,592111;-40,382233;NA;2019;"NZL";"2294601204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,01922;-39,09418;4;2019;"NZL";"2311365516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,05818;-41,385497;30;2019;"NZL";"2574205133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,27806;-37,803543;32;2019;"NZL";"2331928980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,277998;-37,803581;16;2019;"NZL";"2331929094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,77393;-36,859619;65;2019;"NZL";"2331956203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,70959;-36,78224;NA;2019;"NZL";"2350330785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,056189;-39,060575;165;2019;"NZL";"2350420152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,05535;-39,060817;2;2019;"NZL";"2350426703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,054845;-39,061187;4;2019;"NZL";"2350427000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,185151;-36,205676;88;2019;"NZL";"2366062821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723769;-36,794322;5;2019;"NZL";"2366062933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,29396;-41,266298;5;2019;"NZL";"2366072628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,266388;-41,308334;NA;2019;"NZL";"2366076881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,724699;-36,863552;10;2019;"NZL";"2366078592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,056031;-39,061675;65;2019;"NZL";"2366092147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,055314;-39,061672;65;2019;"NZL";"2366094221";"iNaturalist"
