"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,074845;-41,323958;8;2021;"NZL";"3398785217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,753603;-38,520456;5;2021;"NZL";"3398812053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,213658;-41,622642;26;2021;"NZL";"3398887190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,021111;-40,99;NA;2021;"NZL";"3398906057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,151008;-41,110559;5;2021;"NZL";"3398968858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,968305;-42,715691;6864;2021;"NZL";"3398989041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,503306;-36,948348;769;2021;"NZL";"3399004186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,041079;-41,363347;NA;2021;"NZL";"3399272327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,020703;-40,955075;NA;2021;"NZL";"3399455073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,02026;-40,954812;NA;2021;"NZL";"3399480167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,02052;-40,954888;NA;2021;"NZL";"3399495141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,980391;-41,341502;15;2021;"NZL";"3408202037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,903406;-40,824528;NA;2021;"NZL";"3415552989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,048218;-41,371651;NA;2021;"NZL";"3415627372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,042099;-41,367966;NA;2021;"NZL";"3415881373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,562836;-36,947773;NA;2021;"NZL";"3456564347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,530105;-37,027053;30;2021;"NZL";"3456588470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,544872;-36,889015;5;2021;"NZL";"3408227270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,075954;-36,004747;28592;2021;"NZL";"3415532471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,037398;-43,20179;13;2021;"NZL";"3415549967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,663254;-45,491635;18;2021;"NZL";"3415582747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,789173;-42,240687;8;2021;"NZL";"3415645675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,590988;-38,799187;4;2021;"NZL";"3415683774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,945358;-39,251358;4;2021;"NZL";"3415810389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,21437;-41,623662;9;2021;"NZL";"3415819224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,995783;-40,952734;187;2021;"NZL";"3415925680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,944917;-39,251342;4;2021;"NZL";"3416063246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,85849;-36,78759;NA;2021;"NZL";"3455319040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,57048;-38,033714;3;2021;"NZL";"3455350747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";166,90887;-45,63831;20;2021;"NZL";"3455506979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";166,62293;-46,14606;20;2021;"NZL";"3455514146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,502404;-45,817917;106;2021;"NZL";"3455781127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,106275;-36,9507;NA;2021;"NZL";"3456760261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,155634;-45,463537;250;2021;"NZL";"3456944229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,033743;-40,897488;8835;2021;"NZL";"3455442824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,617107;-37,810511;4;2021;"NZL";"3455811142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,020246;-40,954776;15;2021;"NZL";"3456191818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,725506;-40,852475;NA;2021;"NZL";"3456216252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,726564;-37,829333;15;2021;"NZL";"3456359919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,602705;-38,446505;4;2021;"NZL";"3456456192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,731624;-36,716153;NA;2021;"NZL";"3456662078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,773308;-40,847992;NA;2021;"NZL";"3457048254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,606597;-38,447392;4;2021;"NZL";"3457050039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,512076;-39,042573;28151;2021;"NZL";"3457079678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,020004;-40,954065;15;2021;"NZL";"3457088551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,054318;-38,019042;9;2020;"NZL";"2550004905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,622555;-36,953445;15;2020;"NZL";"2550023569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";178,405448;-37,874353;19;2020;"NZL";"2550038705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,846631;-41,829479;NA;2020;"NZL";"2557754354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,861603;-36,806319;10;2020;"NZL";"2603344982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,577641;-43,437957;167;2020;"NZL";"2573866690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,02198;-41,553969;15;2020;"NZL";"2573879737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,563205;-36,87747;4;2020;"NZL";"2573912710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,835862;-44,941688;8127;2020;"NZL";"2573942545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,347077;-41,059778;622;2020;"NZL";"2573944096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,059808;-36,819577;4;2020;"NZL";"2574164485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,979929;-39,300067;6;2020;"NZL";"2574169804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,835863;-44,941526;8415;2020;"NZL";"2574193461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,558242;-35,6525;64;2020;"NZL";"2574266830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,835862;-44,941688;2712;2020;"NZL";"2576300490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,835862;-44,941688;2874;2020;"NZL";"2576346453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,579428;-43,43659;9;2020;"NZL";"2576428002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,54723;-36,832391;4;2020;"NZL";"3097046373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,678472;-34,428154;10;2020;"NZL";"3097171397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,98648;-41,195042;9;2020;"NZL";"2576320857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,617701;-36,978443;31;2020;"NZL";"2576500159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,337312;-42,792838;NA;2020;"NZL";"2580092785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,454129;-40,86824;25;2020;"NZL";"2580108525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,40585;-42,098771;61;2020;"NZL";"2580131632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";169,472821;-46,389233;NA;2020;"NZL";"2580211006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,849102;-41,807948;8;2020;"NZL";"2580245300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,926467;-41,188808;389;2020;"NZL";"2596098659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,962407;-46,028182;31;2020;"NZL";"2596148991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,236237;-43,45418;NA;2020;"NZL";"2596434111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,363256;-38,214305;76;2020;"NZL";"2609336078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,886777;-41,038014;179;2020;"NZL";"2596152215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,48807;-45,840137;NA;2020;"NZL";"2597742920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,627895;-36,879331;8;2020;"NZL";"2597800108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,474288;-36,954559;8;2020;"NZL";"2597837467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,189117;-43,439903;10;2020;"NZL";"2597844495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,673981;-45,855108;NA;2020;"NZL";"2603401205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,925155;-41,186853;8;2020;"NZL";"2609159872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,615691;-36,88965;3;2020;"NZL";"2609263174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,493889;-45,878333;NA;2020;"NZL";"2611099287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,47097;-36,963196;8;2020;"NZL";"2611163928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,209167;-38,083889;NA;2020;"NZL";"2611337509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,76236;-45,015401;157;2020;"NZL";"2620133634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,763218;-45,015978;85;2020;"NZL";"2620181572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,726389;-36,515167;144;2020;"NZL";"3465950154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,741944;-36,933056;NA;2020;"NZL";"2626202444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,510392;-45,794415;8;2020;"NZL";"2626268838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,076856;-44,894154;122;2020;"NZL";"2626297711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,054271;-37,832745;NA;2020;"NZL";"2626571101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,577182;-41,415749;29;2020;"NZL";"2633960210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,717926;-38,566494;NA;2020;"NZL";"2634053817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,231291;-40,871994;33;2020;"NZL";"2634142380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,110139;-40,758616;4;2020;"NZL";"2634304486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,754786;-45,00246;3550;2020;"NZL";"2814101152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,754786;-45,00246;3550;2020;"NZL";"2814123862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,755773;-43,713654;100;2020;"NZL";"2864748343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,2052;-37,115119;5470;2020;"NZL";"3307174339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,502914;-45,818254;88;2020;"NZL";"2634119145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,167345;-43,424155;NA;2020;"NZL";"2634577323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,202459;-41,355698;357;2020;"NZL";"2802831576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,225686;-41,398043;31;2020;"NZL";"2814299613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,98327;-41,189203;352;2020;"NZL";"2814464898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,623513;-45,047732;123;2020;"NZL";"2823066828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,623599;-45,047156;75;2020;"NZL";"2823072989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";-176,641967;-44,041847;6;2020;"NZL";"2823086641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,454035;-40,868075;NA;2020;"NZL";"2823247949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";-176,452775;-43,988578;24;2020;"NZL";"2823255604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,018789;-42,955459;1623;2020;"NZL";"2823295253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,223083;-42,343815;175;2020;"NZL";"2826434556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,405147;-42,096787;386;2020;"NZL";"3337425392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";169,08796;-44,54999;8;2020;"NZL";"2826219971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,050619;-40,882415;100;2020;"NZL";"2826312010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,052284;-40,883544;100;2020;"NZL";"2826344065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,431944;-45,815833;NA;2020;"NZL";"2826508032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,995629;-42,986981;12;2020;"NZL";"2850657000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,882419;-37,616636;15;2020;"NZL";"2850771112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,530258;-36,898633;NA;2020;"NZL";"2850771374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,87994;-37,617308;15;2020;"NZL";"2850794604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,266694;-41,331574;61;2020;"NZL";"2850851102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,040601;-41,120126;2;2020;"NZL";"2851275905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,876089;-37,617125;8;2020;"NZL";"2856695306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,081951;-37,920067;15;2020;"NZL";"2859947013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,081898;-37,92011;15;2020;"NZL";"2860092022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,129337;-43,812359;6877;2020;"NZL";"2862535594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,400506;-45,828748;80;2020;"NZL";"3355199872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,089869;-38,646957;12;2020;"NZL";"2862664451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,692506;-36,924653;5;2020;"NZL";"2864703074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,14873;-40,941006;NA;2020;"NZL";"2864892831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,859784;-41,096234;519;2020;"NZL";"2873782104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";178,099668;-38,664156;29;2020;"NZL";"2873869841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,601758;-43,429391;23;2020;"NZL";"2882927611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";178,084495;-37,559303;245;2020;"NZL";"2882944487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,56956;-42,35007;48;2020;"NZL";"2882996081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,608439;-45,480064;22;2020;"NZL";"2883135589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,234667;-40,288267;NA;2020;"NZL";"2898283922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,933987;-41,529142;4;2020;"NZL";"2898330754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,227348;-43,227528;8;2020;"NZL";"2898435112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,368544;-35,536858;5;2020;"NZL";"2898469057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,799347;-37,258797;10;2020;"NZL";"2898471792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,151825;-41,105005;249;2020;"NZL";"2898480710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,103715;-41,087957;187;2020;"NZL";"2901534678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,231939;-40,864463;1123;2020;"NZL";"2901544003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,557959;-36,942524;NA;2020;"NZL";"2901570077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,746466;-37,435276;15;2020;"NZL";"2901680087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,93603;-40,842488;20;2020;"NZL";"2901726942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,817188;-40,82661;NA;2020;"NZL";"2901791603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,003548;-38,767181;9;2020;"NZL";"2901811700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,228268;-37,283136;103;2020;"NZL";"2963856862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,381438;-36,211783;1336;2020;"NZL";"2963906869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,290235;-39,342372;8;2020;"NZL";"2963941102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,448863;-40,855203;719;2020;"NZL";"2980803947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";-176,645703;-44,041923;61;2020;"NZL";"2980990003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,637991;-43,05087;122;2020;"NZL";"2981076660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,602688;-43,429574;53;2020;"NZL";"3013977569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,621962;-43,076415;4;2020;"NZL";"3039393890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,89673;-41,1596;187;2020;"NZL";"3398898406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";169,52314;-46,553275;NA;2020;"NZL";"2980949023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,552506;-39,004958;10;2020;"NZL";"2980980152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,634237;-42,329411;326;2020;"NZL";"2988332863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,190504;-41,151942;188;2020;"NZL";"2988338990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,569603;-42,348095;6;2020;"NZL";"2988353965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,117706;-39,040181;5;2020;"NZL";"2988421371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,953316;-43,863994;8;2020;"NZL";"2988486702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,561256;-36,944919;78;2020;"NZL";"2988491937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,645906;-38,663883;10;2020;"NZL";"2988591146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,425042;-43,455338;8;2020;"NZL";"2988622978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,411526;-43,459633;8;2020;"NZL";"2988650011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,644259;-36,937009;5;2020;"NZL";"2988673673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,978408;-38,068894;30;2020;"NZL";"2988677992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,1502;-41,213897;187;2020;"NZL";"2988678984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,1502;-41,213897;187;2020;"NZL";"2988702072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,1502;-41,213897;187;2020;"NZL";"2992722609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,232123;-41,113725;18;2020;"NZL";"2992736789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,858846;-36,787948;31;2020;"NZL";"2992763862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,742084;-40,521745;NA;2020;"NZL";"2992773787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,229146;-41,450725;190;2020;"NZL";"2992794770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,232048;-41,451527;213;2020;"NZL";"2992811770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,152875;-41,109159;5;2020;"NZL";"2992850784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,460788;-43,440565;2105;2020;"NZL";"3039382775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,863614;-36,78529;3037;2020;"NZL";"3772983084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,668126;-45,889254;379;2020;"NZL";"2999107623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,831701;-36,864895;NA;2020;"NZL";"2999169053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,091658;-39,012828;10;2020;"NZL";"2999169900";"iNaturalist"
