"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,468289;-42,573262;NA;2016;"NZL";"1265595950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,606733;-36,946412;106;2016;"NZL";"1265598436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,328654;-42,188624;196;2016;"NZL";"1265601805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,469889;-42,570971;391;2016;"NZL";"1562875203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,283119;-46,43491;46;2016;"NZL";"2294673217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,519044;-36,88577;106;2016;"NZL";"1269546516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,527232;-36,882807;212;2016;"NZL";"1272097590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,267135;-42,356235;500;2016;"NZL";"1272099057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,549859;-36,933605;364;2016;"NZL";"1272115645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,514841;-36,948111;138;2016;"NZL";"1291085865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,578339;-43,523639;NA;2016;"NZL";"1323014447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,051208;-44,326582;NA;2016;"NZL";"2634264318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,512029;-45,818297;73;2016;"NZL";"1291100055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,511096;-45,793566;31;2016;"NZL";"1291103009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,524628;-36,976567;65;2016;"NZL";"1291109864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,834048;-46,331472;2;2016;"NZL";"1291119493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,963857;-40,975233;8;2016;"NZL";"1291124566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,321412;-37,683791;31;2016;"NZL";"1291141147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,086375;-39,071779;205;2016;"NZL";"1453193970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,476764;-36,903049;11000;2016;"NZL";"1291160698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,548361;-36,915121;53;2016;"NZL";"1291682742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,903955;-37,00477;5;2016;"NZL";"1305137635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,524363;-36,931562;251;2016;"NZL";"1305144280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,217613;-38,761245;122;2016;"NZL";"1305164743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,499036;-45,844904;31;2016;"NZL";"1306582114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,517271;-36,902393;503;2016;"NZL";"1315073114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,165;-43,308056;NA;2016;"NZL";"1323026524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,341111;-42,251667;NA;2016;"NZL";"1453200227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,793495;-35,209848;50;2016;"NZL";"3385110818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,93675;-34,655582;NA;2016;"NZL";"1453148297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,689395;-46,475689;31;2016;"NZL";"1453148420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,5062;-41,87265;15;2016;"NZL";"1453180619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,895095;-37,015861;NA;2016;"NZL";"1640032659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,341111;-42,093056;NA;2016;"NZL";"1453230920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,340157;-42,092495;NA;2016;"NZL";"1453230938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,01936;-41,25042;5;2016;"NZL";"1453238470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,012159;-41,254829;5;2016;"NZL";"1453238479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,012301;-41,254872;5;2016;"NZL";"1453238485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,013237;-41,254175;5;2016;"NZL";"1453238531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,011849;-41,254867;5;2016;"NZL";"1453238610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,4667;-45,5024;5;2016;"NZL";"1946175038";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,000337;-41,264052;5;2016;"NZL";"1993776381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,016121;-41,253245;5;2016;"NZL";"2518106305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,000384;-41,264085;5;2016;"NZL";"3330464304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,000113;-41,26408;5;2016;"NZL";"3330721302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,269993;-37,798582;NA;2016;"NZL";"1453259137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,686279;-36,761544;9;2016;"NZL";"1453259681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,715814;-36,792746;50;2016;"NZL";"1453269400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,721458;-36,79584;60;2016;"NZL";"1453272614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,69489;-36,719552;16;2016;"NZL";"1453275493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,232505;-37,801768;NA;2016;"NZL";"1453312757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,180878;-39,791816;1763;2016;"NZL";"1453318363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,514177;-36,889317;12;2015;"NZL";"1065591172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,162604;-43,223653;19564;2015;"NZL";"1065601173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,439424;-46,580374;NA;2015;"NZL";"1088915404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,338053;-42,091885;77;2015;"NZL";"1088970061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,769623;-40,848943;130;2015;"NZL";"1088978560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,135153;-40,919165;35;2015;"NZL";"1990438872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,510096;-36,892912;9;2015;"NZL";"2028434765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,571694;-41,29876;12;2015;"NZL";"1065607840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,919856;-46,868247;182;2015;"NZL";"1088923131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,126673;-42,808291;251;2015;"NZL";"1088965661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,12534;-46,931832;2482;2015;"NZL";"1135352168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,643982;-35,726701;4;2015;"NZL";"2518011712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,148094;-43,757379;104;2015;"NZL";"2626271811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,260641;-43,711182;1640;2015;"NZL";"2626633484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,511812;-45,800012;259;2015;"NZL";"1088913505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,09282;-46,90782;20;2015;"NZL";"1088924328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,128229;-46,929206;100;2015;"NZL";"1088924408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,102357;-46,858943;NA;2015;"NZL";"2518149893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,126394;-43,239366;4;2015;"NZL";"2518150032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,156;-39,414;10;2015;"NZL";"2804883412";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";167,999576;-44,366501;NA;2015;"NZL";"3751272460";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,97148;-41,19177;80;2015;"NZL";"1088943821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,998056;-41,142222;25;2015;"NZL";"1088950196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,016111;-41,1075;25;2015;"NZL";"1088954208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,980063;-41,194327;25;2015;"NZL";"1640027686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,994394;-41,14074;25;2015;"NZL";"1920786438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,994995;-41,143411;50;2015;"NZL";"1993704960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,625437;-37,829915;8;2015;"NZL";"3090536986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,994845;-41,140546;25;2015;"NZL";"3330685303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,600347;-45,773987;NA;2015;"NZL";"1098901458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020267;-41,130036;25;2015;"NZL";"1098899581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,946783;-41,340293;443;2015;"NZL";"1098908584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,622636;-40,372049;25;2015;"NZL";"1098912262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,599436;-40,400776;25;2015;"NZL";"1098913440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,42244;-39,397994;15;2015;"NZL";"1838402992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,903698;-37,005717;13;2015;"NZL";"1099972655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,031583;-41,160523;25;2015;"NZL";"1099976002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,016114;-41,159172;25;2015;"NZL";"1122960983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,848541;-40,148057;297;2015;"NZL";"1122962336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,347108;-42,109462;643;2015;"NZL";"1122967060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,078908;-41,099754;25;2015;"NZL";"1135353778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,985295;-42,090795;500;2015;"NZL";"1143526609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,101581;-38,708813;51;2015;"NZL";"1143551261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,190477;-41,05735;200;2015;"NZL";"1143555453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,110787;-39,100106;5;2015;"NZL";"1143561823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,118136;-34,814962;15053;2015;"NZL";"1144282297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,342712;-42,093917;NA;2015;"NZL";"1211978793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,804398;-46,4432;11;2015;"NZL";"1212000775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,499252;-36,6517;NA;2015;"NZL";"1212003091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,499292;-36,651732;NA;2015;"NZL";"1212004036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,775042;-34,485303;15488;2015;"NZL";"1212004121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,775042;-34,485303;15488;2015;"NZL";"1212004403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,085008;-42,548193;600;2015;"NZL";"1249288734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,048325;-40,932812;NA;2015;"NZL";"2873780848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,83227;-38,122126;252;2015;"NZL";"3090959531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,775042;-34,485303;15488;2015;"NZL";"1227744359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,775042;-34,485303;15488;2015;"NZL";"1227744439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,775042;-34,485303;15488;2015;"NZL";"1227744722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,470047;-43,645805;NA;2015;"NZL";"1227755303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,456467;-41,910313;49;2015;"NZL";"1227767548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,845331;-38,565656;51;2015;"NZL";"1227771576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,531373;-35,629875;53;2015;"NZL";"1257411647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,737523;-39,026626;730;2014;"NZL";"1024212931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,856838;-43,939918;NA;2014;"NZL";"1038314806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,14495;-43,761455;NA;2014;"NZL";"1038314919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,00889;-41,157757;213;2014;"NZL";"1038314950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,367967;-40,668711;50;2014;"NZL";"1038315581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,830353;-41,817228;NA;2014;"NZL";"1038316747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,021719;-41,249831;25;2014;"NZL";"1038324975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,69694;-36,736673;NA;2014;"NZL";"1038319167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,213027;-43,218608;152;2014;"NZL";"1088902334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,925379;-42,806713;307;2014;"NZL";"1088902369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,100923;-41,103804;78;2014;"NZL";"1920852826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,467637;-42,573831;NA;2014;"NZL";"1038320988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,468259;-42,573753;NA;2014;"NZL";"1038320991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,156739;-41,088233;51;2014;"NZL";"1038321419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,718645;-36,75779;NA;2014;"NZL";"1038321455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,447259;-45,867451;51;2014;"NZL";"1038321463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,034838;-41,17826;25;2014;"NZL";"1038322305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,033797;-41,180644;25;2014;"NZL";"1038322336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,123127;-41,113738;63;2014;"NZL";"1038323006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,153133;-41,108662;50;2014;"NZL";"1038323221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,671003;-43,519365;NA;2014;"NZL";"1038323264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020468;-41,155652;326;2014;"NZL";"1920852912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,083835;-41,134443;52;2014;"NZL";"1920852949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,522784;-45,859897;46;2014;"NZL";"2609175171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,691887;-38,926778;NA;2014;"NZL";"1038323552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,184746;-46,1096;63;2014;"NZL";"1038323605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,151973;-41,024781;27862;2014;"NZL";"1038323661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,004817;-41,151225;25;2014;"NZL";"1038324640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,531893;-43,147309;NA;2014;"NZL";"1038324823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,014833;-41,271072;NA;2014;"NZL";"1038325270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,008374;-40,907789;23;2014;"NZL";"1038325284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,010008;-40,909541;29;2014;"NZL";"1038325291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,184268;-41,078387;15;2014;"NZL";"1038325530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,128529;-37,112948;8;2014;"NZL";"2242962032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,456603;-41,968341;1000;2014;"NZL";"1038326070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,29727;-43,241733;100;2014;"NZL";"1038327023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,446586;-41,919842;700;2014;"NZL";"1038327065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,014044;-41,150367;25;2014;"NZL";"1038327157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,01406;-41,150185;25;2014;"NZL";"1038327169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,015371;-41,150947;25;2014;"NZL";"1038327196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,010891;-41,149693;25;2014;"NZL";"1038327199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020322;-41,149448;25;2014;"NZL";"1038327331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,02066;-41,149025;25;2014;"NZL";"1038327333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,021373;-41,14904;25;2014;"NZL";"1038327349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020038;-41,147154;NA;2014;"NZL";"1038327350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020377;-41,147312;25;2014;"NZL";"1038327366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020254;-41,147558;25;2014;"NZL";"1038327368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020189;-41,147208;25;2014;"NZL";"1038327369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,016211;-41,146279;25;2014;"NZL";"1038327392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,721772;-43,514883;NA;2014;"NZL";"1038327411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,021799;-41,143499;25;2014;"NZL";"1038327565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,34184;-42,093223;200;2014;"NZL";"1038327570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,028267;-41,151382;25;2014;"NZL";"1038327596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,446426;-40,851838;NA;2014;"NZL";"1038327742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,834044;-39,147354;NA;2014;"NZL";"1038328403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,224197;-40,057262;25;2014;"NZL";"1038329542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,874126;-40,339504;25;2014;"NZL";"1038329632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,078638;-41,126557;25;2014;"NZL";"1038329916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,047245;-41,151758;25;2014;"NZL";"1038329994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,043003;-41,158287;25;2014;"NZL";"1038330156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,638061;-43,051031;NA;2014;"NZL";"1038330302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,996102;-41,177925;25;2014;"NZL";"1038330342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,92706;-41,202126;25;2014;"NZL";"1038330551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,926732;-41,200812;25;2014;"NZL";"1038330570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,925603;-41,202031;25;2014;"NZL";"1038330581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,919189;-41,20303;25;2014;"NZL";"1038330618";"iNaturalist"
