"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,590147;-36,090495;488;2019;"NZL";"1990572351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,921418;-36,762562;1758;2019;"NZL";"1990598110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,907911;-41,196269;165;2019;"NZL";"1990606107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,810069;-40,886021;1052;2019;"NZL";"1990610393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,816474;-40,851518;1052;2019;"NZL";"1990610678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,993521;-39,337515;32;2019;"NZL";"1990612036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,118486;-37,770002;2;2019;"NZL";"1990620217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,717421;-36,791499;7;2019;"NZL";"1990626090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,471372;-36,960912;2;2019;"NZL";"1990629016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,471511;-36,960934;2;2019;"NZL";"1990629117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,534126;-35,623783;33;2019;"NZL";"1993731705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,329444;-42,115278;NA;2019;"NZL";"2013010266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,0493;-41,391635;NA;2019;"NZL";"2451692745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72368;-36,79503;NA;2019;"NZL";"2633961365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,946569;-40,82864;7;2019;"NZL";"1993730636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,064765;-37,694332;8;2019;"NZL";"1993736265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,717214;-36,791694;5;2019;"NZL";"1993743948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,048653;-36,799246;8;2019;"NZL";"1993750555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,652234;-36,453028;4;2019;"NZL";"1993751610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,731176;-35,894827;34;2019;"NZL";"1993756271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,077858;-40,885499;27877;2019;"NZL";"2005335534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,515648;-35,620314;4;2019;"NZL";"2005336045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,429039;-35,643843;4;2019;"NZL";"2005339427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,232649;-41,172479;10;2019;"NZL";"2006042466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,484982;-36,952533;NA;2019;"NZL";"2013754530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,732105;-36,793937;29;2019;"NZL";"2236288764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,715306;-36,790368;44;2019;"NZL";"2451579628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,343724;-42,118218;2228;2019;"NZL";"2988357911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79509;1;2019;"NZL";"3307405869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,186883;-38,12783;121;2019;"NZL";"2013696619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,563067;-35,853511;NA;2019;"NZL";"2013713732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,335103;-38,201231;31;2019;"NZL";"2013714801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,304062;-37,806367;1303;2019;"NZL";"2013753101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,61179;-37,808633;132;2019;"NZL";"2028477057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71216;-36,78022;NA;2019;"NZL";"2028482635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,531823;-37,862831;168;2019;"NZL";"2028490630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,011703;-41,034208;22;2019;"NZL";"2234754489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,706473;-36,918994;4;2019;"NZL";"2234772572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,707203;-36,919024;24;2019;"NZL";"2234774320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,695532;-38,154469;148;2019;"NZL";"2234775277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,066673;-39,082183;4;2019;"NZL";"2234809343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712111;-36,780486;NA;2019;"NZL";"2234810143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711533;-36,781447;5;2019;"NZL";"2235482111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,013547;-40,972378;19;2019;"NZL";"2235493813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7235;-36,795;NA;2019;"NZL";"2235529494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,688644;-43,742855;NA;2019;"NZL";"2235551117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711594;-36,781414;10;2019;"NZL";"2236905542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711564;-36,781425;10;2019;"NZL";"2236905943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711564;-36,781425;10;2019;"NZL";"2236907119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712004;-36,780197;NA;2019;"NZL";"2252079332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,652388;-43,625072;NA;2019;"NZL";"2350421971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712227;-36,780263;11;2019;"NZL";"2423126366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7121;-36,7802;5;2019;"NZL";"2423128528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71217;-36,7804;5;2019;"NZL";"2429530731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71217;-36,7804;5;2019;"NZL";"2429532681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71211;-36,780421;NA;2019;"NZL";"2445061892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7121;-36,780539;5;2019;"NZL";"2447997862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712124;-36,780558;5;2019;"NZL";"2451679126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7121;-36,780539;5;2019;"NZL";"2451679350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7121;-36,780539;5;2019;"NZL";"2451679585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712089;-36,780532;5;2019;"NZL";"2451679990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,7949;NA;2019;"NZL";"2235554984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,019643;-39,093766;4;2019;"NZL";"2236215165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,32912;-42,115197;76;2019;"NZL";"2236867964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;NA;2019;"NZL";"2236868644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;NA;2019;"NZL";"2236876537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,746151;-36,681537;2404;2019;"NZL";"2236918739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711338;-36,781702;NA;2019;"NZL";"2236926040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71206;-36,78041;5;2019;"NZL";"2237445025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7115;-36,781549;10;2019;"NZL";"2237446276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,116417;-40,980573;24;2019;"NZL";"2237468568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,596514;-43,577622;518;2019;"NZL";"2237481247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,328492;-42,143367;9;2019;"NZL";"2237497813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,338231;-42,092027;8;2019;"NZL";"2237510828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,989024;-36,792028;477;2019;"NZL";"2237512743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,83168;-43,78561;6;2019;"NZL";"2237532030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,627625;-43,528566;33;2019;"NZL";"2237532769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,626543;-43,578691;48;2019;"NZL";"2238797471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,652383;-43,626444;10;2019;"NZL";"2238797939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,718762;-43,601342;1414;2019;"NZL";"2238798457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,972203;-43,79925;90;2019;"NZL";"2238799522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,697111;-43,628498;200;2019;"NZL";"2238827295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,071639;-36,821358;173;2019;"NZL";"2238835898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,030619;-43,809989;NA;2019;"NZL";"2238839232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,709166;-43,664723;9;2019;"NZL";"2238868390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,697242;-43,628841;27;2019;"NZL";"2238870807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,620361;-43,52919;NA;2019;"NZL";"2238892360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,622846;-43,629116;121;2019;"NZL";"2238923619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,832644;-43,783896;327;2019;"NZL";"2238940439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,699928;-36,776784;5;2019;"NZL";"2238976321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,644091;-43,58955;NA;2019;"NZL";"2239021724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,033399;-41,091001;2104;2019;"NZL";"2242805365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,039476;-43,854967;160;2019;"NZL";"2242841241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,832254;-43,784491;NA;2019;"NZL";"2242843801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,328767;-42,143597;30;2019;"NZL";"2242884196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,904545;-41,017302;NA;2019;"NZL";"2265873425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,889338;-41,017442;NA;2019;"NZL";"2273264890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712203;-36,780304;2;2019;"NZL";"2397616900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712272;-36,780325;6;2019;"NZL";"2429326341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71217;-36,7804;5;2019;"NZL";"2429533245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71217;-36,7804;5;2019;"NZL";"2429534321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71207;-36,78034;5;2019;"NZL";"2429577035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7121;-36,780539;5;2019;"NZL";"2444988603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712089;-36,780532;5;2019;"NZL";"2448003250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712089;-36,780532;5;2019;"NZL";"2448003502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712089;-36,780532;5;2019;"NZL";"2448004234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71164;-36,781362;NA;2019;"NZL";"2451580753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711028;-36,78195;5;2019;"NZL";"2451580813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712089;-36,780532;5;2019;"NZL";"2451680106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71194;-36,7804;5;2019;"NZL";"2451680464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711524;-36,780413;4;2019;"NZL";"2465135585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,022001;-37,952413;157;2019;"NZL";"2239043068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,828883;-36,862476;10;2019;"NZL";"2242837714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,82935;-36,862232;4;2019;"NZL";"2242840279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,772852;-36,875169;8;2019;"NZL";"2242840964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774128;-36,856144;92;2019;"NZL";"2242894126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773923;-36,858394;12;2019;"NZL";"2242894669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773824;-36,858568;10;2019;"NZL";"2242894895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773722;-36,858654;10;2019;"NZL";"2242895744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,627327;-36,964477;29;2019;"NZL";"2242912807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,780131;-38,459397;NA;2019;"NZL";"2242948214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,861911;-38,004826;48;2019;"NZL";"2242991854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,705247;-36,785797;10;2019;"NZL";"2244253809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711792;-36,780597;10;2019;"NZL";"2244302621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711792;-36,780572;5;2019;"NZL";"2244303297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774138;-36,859278;65;2019;"NZL";"2251914757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774164;-36,858868;165;2019;"NZL";"2251915912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774167;-36,858899;123;2019;"NZL";"2251916062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774233;-36,859058;65;2019;"NZL";"2251916103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,638637;-37,127362;NA;2019;"NZL";"2251916490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773953;-36,85964;65;2019;"NZL";"2251916542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773434;-36,857757;53;2019;"NZL";"2251916716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773943;-36,85685;106;2019;"NZL";"2251934446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,461561;-36,937177;40;2019;"NZL";"2251952419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,602424;-37,004707;8;2019;"NZL";"2251968320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711975;-36,780159;NA;2019;"NZL";"2252073650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,071103;-37,97772;15;2019;"NZL";"2265833408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711928;-36,780103;NA;2019;"NZL";"2423230959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71217;-36,7804;5;2019;"NZL";"2429530948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71211;-36,780421;5;2019;"NZL";"2429542555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712146;-36,780301;5;2019;"NZL";"2429599946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7121;-36,7802;5;2019;"NZL";"2451593482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712003;-36,780551;5;2019;"NZL";"2540750622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773983;-36,856787;106;2019;"NZL";"2626263432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773186;-36,85781;106;2019;"NZL";"2626365480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773953;-36,85964;65;2019;"NZL";"2882944324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,263713;-42,929552;186;2019;"NZL";"2252062845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,036111;-39,064167;NA;2019;"NZL";"2252073476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,917513;-41,251215;32;2019;"NZL";"2265823710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,693054;-36,722221;NA;2019;"NZL";"2265840303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";178,100502;-38,664861;10;2019;"NZL";"2265867095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,482528;-40,643033;10;2019;"NZL";"2265871337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,624157;-36,997765;28476;2019;"NZL";"2265882322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,808492;-41,208484;65;2019;"NZL";"2265882622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,80843;-41,208491;65;2019;"NZL";"2265883970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,808443;-41,208496;65;2019;"NZL";"2265885762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,402194;-40,677485;389;2019;"NZL";"2269247618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72356;-36,79505;NA;2019;"NZL";"2269308082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723639;-36,794903;NA;2019;"NZL";"2269308255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;NA;2019;"NZL";"2269308406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79509;NA;2019;"NZL";"2269315558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,402659;-35,863736;9;2019;"NZL";"2269322719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,089935;-39,085087;4;2019;"NZL";"2273222446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,090483;-39,08481;8;2019;"NZL";"2273222981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,884207;-36,872798;8;2019;"NZL";"2273290040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7234;-36,79482;NA;2019;"NZL";"2273319891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723598;-36,794951;NA;2019;"NZL";"2273326998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,006058;-41,273983;48;2019;"NZL";"2283078130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79513;NA;2019;"NZL";"2283100927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712427;-36,780056;9;2019;"NZL";"2451592692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71164;-36,780367;6;2019;"NZL";"2456561574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711666;-36,78062;5;2019;"NZL";"2465164424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711524;-36,780413;4;2019;"NZL";"2465166808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711666;-36,78062;5;2019;"NZL";"2465176526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711666;-36,78062;5;2019;"NZL";"2465300701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711475;-36,780649;NA;2019;"NZL";"2465366637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7234;-36,79473;NA;2019;"NZL";"2802980952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723072;-36,794596;NA;2019;"NZL";"2823442576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,236378;-39,068663;19;2019;"NZL";"2283196028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,107867;-40,987658;34;2019;"NZL";"2283238895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,706345;-43,656517;5;2019;"NZL";"2294482311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,032958;-41,205422;5;2019;"NZL";"2294505379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,592958;-40,382506;NA;2019;"NZL";"2294602410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,897074;-41,024007;20;2019;"NZL";"2294653658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,258193;-37,777207;31;2019;"NZL";"2294666888";"iNaturalist"
