"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93288;-39,739845;NA;2021;"NZL";"3653192335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2021;"NZL";"3665869755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93561;-39,838093;NA;2021;"NZL";"3666215455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3666684250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3684275622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3690912229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,59433;-43,730343;NA;2021;"NZL";"3693885201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3541934407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,45459;-39,95758;NA;2021;"NZL";"3544096099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,53745;-36,87626;NA;2021;"NZL";"3548624806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5183;-39,705276;NA;2021;"NZL";"3552862997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51138;-39,57432;NA;2021;"NZL";"3553655840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52324;-36,85778;NA;2021;"NZL";"3557088856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51358;-39,72547;NA;2021;"NZL";"3561483110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3578144316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,3443;-36,61627;NA;2021;"NZL";"3581031225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,43332;-39,629036;NA;2021;"NZL";"3581414622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,60854;-39,67626;NA;2021;"NZL";"3583626280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3583760919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,43332;-39,629036;NA;2021;"NZL";"3585306077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3612086437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,56116;-39,633354;NA;2021;"NZL";"3620966021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,45459;-39,95758;NA;2021;"NZL";"3623211765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,43332;-39,629036;NA;2021;"NZL";"3625424712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5653;-39,7618;NA;2021;"NZL";"3645354839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5653;-39,7618;NA;2021;"NZL";"3647834601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51138;-39,57432;NA;2021;"NZL";"3648502534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5653;-39,7618;NA;2021;"NZL";"3649642449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5183;-39,705276;NA;2021;"NZL";"3650997656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,56116;-39,633354;NA;2021;"NZL";"3653750875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,60854;-39,67626;NA;2021;"NZL";"3656130259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3658175247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,60854;-39,67626;NA;2021;"NZL";"3664393333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51138;-39,57432;NA;2021;"NZL";"3665862052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3676632159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51358;-39,72547;NA;2021;"NZL";"3677657028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3678262752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5183;-39,705276;NA;2021;"NZL";"3678786497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51358;-39,72547;NA;2021;"NZL";"3683926946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,56116;-39,633354;NA;2021;"NZL";"3684867881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,50754;-36,86807;NA;2021;"NZL";"3688430461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,45459;-39,95758;NA;2021;"NZL";"3690722802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,517792;-36,794655;4;2021;"NZL";"3456106007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3550600513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,53796;-36,86556;NA;2021;"NZL";"3586692021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3633466485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,09262;-37,777805;NA;2021;"NZL";"3646847715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,17128;-37,086685;NA;2021;"NZL";"3647313255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52481;-36,880325;NA;2021;"NZL";"3655101705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3684608376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3689587909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3694877392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,91797;-37,380747;87;2020;"NZL";"2550073844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3132172073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3132179059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,24698;-37,1298;NA;2020;"NZL";"3132428079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2020;"NZL";"3133852484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,77094;-37,397346;NA;2020;"NZL";"3134917159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,80635;-38,518734;NA;2020;"NZL";"3136453815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2020;"NZL";"3217105081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,86967;-37,79723;NA;2020;"NZL";"3218021676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69241;-43,797653;NA;2020;"NZL";"3224384372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,502058;-36,872056;77;2020;"NZL";"2574088926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,500682;-36,874289;58;2020;"NZL";"2574313982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,13689;-37,673325;NA;2020;"NZL";"3135055863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,05708;-37,67536;NA;2020;"NZL";"3135648907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,15628;-37,59694;NA;2020;"NZL";"3228333651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,15628;-37,59694;NA;2020;"NZL";"3228713453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,17804;-37,605846;NA;2020;"NZL";"3235256700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,53458;-36,868916;NA;2020;"NZL";"3246406694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,13689;-37,673325;NA;2020;"NZL";"3246754846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5211;-36,881466;NA;2020;"NZL";"3146412913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,86989;-37,410686;NA;2020;"NZL";"3219022167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3219611238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3220996426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3239988242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,35056;-37,254185;NA;2020;"NZL";"3162895855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,95477;-37,825302;NA;2020;"NZL";"3166403936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2020;"NZL";"3176105092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,86989;-37,410686;NA;2020;"NZL";"3230585652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0415;-40,88203;NA;2020;"NZL";"3232419070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2020;"NZL";"3242745481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,34174;-37,260033;NA;2020;"NZL";"3249053792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2020;"NZL";"3274616520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,02101;-40,90742;NA;2020;"NZL";"3151953575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2020;"NZL";"3152985731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2020;"NZL";"3155969881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,35062;-37,254547;NA;2020;"NZL";"3165204765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57819;-36,813377;NA;2020;"NZL";"3238385278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0167;-40,900578;NA;2020;"NZL";"3240566368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0167;-40,900578;NA;2020;"NZL";"3250596920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,35725;-37,304226;NA;2020;"NZL";"3167526765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,29437;-37,1781;NA;2020;"NZL";"3180237151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,49911;-39,977367;NA;2020;"NZL";"3191866475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2020;"NZL";"3249976099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57254;-36,852848;NA;2020;"NZL";"3258045884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,97969;-37,262215;NA;2020;"NZL";"3165265165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3165750452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,90869;-37,331383;NA;2020;"NZL";"3243750114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,03932;-40,91045;NA;2020;"NZL";"3243757164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69048;-43,79297;NA;2020;"NZL";"3253832371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,03624;-40,91129;NA;2020;"NZL";"3173437214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3177770970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0397;-40,912865;NA;2020;"NZL";"3178487935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9551;-37,74378;NA;2020;"NZL";"3181511193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3182517135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52252;-36,817314;NA;2020;"NZL";"3187181788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3245778831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,55025;-36,879604;NA;2020;"NZL";"3256261309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,88828;-37,341923;NA;2020;"NZL";"3256510110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3257620836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3259055925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0397;-40,912865;NA;2020;"NZL";"3264718192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2020;"NZL";"3273438061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9551;-37,74378;NA;2020;"NZL";"3277145163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,17885;-36,977333;NA;2020;"NZL";"3300016208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5233;-36,885315;NA;2020;"NZL";"3180668326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,48955;-36,86616;NA;2020;"NZL";"3185194532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,59984;-39,985146;NA;2020;"NZL";"3185935422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5958;-39,90094;NA;2020;"NZL";"3189932368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,35725;-37,304226;NA;2020;"NZL";"3195338426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0397;-40,912865;NA;2020;"NZL";"3199652503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,97928;-37,387;NA;2020;"NZL";"3207084663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52267;-36,880306;NA;2020;"NZL";"3249177808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,59862;-39,986446;NA;2020;"NZL";"3259816216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,55025;-36,879604;NA;2020;"NZL";"3261595192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,98077;-37,387413;NA;2020;"NZL";"3262736984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71147;-43,767567;NA;2020;"NZL";"3268650120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,53458;-36,868916;NA;2020;"NZL";"3269451195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70964;-43,769447;NA;2020;"NZL";"3273941441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,59862;-39,986446;NA;2020;"NZL";"3275209414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,59862;-39,986446;NA;2020;"NZL";"3281788310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71355;-43,766884;NA;2020;"NZL";"3286628099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,36961;-39,907986;NA;2020;"NZL";"3287672360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,36961;-39,907986;NA;2020;"NZL";"3291428249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,7065;-43,7725;NA;2020;"NZL";"3185180329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,58926;-36,79282;NA;2020;"NZL";"3187237558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5176;-36,887108;NA;2020;"NZL";"3191001470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,04259;-40,91001;NA;2020;"NZL";"3196217313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,62805;-39,92506;NA;2020;"NZL";"3196306931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,7065;-43,7725;NA;2020;"NZL";"3197351089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0225;-40,906;NA;2020;"NZL";"3198987042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2020;"NZL";"3202956600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,7065;-43,7725;NA;2020;"NZL";"3203357093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,7065;-43,7725;NA;2020;"NZL";"3208550402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5017;-36,87343;NA;2020;"NZL";"3259109643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2020;"NZL";"3260340510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,26845;-39,92948;NA;2020;"NZL";"3269604512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52037;-36,886166;NA;2020;"NZL";"3273925526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,55025;-36,879604;NA;2020;"NZL";"3276493580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2020;"NZL";"3294064959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,62805;-39,92506;NA;2020;"NZL";"3295310176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2020;"NZL";"3298772912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,99182;-37,697983;NA;2020;"NZL";"3504325573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52261;-36,880302;NA;2020;"NZL";"3193019213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,51836;-36,87261;NA;2020;"NZL";"3198795588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,45245;-36,883633;NA;2020;"NZL";"3198887817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2020;"NZL";"3198953997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,45245;-36,883633;NA;2020;"NZL";"3199818183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,86398;-37,522232;NA;2020;"NZL";"3203773261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52261;-36,880302;NA;2020;"NZL";"3204958770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2020;"NZL";"3205723929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5233;-36,885315;NA;2020;"NZL";"3206749297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,51836;-36,87261;NA;2020;"NZL";"3209548774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70406;-43,774345;NA;2020;"NZL";"3209701031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,67818;-46,480236;NA;2020;"NZL";"3211991544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,86398;-37,522232;NA;2020;"NZL";"3212251709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,66377;-46,471542;NA;2020;"NZL";"3265476568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0225;-40,906;NA;2020;"NZL";"3291877065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,45268;-36,883305;NA;2020;"NZL";"3294585523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,51956;-36,874844;NA;2020;"NZL";"3296143388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,67389;-46,475445;NA;2020;"NZL";"3296532375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52481;-36,880325;NA;2020;"NZL";"3296766695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,53458;-36,868916;NA;2020;"NZL";"3299401285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,09735;-37,89133;NA;2020;"NZL";"3193409985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2020;"NZL";"3201329174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5017;-36,87343;NA;2020;"NZL";"3202284947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0225;-40,906;NA;2020;"NZL";"3272678817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2020;"NZL";"3277980525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,29735;-39,89157;NA;2020;"NZL";"3279114291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,03075;-40,91367;NA;2020;"NZL";"3279852924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2020;"NZL";"3291956079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2020;"NZL";"3293456014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,48955;-36,86616;NA;2020;"NZL";"3504651680";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,62424;-46,491405;NA;2019;"NZL";"2654914413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68805;-43,7938;NA;2019;"NZL";"2655144051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2655163599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68805;-43,7938;NA;2019;"NZL";"2655325323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2655730021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68805;-43,7938;NA;2019;"NZL";"2657122069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68805;-43,7938;NA;2019;"NZL";"2662860525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,65485;-43,77518;NA;2019;"NZL";"2727534710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68568;-43,793648;NA;2019;"NZL";"2727673178";"CLO"
