"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0887;-37,978;5;2020;"NZL";"3066426719";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0978;-37,9851;6;2020;"NZL";"3066426723";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0895;-37,9769;5;2020;"NZL";"3066427733";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0888;-37,9785;5;2020;"NZL";"3066428730";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,09;-37,9784;6;2020;"NZL";"3066429760";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0776;-37,9523;5;2020;"NZL";"3066430750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,05177;-40,569725;695;2020;"NZL";"3465946249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,495331;-45,844376;175;2020;"NZL";"2883219561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,339745;-42,107037;190;2020;"NZL";"2898304822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,129828;-37,991346;31;2020;"NZL";"2898338806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,824423;-35,032877;28734;2020;"NZL";"2963798115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,088281;-41,091002;9;2020;"NZL";"2963879853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,875327;-37,617572;8;2020;"NZL";"2980847752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,120852;-37,987776;2755;2020;"NZL";"2981038938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1502;-41,213897;187;2020;"NZL";"2981042775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,516646;-45,849405;31;2020;"NZL";"3327979381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,899548;-41,312701;188;2020;"NZL";"2980773824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,494845;-45,846234;244;2020;"NZL";"2984506663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,634056;-42,329999;432;2020;"NZL";"2988294881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,715018;-36,647952;262;2020;"NZL";"2988405579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,920218;-37,671846;85;2020;"NZL";"2988470931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,041061;-40,956895;NA;2020;"NZL";"2988534963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,7112;-36,645553;31;2020;"NZL";"2988634571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,875517;-37,617489;15;2020;"NZL";"2992675609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,543671;-36,907808;159;2020;"NZL";"2992789688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,437838;-46,20067;122;2020;"NZL";"2992883762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,873246;-37,616312;8;2020;"NZL";"2992868940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,733773;-36,813084;15;2020;"NZL";"2999095028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,939868;-37,391301;16;2020;"NZL";"2999167713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,874612;-37,615888;15;2020;"NZL";"2999180694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,528675;-36,927602;NA;2020;"NZL";"3005072114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,339745;-42,107037;190;2020;"NZL";"3005165909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,551072;-37,794494;5;2020;"NZL";"3005170689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,561436;-39,367808;309;2020;"NZL";"3005186694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,188459;-44,283818;122;2020;"NZL";"3008430968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,930479;-41,348904;187;2020;"NZL";"3008439856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,930479;-41,348904;187;2020;"NZL";"3008485807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,930479;-41,348904;187;2020;"NZL";"3008515846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,828333;-36,863448;NA;2020;"NZL";"3008569151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,87584;-37,617639;15;2020;"NZL";"3013906989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,109756;-40,986938;NA;2020;"NZL";"3013912713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,551835;-36,860447;572;2020;"NZL";"3013926980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,022737;-40,957704;40;2020;"NZL";"3013958727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,565537;-43,764645;15;2020;"NZL";"3014001792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,083901;-41,213278;6;2020;"NZL";"3014070731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,297323;-37,950319;NA;2020;"NZL";"3014088994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,08298;-41,214994;26;2020;"NZL";"3017971605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,564377;-43,764337;8;2020;"NZL";"3018020144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,20085;-41,365432;8;2020;"NZL";"3090794967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,756222;-36,752874;5;2020;"NZL";"3328015399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,543727;-36,943562;61;2019;"NZL";"1986574316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,377559;-39,346045;189;2019;"NZL";"1986577487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,476156;-46,567369;8;2019;"NZL";"1986600577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,541472;-36,918677;15;2019;"NZL";"1986602665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,741514;-36,932301;10;2019;"NZL";"1986614146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,736658;-36,932067;39;2019;"NZL";"1986614834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,819076;-36,604391;453;2019;"NZL";"1990511175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,706474;-35,958136;22;2019;"NZL";"1990515476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,574869;-35,854937;2104;2019;"NZL";"1990557278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,874402;-37,616444;42;2019;"NZL";"1990564447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,989426;-41,168481;87;2019;"NZL";"1990595755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,95586;-37,832707;15;2019;"NZL";"1990596746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,717375;-36,791447;9;2019;"NZL";"1990625131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,488183;-36,961751;15;2019;"NZL";"1993721059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,473056;-46,563173;4;2019;"NZL";"2005275452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,541542;-36,916706;8;2019;"NZL";"2236214090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,701015;-36,737038;31;2019;"NZL";"2251826690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,76845;-42,278489;77;2019;"NZL";"1993736730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,473519;-46,563949;15;2019;"NZL";"2005282432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,473519;-46,563949;15;2019;"NZL";"2005282434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,474173;-46,568396;5;2019;"NZL";"2005282481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,162261;-46,896163;5;2019;"NZL";"2005312821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,444746;-46,577578;15;2019;"NZL";"2005313861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,123856;-46,903778;50;2019;"NZL";"2005332820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,195328;-41,061428;3553;2019;"NZL";"2005369628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,494464;-46,52528;200;2019;"NZL";"2005376975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,597143;-44,074235;NA;2019;"NZL";"2006074716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,615682;-44,086197;NA;2019;"NZL";"2006076997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,98213;-37,71292;59;2019;"NZL";"2006087777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,126851;-46,927917;5;2019;"NZL";"2012970491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,591102;-38,506928;NA;2019;"NZL";"2028491109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,7175;-36,791736;10;2019;"NZL";"2251827679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,187858;-38,125921;287;2019;"NZL";"2013024421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,123385;-46,864065;33;2019;"NZL";"2013712217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,611908;-43,664406;NA;2019;"NZL";"2013733950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,186783;-41,217186;31;2019;"NZL";"2013747083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,617947;-46,175762;13203;2019;"NZL";"2028469610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,53109;-37,862653;149;2019;"NZL";"2028497789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,709039;-36,792757;27;2019;"NZL";"2234751108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,436111;-46,230833;NA;2019;"NZL";"2234777492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,696884;-38,155954;148;2019;"NZL";"2234789641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,130232;-46,932783;661;2019;"NZL";"2242926783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,019631;-39,094049;4;2019;"NZL";"2236214249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,563369;-45,891106;57;2019;"NZL";"2236261912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,282616;-38,144887;50;2019;"NZL";"2236833990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,330957;-41,004137;20;2019;"NZL";"2236887166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,697784;-40,742813;NA;2019;"NZL";"2237456964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,719138;-43,682079;5;2019;"NZL";"2238874635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,71885;-43,681978;9;2019;"NZL";"2238892670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,638844;-43,505554;2;2019;"NZL";"2238944392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,622302;-43,661726;244;2019;"NZL";"2238944677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,832254;-43,784491;NA;2019;"NZL";"2239040814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,983263;-46,764566;122;2019;"NZL";"2242846297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,893088;-41,025052;NA;2019;"NZL";"2269240826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,93411;-43,29378;NA;2019;"NZL";"2429203480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,044141;-41,088501;18;2019;"NZL";"2242826010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,301953;-39,337104;15;2019;"NZL";"2242910523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,301614;-39,337109;31;2019;"NZL";"2242911528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,712228;-36,779943;1;2019;"NZL";"2252032216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,915388;-41,252079;25;2019;"NZL";"2265822788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,71257;-36,77994;10;2019;"NZL";"2265841867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,499462;-45,831537;15;2019;"NZL";"2273239700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,488404;-45,836524;31;2019;"NZL";"2283080634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,140711;-40,959811;26;2019;"NZL";"2283238224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,71007;-36,782013;NA;2019;"NZL";"2294580525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,5248;-36,901828;31;2019;"NZL";"2311314998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,494706;-45,843764;25;2019;"NZL";"2331938978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,524592;-36,942283;31;2019;"NZL";"2331958670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,656113;-40,412035;8;2019;"NZL";"2397530370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,949405;-40,991846;2106;2019;"NZL";"2397547316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,421606;-39,447771;4;2019;"NZL";"2397642247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,723541;-36,794688;NA;2019;"NZL";"2609147114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,5005;-39,2701;5;2019;"NZL";"3329120335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,12285;-46,900503;10;2019;"NZL";"2423112065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,122934;-46,900525;5;2019;"NZL";"2423112135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,517433;-35,820687;NA;2019;"NZL";"2423125858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,755875;-36,794594;1200;2019;"NZL";"2423136057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,535081;-45,843027;8;2019;"NZL";"2423186764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,782941;-35,17908;4;2019;"NZL";"2423189305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,127486;-46,928087;10;2019;"NZL";"2429261552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,150908;-43,228413;4;2019;"NZL";"2429329701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,509379;-41,502123;136;2019;"NZL";"2573805213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,723444;-36,794671;NA;2019;"NZL";"2609217656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,575415;-36,876575;187;2019;"NZL";"2429368171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,011207;-36,853592;5030;2019;"NZL";"2429555553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,819885;-43,589302;NA;2019;"NZL";"2429582270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,672799;-45,852398;125;2019;"NZL";"2429608153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,093342;-39,072094;31;2019;"NZL";"2429609652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,734895;-36,931637;716;2019;"NZL";"2445011679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,688263;-46,475715;31;2019;"NZL";"2445015642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,158503;-46,852473;15847;2019;"NZL";"2445052743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,837887;-41,385207;NA;2019;"NZL";"2445136498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,61496;-43,664837;NA;2019;"NZL";"2447954884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,283605;-39,120572;8;2019;"NZL";"2447997201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,388208;-40,995384;401;2019;"NZL";"2456553921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,488195;-45,836691;10;2019;"NZL";"2609081058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,72313;-36,794731;5;2019;"NZL";"3330417345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,72313;-36,794731;5;2019;"NZL";"3330479322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,067597;-38,0187;8;2019;"NZL";"2448005215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,049704;-41,162671;11;2019;"NZL";"2451691931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,488783;-45,83592;31;2019;"NZL";"2451706421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,041578;-39,090755;1069;2019;"NZL";"2456586325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,740448;-36,931865;50;2019;"NZL";"2456592912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,535529;-36,926442;61;2019;"NZL";"2465184444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,027179;-44,381584;136;2019;"NZL";"3109143350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,657321;-36,333276;12;2019;"NZL";"2517974280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,522445;-36,065778;50;2019;"NZL";"2517975947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,613913;-36,952115;31;2019;"NZL";"2540776795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,529522;-36,999314;61;2019;"NZL";"2540812152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,887008;-41,609817;NA;2019;"NZL";"2540817323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,529207;-37,000868;31;2019;"NZL";"2540873700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,711931;-36,780511;NA;2019;"NZL";"2557762875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,31916;-37,952765;129;2019;"NZL";"3330522339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,501536;-42,616993;44;2019;"NZL";"3330527336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,928154;-39,79535;10;2018;"NZL";"1802773900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,539865;-36,940326;122;2018;"NZL";"1802786918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,390763;-38,997396;13;2018;"NZL";"1805386436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,512228;-36,966527;244;2018;"NZL";"1806342495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,133735;-40,876806;104;2018;"NZL";"1806364994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,805848;-43,760757;NA;2018;"NZL";"1807316016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,636739;-43,624469;NA;2018;"NZL";"1883538347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,454668;-35,516859;4128;2018;"NZL";"1920852537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,4935;-45,842388;NA;2018;"NZL";"1836599396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,44973;-40,861377;NA;2018;"NZL";"1838008475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,762663;-40,271483;13000;2018;"NZL";"1838323565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,530625;-36,158649;122;2018;"NZL";"1839248691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,080502;-41,474993;416;2018;"NZL";"1839252304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,19066;-41,24885;50;2018;"NZL";"1841240533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,105823;-41,424843;NA;2018;"NZL";"1841245381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,424728;-43,040916;61;2018;"NZL";"1841269255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,121111;-46,926111;NA;2018;"NZL";"1847460425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,080556;-46,8525;NA;2018;"NZL";"1847460531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,07912;-41,128098;12;2018;"NZL";"1847561082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,533225;-36,91934;133;2018;"NZL";"1880540597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,74065;-36,931641;31;2018;"NZL";"1880561693";"iNaturalist"
