"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Neopanax colensoi";1982;"1312119345";-43,4634;170,0273
43;"Neopanax colensoi";1982;"1312119365";-43,4906;170,0289
43;"Neopanax colensoi";1982;"1312119386";-43,4897;170,0278
43;"Neopanax colensoi";1982;"1312119410";-43,479;170,0269
43;"Neopanax colensoi";1982;"1312119455";-43,4855;170,0222
43;"Neopanax colensoi";1982;"1312119493";-43,4781;170,0167
43;"Neopanax colensoi";1982;"1312119580";-43,4848;170,0313
43;"Neopanax colensoi";1982;"1312119588";-43,5015;170,0501
43;"Neopanax colensoi";1982;"1312119704";-43,4764;170,0123
43;"Neopanax colensoi";1982;"1312119719";-43,4815;170,0268
43;"Neopanax colensoi";1982;"1312119761";-43,4823;170,0279
43;"Neopanax colensoi";1982;"1312119776";-43,4815;170,028
43;"Neopanax colensoi";1982;"1312119845";-43,4864;170,029
43;"Neopanax colensoi";1982;"1312119865";-43,4914;170,0289
43;"Neopanax colensoi";1982;"1312119920";-43,4651;170,0351
43;"Neopanax colensoi";1982;"1312119931";-43,4643;170,034
43;"Neopanax colensoi";1982;"1312119973";-43,4749;170,0247
43;"Neopanax colensoi";1982;"1312120025";-43,4756;170,0157
43;"Neopanax colensoi";1982;"1312120035";-43,4757;170,0247
43;"Neopanax colensoi";1982;"1312120111";-43,4804;170,0076
43;"Neopanax colensoi";1982;"1312120151";-43,4812;170,0031
43;"Neopanax colensoi";1982;"1312120303";-43,5088;170,0431
43;"Neopanax colensoi";1982;"1312120348";-43,5089;170,0443
43;"Neopanax colensoi";1982;"1312120383";-43,5097;170,0442
43;"Neopanax colensoi";1982;"1312120437";-43,5105;170,0453
43;"Neopanax colensoi";1982;"1312120534";-43,4618;170,0352
43;"Neopanax colensoi";1982;"1312120593";-43,4635;170,0352
43;"Neopanax colensoi";1982;"1312120649";-43,4627;170,0363
43;"Neopanax colensoi";1982;"1312120708";-43,4652;170,0397
43;"Neopanax colensoi";1982;"1312120830";-43,4691;170,0204
43;"Neopanax colensoi";1982;"1312120851";-43,4699;170,0215
43;"Neopanax colensoi";1982;"1312120875";-43,4707;170,0214
43;"Neopanax colensoi";1982;"1312120951";-43,4715;170,0226
43;"Neopanax colensoi";1982;"1312121002";-43,4707;170,0181
43;"Neopanax colensoi";1982;"1312121155";-43,5056;170,0455
43;"Neopanax colensoi";1982;"1312121184";-43,5064;170,0432
43;"Neopanax colensoi";1982;"1312121260";-43,5073;170,0477
43;"Neopanax colensoi";1982;"1312121374";-43,5089;170,0488
43;"Neopanax colensoi";1982;"1312121469";-43,5065;170,05
43;"Neopanax colensoi";1982;"1312121479";-43,5048;170,05
43;"Neopanax colensoi";1982;"1312121505";-43,504;170,05
43;"Neopanax colensoi";1982;"1312121629";-43,5007;170,0501
43;"Neopanax colensoi";1982;"1312121691";-43,5097;170,0465
43;"Neopanax colensoi";1982;"1312121761";-43,513;170,0453
43;"Neopanax colensoi";1982;"1312121766";-43,5113;170,0453
43;"Neopanax colensoi";1982;"1312121776";-43,5122;170,0453
43;"Neopanax colensoi";1982;"1312121779";-43,513;170,043
43;"Neopanax colensoi";1982;"1312121821";-43,513;170,0442
43;"Neopanax colensoi";1982;"1312121827";-43,5121;170,0419
43;"Neopanax colensoi";1982;"1312121922";-43,5022;170,0354
43;"Neopanax colensoi";1982;"1312121973";-43,5038;170,0353
43;"Neopanax colensoi";1982;"1312122008";-43,503;170,0376
43;"Neopanax colensoi";1982;"1312122074";-43,5046;170,0331
43;"Neopanax colensoi";1982;"1312122112";-43,5046;170,0342
43;"Neopanax colensoi";1982;"1312122200";-43,4965;170,0412
43;"Neopanax colensoi";1982;"1312122216";-43,4948;170,0401
43;"Neopanax colensoi";1982;"1312122292";-43,4957;170,0423
43;"Neopanax colensoi";1982;"1312122302";-43,4957;170,0412
43;"Neopanax colensoi";1982;"1312122321";-43,4948;170,0423
43;"Neopanax colensoi";1982;"1312122458";-43,499;170,0445
43;"Neopanax colensoi";1979;"1312187255";-43,5948;169,8888
43;"Neopanax colensoi";1979;"1312187398";-43,6022;169,8846
43;"Neopanax colensoi";1979;"1312187423";-43,603;169,8857
43;"Neopanax colensoi";1979;"1312187514";-43,5914;169,8952
43;"Neopanax colensoi";1979;"1312187570";-43,5884;169,8997
43;"Neopanax colensoi";1979;"1312187588";-43,5922;169,8927
43;"Neopanax colensoi";1979;"1312187727";-43,5957;169,8875
43;"Neopanax colensoi";1978;"1312220472";-43,6425;169,988
43;"Neopanax colensoi";1978;"1312220621";-43,629;169,9802
43;"Neopanax colensoi";1978;"1312220687";-43,6298;169,9779
43;"Neopanax colensoi";1978;"1312220702";-43,6442;169,9855
43;"Neopanax colensoi";1978;"1312220769";-43,6451;169,9854
43;"Neopanax colensoi";1978;"1312220834";-43,6449;169,9881
43;"Neopanax colensoi";1978;"1312220957";-43,6451;169,983
43;"Neopanax colensoi";1978;"1312221001";-43,6442;169,9842
43;"Neopanax colensoi";1978;"1312221059";-43,6306;169,9779
43;"Neopanax colensoi";1978;"1312221369";-43,646;169,9829
43;"Neopanax colensoi";1978;"1312221395";-43,646;169,9829
43;"Neopanax colensoi";1978;"1312221415";-43,646;169,9829
43;"Neopanax colensoi";1978;"1312221453";-43,6468;169,9816
43;"Neopanax colensoi";1978;"1312221542";-43,6468;169,9816
43;"Neopanax colensoi";1978;"1312221600";-43,6477;169,9816
43;"Neopanax colensoi";1978;"1312220532";-43,6274;169,9825
43;"Neopanax colensoi";1978;"1312221043";-43,6328;169,8449
43;"Neopanax colensoi";1978;"1312221116";-43,6333;169,8459
43;"Neopanax colensoi";1978;"1312221199";-43,6332;169,8447
43;"Neopanax colensoi";1978;"1312221208";-43,635;169,8433
43;"Neopanax colensoi";1978;"1312221243";-43,636;169,8458
43;"Neopanax colensoi";1978;"1312221273";-43,635;169,8446
43;"Neopanax colensoi";1978;"1312221318";-43,6359;169,8433
43;"Neopanax colensoi";1978;"1312221536";-43,6386;169,8419
43;"Neopanax colensoi";1978;"1312221687";-43,6378;169,8428
43;"Neopanax colensoi";1978;"1312222679";-43,6394;169,8406
43;"Neopanax colensoi";1978;"1312222700";-43,6377;169,8432
43;"Neopanax colensoi";1978;"1312222780";-43,6404;169,8418
43;"Neopanax colensoi";1978;"1312222781";-43,6386;169,8419
43;"Neopanax colensoi";1977;"1312249672";-43,5757;169,8151
43;"Neopanax colensoi";1977;"1312249793";-43,5808;169,8274
43;"Neopanax colensoi";1977;"1312249798";-43,5799;169,8252
43;"Neopanax colensoi";1977;"1312249864";-43,58;169,8274
43;"Neopanax colensoi";1977;"1312249974";-43,5816;169,8297
43;"Neopanax colensoi";1977;"1312250007";-43,5825;169,8319
43;"Neopanax colensoi";1977;"1312250029";-43,5834;169,8353
43;"Neopanax colensoi";1977;"1312250058";-43,5834;169,8375
43;"Neopanax colensoi";1977;"1312250176";-43,5851;169,8432
43;"Neopanax colensoi";1977;"1312252531";-43,5155;169,9819
43;"Neopanax colensoi";1977;"1312252628";-43,5171;169,9785
43;"Neopanax colensoi";1977;"1312252653";-43,5187;169,9762
43;"Neopanax colensoi";1977;"1312252665";-43,5195;169,975
43;"Neopanax colensoi";1977;"1312252708";-43,5203;169,9739
43;"Neopanax colensoi";1977;"1312252736";-43,5219;169,9716
43;"Neopanax colensoi";1977;"1312249224";-43,6202;169,8241
43;"Neopanax colensoi";1977;"1312249468";-43,6076;169,8063
43;"Neopanax colensoi";1977;"1312250182";-43,5871;169,8091
43;"Neopanax colensoi";1977;"1312250199";-43,5863;169,8103
43;"Neopanax colensoi";1977;"1312250237";-43,5887;169,8068
43;"Neopanax colensoi";1977;"1312250305";-43,5895;169,8057
43;"Neopanax colensoi";1977;"1312250334";-43,5919;169,8022
43;"Neopanax colensoi";1977;"1312250369";-43,5927;169,8011
43;"Neopanax colensoi";1977;"1312250413";-43,5935;169,7999
43;"Neopanax colensoi";1977;"1312250447";-43,5944;169,7987
43;"Neopanax colensoi";1977;"1312250489";-43,6117;169,856
43;"Neopanax colensoi";1977;"1312250566";-43,6092;169,8561
43;"Neopanax colensoi";1977;"1312250637";-43,6026;169,8551
43;"Neopanax colensoi";1977;"1312250641";-43,6051;169,8551
43;"Neopanax colensoi";1977;"1312250659";-43,6009;169,8552
43;"Neopanax colensoi";1977;"1312250682";-43,5993;169,8552
43;"Neopanax colensoi";1977;"1312251265";-43,631;169,9427
43;"Neopanax colensoi";1977;"1312251299";-43,6318;169,9416
43;"Neopanax colensoi";1977;"1312251350";-43,6326;169,9393
43;"Neopanax colensoi";1977;"1312251393";-43,6334;169,9381
43;"Neopanax colensoi";1977;"1312251429";-43,6329;169,9631
43;"Neopanax colensoi";1977;"1312251482";-43,6288;169,9632
43;"Neopanax colensoi";1977;"1312251515";-43,6271;169,9632
43;"Neopanax colensoi";1977;"1312251569";-43,6255;169,9633
43;"Neopanax colensoi";1977;"1312251572";-43,6265;169,9768
43;"Neopanax colensoi";1977;"1312251604";-43,6265;169,978
43;"Neopanax colensoi";1977;"1312251653";-43,6265;169,9802
43;"Neopanax colensoi";1977;"1312251660";-43,6266;169,9836
43;"Neopanax colensoi";1977;"1312251693";-43,6266;169,9859
43;"Neopanax colensoi";1977;"1312251729";-43,6266;169,9882
43;"Neopanax colensoi";1977;"1312252089";-43,6477;170,0216
43;"Neopanax colensoi";1977;"1312252143";-43,6477;170,0228
43;"Neopanax colensoi";1977;"1312252166";-43,6477;170,0239
43;"Neopanax colensoi";1977;"1312252230";-43,5011;169,9563
43;"Neopanax colensoi";1977;"1312252264";-43,5027;169,954
43;"Neopanax colensoi";1977;"1312252409";-43,5072;169,9798
43;"Neopanax colensoi";1977;"1312252420";-43,5072;169,981
43;"Neopanax colensoi";1977;"1312252438";-43,5072;169,9821
43;"Neopanax colensoi";1977;"1312252461";-43,5073;169,9844
43;"Neopanax colensoi";1977;"1312252479";-43,5073;169,9878
43;"Neopanax colensoi";1977;"1312252522";-43,5073;169,99
43;"Neopanax colensoi";1977;"1312252793";-43,5254;169,9896
43;"Neopanax colensoi";1977;"1312252804";-43,5254;169,9884
43;"Neopanax colensoi";1977;"1312252867";-43,523;169,993
43;"Neopanax colensoi";1977;"1312252879";-43,5214;169,9965
43;"Neopanax colensoi";1977;"1312252899";-43,5206;169,9987
43;"Neopanax colensoi";1977;"1312252913";-43,5214;169,9919
43;"Neopanax colensoi";1977;"1312252967";-43,5222;169,9908
43;"Neopanax colensoi";1977;"1312253699";-43,4562;170,0433
43;"Neopanax colensoi";1977;"1312253716";-43,457;170,0444
43;"Neopanax colensoi";1977;"1312253799";-43,4595;170,0466
43;"Neopanax colensoi";1977;"1312253808";-43,4603;170,0477
43;"Neopanax colensoi";1977;"1312253868";-43,4489;170,0559
43;"Neopanax colensoi";1977;"1312253881";-43,4498;170,057
43;"Neopanax colensoi";1977;"1312253887";-43,4489;170,057
43;"Neopanax colensoi";1977;"1312253937";-43,4522;170,0569
43;"Neopanax colensoi";1977;"1312253949";-43,4547;170,0569
43;"Neopanax colensoi";1977;"1312253997";-43,4555;170,0568
43;"Neopanax colensoi";1977;"1312247569";-43,6707;169,8385
43;"Neopanax colensoi";1977;"1312247797";-43,6703;169,8703
43;"Neopanax colensoi";1977;"1312247828";-43,667;169,8692
43;"Neopanax colensoi";1977;"1312248028";-43,6515;169,8221
43;"Neopanax colensoi";1977;"1312248132";-43,6546;169,8106
43;"Neopanax colensoi";1977;"1312248254";-43,6577;169,8548
43;"Neopanax colensoi";1977;"1312248311";-43,6561;169,8548
43;"Neopanax colensoi";1977;"1312248380";-43,6554;169,8662
43;"Neopanax colensoi";1977;"1312248384";-43,6512;169,8561
43;"Neopanax colensoi";1977;"1312248417";-43,6579;169,8672
43;"Neopanax colensoi";1977;"1312248491";-43,6596;169,8694
43;"Neopanax colensoi";1977;"1312248580";-43,6491;169,8879
43;"Neopanax colensoi";1977;"1312248594";-43,6483;169,8879
43;"Neopanax colensoi";1977;"1312248658";-43,64;169,8269
43;"Neopanax colensoi";1977;"1312248727";-43,6393;169,8315
43;"Neopanax colensoi";1977;"1312248780";-43,6393;169,8349
43;"Neopanax colensoi";1977;"1312248886";-43,6386;169,844
43;"Neopanax colensoi";1977;"1312248926";-43,6387;169,8485
43;"Neopanax colensoi";1977;"1312248943";-43,6387;169,8451
43;"Neopanax colensoi";1977;"1312248988";-43,638;169,8553
43;"Neopanax colensoi";1977;"1312249587";-43,6206;169,8456
43;"Neopanax colensoi";1977;"1312249605";-43,6197;169,8445
43;"Neopanax colensoi";1977;"1312249645";-43,6214;169,8467
43;"Neopanax colensoi";1977;"1312250741";-43,6123;169,899
43;"Neopanax colensoi";1977;"1312250789";-43,6107;169,9036
43;"Neopanax colensoi";1977;"1312250808";-43,6099;169,9059
43;"Neopanax colensoi";1977;"1312250838";-43,6083;169,9082
43;"Neopanax colensoi";1977;"1312250876";-43,6075;169,9094
43;"Neopanax colensoi";1977;"1312250931";-43,6059;169,9117
43;"Neopanax colensoi";1977;"1312250965";-43,619;169,9113
43;"Neopanax colensoi";1977;"1312251019";-43,6206;169,9102
43;"Neopanax colensoi";1977;"1312251040";-43,6223;169,9101
43;"Neopanax colensoi";1977;"1312251087";-43,6209;169,9317
43;"Neopanax colensoi";1977;"1312251157";-43,6168;169,9318
43;"Neopanax colensoi";1977;"1312251197";-43,6152;169,9318
43;"Neopanax colensoi";1977;"1312251744";-43,6414;169,9821
43;"Neopanax colensoi";1977;"1312251788";-43,6447;169,9832
43;"Neopanax colensoi";1977;"1312251803";-43,6463;169,9843
43;"Neopanax colensoi";1977;"1312251839";-43,6488;169,9853
43;"Neopanax colensoi";1977;"1312251860";-43,6373;169,9811
43;"Neopanax colensoi";1977;"1312251879";-43,6407;169,9957
43;"Neopanax colensoi";1977;"1312251905";-43,6391;169,9958
43;"Neopanax colensoi";1977;"1312251960";-43,635;169,9948
43;"Neopanax colensoi";1977;"1312252018";-43,6333;169,9948
43;"Neopanax colensoi";1977;"1312252048";-43,6459;170,0149
43;"Neopanax colensoi";1977;"1312253044";-43,4821;170,0121
43;"Neopanax colensoi";1977;"1312253071";-43,4829;170,0121
43;"Neopanax colensoi";1977;"1312253133";-43,4854;170,012
43;"Neopanax colensoi";1977;"1312253162";-43,487;170,012
43;"Neopanax colensoi";1977;"1312253177";-43,4955;170,0321
43;"Neopanax colensoi";1977;"1312253199";-43,498;170,0332
43;"Neopanax colensoi";1977;"1312253261";-43,5038;170,0353
43;"Neopanax colensoi";1977;"1312253263";-43,5005;170,0343
43;"Neopanax colensoi";1977;"1312253289";-43,5022;170,0342
43;"Neopanax colensoi";1977;"1312253349";-43,5055;170,0353
43;"Neopanax colensoi";1977;"1312253373";-43,5063;170,0353
43;"Neopanax colensoi";1977;"1312253391";-43,4807;170,028
43;"Neopanax colensoi";1977;"1312253442";-43,4791;170,0303
43;"Neopanax colensoi";1977;"1312253480";-43,4782;170,0314
43;"Neopanax colensoi";1977;"1312253554";-43,475;170,036
43;"Neopanax colensoi";1977;"1312253572";-43,4742;170,0372
43;"Neopanax colensoi";1977;"1312253623";-43,4958;170,0559
43;"Neopanax colensoi";1977;"1312253644";-43,495;170,057
43;"Neopanax colensoi";1977;"1312254013";-43,6487;169,7983
43;"Neopanax colensoi";1977;"1312254027";-43,6488;169,804
43;"Neopanax colensoi";1977;"1312254032";-43,6479;169,8052
43;"Neopanax colensoi";1977;"1312254113";-43,6472;169,8075
43;"Neopanax colensoi";1977;"1313326893";-43,6581;170,0344
44;"Neopanax colensoi";2020;"2826541445";-42,971744;171,165735
44;"Neopanax colensoi";2020;"2851314266";-42,780868;170,901313
44;"Neopanax colensoi";2019;"1986561333";-43,628559;171,300003
44;"Neopanax colensoi";2019;"2269244050";-42,780654;170,90194
44;"Neopanax colensoi";2019;"2573866915";-42,95692;171,016525
44;"Neopanax colensoi";2017;"1571119194";-43,630535;171,301534
44;"Neopanax colensoi";2017;"1586131601";-42,780333;170,901605
44;"Neopanax colensoi";2015;"1211978774";-43,609355;171,380172
44;"Neopanax colensoi";2014;"1038323960";-42,804013;171,128551
44;"Neopanax colensoi";2009;"1312847226";-43,0727;171,013
44;"Neopanax colensoi";2009;"1312847240";-43,0795;171,0083
44;"Neopanax colensoi";2009;"1312847292";-43,0709;171,0255
44;"Neopanax colensoi";2009;"1312847366";-43,0759;171,0324
44;"Neopanax colensoi";2009;"1312847519";-43,0591;171,0298
44;"Neopanax colensoi";2009;"1312847589";-43,1016;171,0117
44;"Neopanax colensoi";2009;"1312847621";-43,0962;171,0047
44;"Neopanax colensoi";2009;"1312847749";-43,1062;171,0161
44;"Neopanax colensoi";2009;"1312847754";-43,1076;171,0196
44;"Neopanax colensoi";2009;"1312847821";-43,1172;171,0093
44;"Neopanax colensoi";2009;"1312847940";-43,1153;171,0059
44;"Neopanax colensoi";2009;"1312848026";-43,1098;171,0129
44;"Neopanax colensoi";2009;"1312848082";-43,1004;170,9973
44;"Neopanax colensoi";2009;"1312848098";-43,0676;171,038
44;"Neopanax colensoi";2009;"1312848169";-43,0696;171,0418
44;"Neopanax colensoi";2009;"1312848231";-43,111;171,0175
44;"Neopanax colensoi";2009;"1312848276";-43,1057;171,0057
44;"Neopanax colensoi";2009;"1312848330";-43,1035;171,0012
44;"Neopanax colensoi";2007;"176058627";-42,816603;171,183151
44;"Neopanax colensoi";2007;"176054750";-42,814203;171,173803
44;"Neopanax colensoi";2007;"176054842";-42,821666;171,190098
44;"Neopanax colensoi";2007;"176056307";-42,817452;171,185572
44;"Neopanax colensoi";2007;"176056378";-42,813706;171,176508
44;"Neopanax colensoi";2007;"176056467";-42,81502;171,179895
44;"Neopanax colensoi";2007;"176058617";-42,817925;171,187026
44;"Neopanax colensoi";2007;"176058657";-42,814545;171,172692
44;"Neopanax colensoi";2007;"176058692";-42,81698;171,184241
44;"Neopanax colensoi";2007;"176058786";-42,813371;171,178108
44;"Neopanax colensoi";2007;"176058827";-42,81966;171,188566
44;"Neopanax colensoi";2007;"176060345";-42,816141;171,18243
44;"Neopanax colensoi";2002;"1312360192";-42,9556;171,2436
44;"Neopanax colensoi";2002;"1312360270";-42,9556;171,2495
44;"Neopanax colensoi";2002;"1312360372";-42,9466;171,2444
44;"Neopanax colensoi";2002;"1312360424";-42,9457;171,2432
44;"Neopanax colensoi";2002;"1312361006";-42,9475;171,2035
44;"Neopanax colensoi";2002;"1312361107";-42,937;171,2079
44;"Neopanax colensoi";2002;"1312361171";-42,937;171,2092
44;"Neopanax colensoi";2002;"1312361289";-42,9375;171,2118
44;"Neopanax colensoi";2002;"1312361333";-42,9362;171,2165
44;"Neopanax colensoi";2002;"1312360639";-42,9604;171,2189
44;"Neopanax colensoi";2002;"1312360727";-42,9597;171,2171
44;"Neopanax colensoi";2002;"1312360801";-42,9445;171,2047
44;"Neopanax colensoi";2002;"1312360898";-42,945;171,204
44;"Neopanax colensoi";2001;"1312363978";-42,9636;171,2378
44;"Neopanax colensoi";2001;"1312364077";-42,9646;171,2427
44;"Neopanax colensoi";1999;"1312372034";-43,1153;171,0059
44;"Neopanax colensoi";1999;"1312372134";-43,1172;171,0093
44;"Neopanax colensoi";1999;"1312372362";-43,0727;171,013
44;"Neopanax colensoi";1999;"1312372387";-43,0795;171,0083
44;"Neopanax colensoi";1999;"1312372504";-43,0759;171,0324
44;"Neopanax colensoi";1999;"1312372635";-43,0591;171,0298
44;"Neopanax colensoi";1999;"1312372761";-43,0676;171,038
44;"Neopanax colensoi";1999;"1312372259";-43,1098;171,0129
44;"Neopanax colensoi";1999;"1312372292";-43,111;171,0175
44;"Neopanax colensoi";1999;"1312372908";-43,1062;171,0161
44;"Neopanax colensoi";1999;"1312372947";-43,1076;171,0196
44;"Neopanax colensoi";1998;"1312379569";-43,1016;171,0117
44;"Neopanax colensoi";1998;"1312379701";-43,1057;171,0057
44;"Neopanax colensoi";1998;"1312379755";-43,1035;171,0012
44;"Neopanax colensoi";1996;"1312385886";-42,9375;171,2118
44;"Neopanax colensoi";1996;"1312385959";-42,9362;171,2165
44;"Neopanax colensoi";1995;"1312390083";-42,9636;171,239
44;"Neopanax colensoi";1995;"1312390474";-42,9488;171,218
44;"Neopanax colensoi";1995;"1312390595";-42,9604;171,2189
44;"Neopanax colensoi";1995;"1312390703";-42,9597;171,2171
44;"Neopanax colensoi";1995;"1312390179";-42,9556;171,2436
44;"Neopanax colensoi";1995;"1312390296";-42,9556;171,2495
44;"Neopanax colensoi";1995;"1312390434";-42,9457;171,2432
44;"Neopanax colensoi";1995;"1312390835";-42,945;171,204
44;"Neopanax colensoi";1995;"1312390924";-42,9475;171,2035
44;"Neopanax colensoi";1995;"1312389868";-42,937;171,2079
44;"Neopanax colensoi";1995;"1312389930";-42,937;171,2092
44;"Neopanax colensoi";1993;"176058789";-42,77944;170,900508
44;"Neopanax colensoi";1993;"1091167679";-43,182473;170,596962
44;"Neopanax colensoi";1987;"1312431818";-43,1767;171,1071
44;"Neopanax colensoi";1987;"1312432468";-43,1809;171,1205
44;"Neopanax colensoi";1987;"1312433037";-43,1488;171,1342
44;"Neopanax colensoi";1987;"1312433464";-43,175;171,0868
44;"Neopanax colensoi";1987;"1312433500";-43,1725;171,0857
44;"Neopanax colensoi";1987;"1312433502";-43,1734;171,0857
44;"Neopanax colensoi";1987;"1312433631";-43,1792;171,1025
44;"Neopanax colensoi";1987;"1312433657";-43,1792;171,1014
44;"Neopanax colensoi";1987;"1312433735";-43,1776;171,1183
44;"Neopanax colensoi";1987;"1312434623";-43,1536;171,0825
44;"Neopanax colensoi";1986;"1312850271";-43,037;171,1562
44;"Neopanax colensoi";1986;"1312850746";-43,1122;171,012
44;"Neopanax colensoi";1986;"1312850751";-43,1105;171,0109
44;"Neopanax colensoi";1986;"1312850861";-43,099;171,0155
44;"Neopanax colensoi";1986;"1312850907";-43,1549;170,9892
44;"Neopanax colensoi";1986;"1312850972";-43,1804;170,9867
44;"Neopanax colensoi";1986;"1312855311";-43,0054;171,0801
44;"Neopanax colensoi";1986;"1312855348";-43,0046;171,0812
44;"Neopanax colensoi";1986;"1312855466";-43,0277;171,0957
44;"Neopanax colensoi";1986;"1312855506";-43,0244;171,0912
44;"Neopanax colensoi";1986;"1312859290";-43,037;171,1562
44;"Neopanax colensoi";1986;"1312859706";-43,1105;171,0109
44;"Neopanax colensoi";1986;"1312859737";-43,1122;171,012
44;"Neopanax colensoi";1986;"1312859867";-43,1804;170,9867
44;"Neopanax colensoi";1986;"1312859902";-43,099;171,0155
44;"Neopanax colensoi";1986;"1312859928";-43,0127;171,0846
44;"Neopanax colensoi";1986;"1312859975";-43,0046;171,0812
44;"Neopanax colensoi";1986;"1312860092";-43,0277;171,0957
44;"Neopanax colensoi";1986;"1312860118";-43,0244;171,0912
44;"Neopanax colensoi";1986;"1312914542";-43,0841;170,9987
44;"Neopanax colensoi";1986;"1312914725";-43,0452;171,1483
44;"Neopanax colensoi";1986;"1312914825";-43,0386;171,1461
44;"Neopanax colensoi";1986;"1312914970";-43,0452;171,1483
44;"Neopanax colensoi";1986;"1312915164";-43,0434;171,1203
44;"Neopanax colensoi";1986;"1312915231";-43,0418;171,1191
44;"Neopanax colensoi";1986;"1312915245";-43,0401;171,1192
44;"Neopanax colensoi";1986;"1312915445";-43,045;171,1034
44;"Neopanax colensoi";1986;"1312915475";-43,045;171,1034
44;"Neopanax colensoi";1986;"1312915541";-43,0491;171,1068
44;"Neopanax colensoi";1986;"1312915606";-43,0516;171,109
44;"Neopanax colensoi";1986;"1312915643";-43,05;171,1079
44;"Neopanax colensoi";1986;"1312915688";-43,0524;171,1101
44;"Neopanax colensoi";1986;"1312916692";-42,8907;171,26
44;"Neopanax colensoi";1986;"1312917044";-42,8865;171,2376
44;"Neopanax colensoi";1986;"1312917146";-42,8808;171,2377
44;"Neopanax colensoi";1986;"1312917207";-42,8923;171,2298
44;"Neopanax colensoi";1986;"1312917240";-42,8931;171,2298
44;"Neopanax colensoi";1986;"1312917314";-42,8939;171,2298
44;"Neopanax colensoi";1986;"1312917495";-42,903;171,2308
44;"Neopanax colensoi";1986;"1312917625";-42,889;171,2186
44;"Neopanax colensoi";1986;"1312917867";-42,8791;171,2153
44;"Neopanax colensoi";1986;"1312917882";-42,8766;171,2153
44;"Neopanax colensoi";1986;"1312917935";-42,875;171,2153
44;"Neopanax colensoi";1986;"1312918538";-42,8931;171,2298
44;"Neopanax colensoi";1986;"1312918628";-42,889;171,2186
44;"Neopanax colensoi";1986;"1312918703";-42,8766;171,2153
44;"Neopanax colensoi";1986;"1312918956";-43,045;171,1034
44;"Neopanax colensoi";1986;"1312919044";-43,0524;171,1101
44;"Neopanax colensoi";1986;"1312919130";-43,0434;171,1203
44;"Neopanax colensoi";1986;"1312919173";-43,0418;171,1191
44;"Neopanax colensoi";1986;"1312850416";-43,0369;171,1382
44;"Neopanax colensoi";1986;"1312850500";-43,0344;171,1371
44;"Neopanax colensoi";1986;"1312850589";-43,0328;171,136
44;"Neopanax colensoi";1986;"1312850602";-43,0321;171,191
44;"Neopanax colensoi";1986;"1312850649";-43,0338;171,1932
44;"Neopanax colensoi";1986;"1312851031";-43,0189;171,1911
44;"Neopanax colensoi";1986;"1312859520";-43,0344;171,1371
44;"Neopanax colensoi";1986;"1312859523";-43,0369;171,1382
44;"Neopanax colensoi";1986;"1312859609";-43,0321;171,191
44;"Neopanax colensoi";1986;"1312859622";-43,0328;171,136
44;"Neopanax colensoi";1986;"1312916034";-42,8924;171,2981
44;"Neopanax colensoi";1986;"1312916115";-42,8949;171,3014
44;"Neopanax colensoi";1986;"1312916224";-42,8974;171,3059
44;"Neopanax colensoi";1986;"1312916265";-42,8883;171,2936
44;"Neopanax colensoi";1986;"1312916297";-42,8858;171,2947
44;"Neopanax colensoi";1986;"1312916356";-42,8842;171,2947
44;"Neopanax colensoi";1986;"1312916442";-42,8801;171,297
44;"Neopanax colensoi";1986;"1312916517";-42,8883;171,2757
44;"Neopanax colensoi";1986;"1312916539";-42,8866;171,2757
44;"Neopanax colensoi";1986;"1312916600";-42,8899;171,2802
44;"Neopanax colensoi";1986;"1312916793";-42,8858;171,26
44;"Neopanax colensoi";1986;"1312916832";-42,885;171,26
44;"Neopanax colensoi";1986;"1312916847";-42,8833;171,26
44;"Neopanax colensoi";1986;"1312918159";-42,8899;171,2802
44;"Neopanax colensoi";1986;"1312918235";-42,8949;171,3014
44;"Neopanax colensoi";1986;"1312918341";-42,8883;171,2757
44;"Neopanax colensoi";1986;"1312914544";-43,0274;171,0194
44;"Neopanax colensoi";1986;"1312914741";-43,0143;171,0374
44;"Neopanax colensoi";1986;"1312914789";-43,0193;171,0441
44;"Neopanax colensoi";1986;"1312915777";-43,0028;171,0285
44;"Neopanax colensoi";1986;"1312915800";-43,0044;171,0274
44;"Neopanax colensoi";1986;"1312915970";-43,0193;171,0441
44;"Neopanax colensoi";1986;"1312919067";-43,0028;171,0285
44;"Neopanax colensoi";1986;"1312915900";-43,0127;171,0341
44;"Neopanax colensoi";1986;"1312440200";-43,1751;171,1239
44;"Neopanax colensoi";1986;"1312440712";-43,1776;171,1138
44;"Neopanax colensoi";1986;"1312441462";-43,1678;171,1319
44;"Neopanax colensoi";1986;"1312441751";-43,171;171,1195
44;"Neopanax colensoi";1986;"1312442521";-43,1693;171,0902
44;"Neopanax colensoi";1986;"1312443097";-43,1579;171,133
44;"Neopanax colensoi";1986;"1312443760";-43,1727;171,1262
44;"Neopanax colensoi";1986;"1312443766";-43,1735;171,1183
44;"Neopanax colensoi";1986;"1312444044";-43,1685;171,1161
44;"Neopanax colensoi";1985;"1312920737";-43,2734;170,5905
44;"Neopanax colensoi";1985;"1312920742";-43,2734;170,5894
44;"Neopanax colensoi";1985;"1312920765";-43,2742;170,5883
