"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,063452;-37,046839;48;2020;"NZL";"3013903204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,187843;-41,340958;3099;2020;"NZL";"3014003225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,283753;-37,751628;10;2020;"NZL";"3014063852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,085686;-45,634403;NA;2020;"NZL";"3014067288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,116365;-40,98865;2106;2020;"NZL";"3014076941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,604515;-43,040165;122;2020;"NZL";"3039180113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,59909;-43,04872;31;2020;"NZL";"3039364167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,640822;-40,722233;10;2019;"NZL";"1986574751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,382924;-39,342793;189;2019;"NZL";"1986577420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,468212;-46,559618;8;2019;"NZL";"1986584406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,180062;-43,417915;NA;2019;"NZL";"1990483784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,134161;-42,29493;468;2019;"NZL";"1990487624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,49205;-45,840725;8;2019;"NZL";"1990530439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,565414;-42,933187;100;2019;"NZL";"1990550797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,574474;-36,12619;9657;2019;"NZL";"1990555481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,875617;-37,617551;15;2019;"NZL";"1990559485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,850678;-41,704313;10;2019;"NZL";"1990615060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,993452;-39,337611;4;2019;"NZL";"1990615276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,406097;-38,224286;NA;2019;"NZL";"1993745145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,470629;-46,559739;8;2019;"NZL";"2005276153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,468273;-46,559727;4;2019;"NZL";"2422823303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,683371;-40,705478;18;2019;"NZL";"1993759210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,468324;-46,559595;8;2019;"NZL";"2005349978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,562613;-38,511334;10;2019;"NZL";"2005381317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,463343;-45,862328;31;2019;"NZL";"2006050383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,511667;-45,798333;NA;2019;"NZL";"2006087664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,39746;-42,404289;NA;2019;"NZL";"2013705861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,813792;-39,111272;NA;2019;"NZL";"2028509393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,317411;-44,705209;NA;2019;"NZL";"2234742940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,589233;-45,809433;1165;2019;"NZL";"2012974665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,394692;-42,37398;5;2019;"NZL";"2013694517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,116554;-46,927454;10;2019;"NZL";"2013712358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,312478;-42,463901;910;2019;"NZL";"2013715121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,361542;-46,221763;5005;2019;"NZL";"2013715128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,446762;-46,148608;10;2019;"NZL";"2013715242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,112214;-42,271692;10;2019;"NZL";"2013755268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,709761;-45,330573;244;2019;"NZL";"2028449816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,592222;-41,801111;NA;2019;"NZL";"2028469318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,881378;-42,815605;5;2019;"NZL";"2234746357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,916299;-41,105315;NA;2019;"NZL";"2234761094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,497117;-45,711648;4;2019;"NZL";"2234776535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,827517;-46,063882;15;2019;"NZL";"2235482462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,401505;-44,928292;4;2019;"NZL";"2236251815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,397986;-42,375123;NA;2019;"NZL";"2283079071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,649136;-37,064476;800;2019;"NZL";"2331888196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,770872;-38,822105;1407;2019;"NZL";"2422999985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,335739;-43,190269;NA;2019;"NZL";"2236245755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,697449;-43,49094;NA;2019;"NZL";"2236850213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,327865;-41,881375;2;2019;"NZL";"2236919703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,257401;-42,31974;8;2019;"NZL";"2237436566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,790011;-42,236559;10;2019;"NZL";"2237489932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,467564;-42,572019;8;2019;"NZL";"2237495991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,468537;-42,572688;8;2019;"NZL";"2237496461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,832724;-43,785056;6;2019;"NZL";"2237531067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,832415;-43,785443;5;2019;"NZL";"2237532896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,787491;-43,717536;8;2019;"NZL";"2238800618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,933182;-43,760696;NA;2019;"NZL";"2238802995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,579516;-43,558578;16;2019;"NZL";"2238822427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,710937;-43,59463;30;2019;"NZL";"2238828473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,585052;-43,523407;NA;2019;"NZL";"2238835075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,5943;-43,463233;1024;2019;"NZL";"2238838413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,593322;-43,463817;10;2019;"NZL";"2238838912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,764477;-43,662002;12;2019;"NZL";"2238889616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,638844;-43,505554;2;2019;"NZL";"2238944722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,596833;-43,528533;165;2019;"NZL";"2238975921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,619629;-43,660358;NA;2019;"NZL";"2238976559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,934586;-43,294181;NA;2019;"NZL";"2239035554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,5912;-42,98215;5;2019;"NZL";"2242797310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,660172;-43,520473;NA;2019;"NZL";"2242801284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,659731;-43,52083;15;2019;"NZL";"2242821591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,622467;-43,661026;NA;2019;"NZL";"2242847421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,9343;-43,29391;NA;2019;"NZL";"2242881131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,894079;-41,02546;8;2019;"NZL";"2273272323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,891045;-41,027892;NA;2019;"NZL";"2311432708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,5912;-42,98215;5;2019;"NZL";"2429203079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,5912;-42,98215;5;2019;"NZL";"2429203086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,723467;-44,493423;48;2019;"NZL";"2242883672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,35527;-46,382778;NA;2019;"NZL";"2242886367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,301825;-39,337444;8;2019;"NZL";"2242910321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,092758;-43,263622;NA;2019;"NZL";"2242951810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,596531;-39,230587;8;2019;"NZL";"2265832776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,488433;-40,64032;5;2019;"NZL";"2265870821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,546203;-40,633063;5;2019;"NZL";"2265870974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,902401;-42,780373;24;2019;"NZL";"2269243443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,335495;-43,190183;12;2019;"NZL";"2269258824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,371645;-41,30603;6;2019;"NZL";"2269261311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,999036;-41,587773;6;2019;"NZL";"2273255597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,044981;-43,252097;24;2019;"NZL";"2283080112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,527415;-43,147831;1;2019;"NZL";"2294485226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,140729;-40,95983;15;2019;"NZL";"2283239903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,385654;-43,024626;15;2019;"NZL";"2294484722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,232403;-43,227086;588;2019;"NZL";"2294542815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,888563;-42,131764;10;2019;"NZL";"2294587959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,515239;-45,799874;31;2019;"NZL";"2294602152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,896311;-41,024329;8;2019;"NZL";"2294654058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,004175;-39,895504;20;2019;"NZL";"2311334818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,9561;-43,295455;5;2019;"NZL";"2311380560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,642685;-46,765036;4;2019;"NZL";"2350390563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,346636;-38,17293;6;2019;"NZL";"2331885122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,346735;-38,172816;32;2019;"NZL";"2331885975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,600638;-35,37645;NA;2019;"NZL";"2331888719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,310713;-44,653483;14;2019;"NZL";"2331944928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,964934;-41,238831;11;2019;"NZL";"2350352093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,467256;-43,644888;61;2019;"NZL";"2350438443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,678169;-37,990331;NA;2019;"NZL";"2397621469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,370076;-37,993953;20;2019;"NZL";"2429231985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,5005;-39,2701;5;2019;"NZL";"3329124321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,5013;-39,2692;5;2019;"NZL";"3329128316";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,236571;-43,188948;16;2019;"NZL";"2397691288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,785835;-43,735331;84;2019;"NZL";"2397701862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,263274;-44,439821;15;2019;"NZL";"2422962669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,29582;-46,430606;9;2019;"NZL";"2423031179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,522901;-45,805322;15;2019;"NZL";"2423059932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,691022;-43,20897;8;2019;"NZL";"2423060673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,742009;-43,092163;15625;2019;"NZL";"2423076746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,368713;-37,774178;8;2019;"NZL";"2423088663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,709976;-43,594639;NA;2019;"NZL";"2423124487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,244444;-39,134167;NA;2019;"NZL";"2423143574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,92568;-43,289068;10;2019;"NZL";"2423170641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,362495;-38,178928;32;2019;"NZL";"2423178414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,32898;-37,802467;17;2019;"NZL";"2423180879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,019165;-39,128887;NA;2019;"NZL";"2423186985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,441346;-43,640657;8;2019;"NZL";"2423198932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,439929;-43,64085;6;2019;"NZL";"2423199635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,441289;-43,641151;75;2019;"NZL";"2423200252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,441289;-43,641151;75;2019;"NZL";"2423201773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,442495;-43,642097;9;2019;"NZL";"2423202798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,1244;-46,900934;5;2019;"NZL";"2429249788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,443008;-43,642055;10;2019;"NZL";"2429257197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,648331;-43,571945;NA;2019;"NZL";"2429263976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,584825;-43,522532;5;2019;"NZL";"2429306873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,835862;-44,941688;3690;2019;"NZL";"2429316834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,616951;-43,57514;NA;2019;"NZL";"2429322546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,616959;-43,575066;NA;2019;"NZL";"2429323237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,510896;-41,500724;31;2019;"NZL";"2573799233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,122606;-41,037739;110;2019;"NZL";"2429321280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,153985;-38,697923;67;2019;"NZL";"2429366721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,006353;-44,767157;4;2019;"NZL";"2429381548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,369829;-37,993914;1600;2019;"NZL";"2429459791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,019088;-43,65309;34;2019;"NZL";"2429459932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,649722;-43,571111;NA;2019;"NZL";"2429512643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,452644;-36,497823;33;2019;"NZL";"2429531236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,655103;-45,852079;751;2019;"NZL";"2429583722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,655;-45,850561;474;2019;"NZL";"2429594340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,651966;-45,850055;109;2019;"NZL";"2429595728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,249037;-41,348638;NA;2019;"NZL";"2429610436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,48702;-43,633642;NA;2019;"NZL";"2429620270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,677141;-37,067613;39;2019;"NZL";"2429620899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,532375;-36,89911;8;2019;"NZL";"2444993623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,601286;-43,465615;4;2019;"NZL";"2445058558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,543931;-36,069037;1052;2019;"NZL";"2445127938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,559217;-36,893786;31;2019;"NZL";"2447952198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,186486;-41,049389;1566;2019;"NZL";"2447953242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,616974;-43,664524;NA;2019;"NZL";"2447955186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,03389;-40,421665;NA;2019;"NZL";"2447967790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,093268;-39,074188;31;2019;"NZL";"2447978857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,850885;-42,288169;246;2019;"NZL";"2447983609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,904998;-40,771784;184;2019;"NZL";"2460118352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,963541;-46,029419;NA;2019;"NZL";"2540809113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,049027;-41,162543;11;2019;"NZL";"2451690442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,467945;-42,648585;7;2019;"NZL";"2451704148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,059058;-38,020343;9;2019;"NZL";"2451746214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,53241;-36,899219;5;2019;"NZL";"2451747674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,156859;-38,694826;32;2019;"NZL";"2456529695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,824145;-44,810215;1197;2019;"NZL";"2456540946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,930412;-43,293102;31;2019;"NZL";"2456541251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,497762;-45,844748;8;2019;"NZL";"2456542822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,112851;-41,12805;1668;2019;"NZL";"2456572039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,901019;-41,031719;NA;2019;"NZL";"2456572704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,126885;-46,899149;64;2019;"NZL";"2456587275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,568498;-45,892773;30;2019;"NZL";"2456590599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,295818;-45,955341;17;2019;"NZL";"2460072075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,06525;-37,047174;256;2019;"NZL";"2460125040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,067385;-37,048458;263;2019;"NZL";"2460129020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,29537;-43,954178;2293;2019;"NZL";"2465187263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,201514;-38,120959;970;2019;"NZL";"2465208515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,475272;-45,864349;61;2019;"NZL";"2465332036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,795955;-44,831284;921;2019;"NZL";"2465340521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,03773;-43,824898;2652;2019;"NZL";"2518040048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,579217;-43,561043;NA;2019;"NZL";"2540867396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,615943;-45,051397;NA;2019;"NZL";"2557750724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,193633;-41,056014;904;2019;"NZL";"2563573991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,565475;-42,932922;6;2019;"NZL";"2576373763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,16797;-43,429305;4;2019;"NZL";"2576420389";"iNaturalist"
