"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,371511;-41,306763;61;2016;"NZL";"2609140994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,623231;-43,631752;96;2016;"NZL";"1272107375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,688926;-45,764083;23;2016;"NZL";"1273849838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,62135;-43,63241;31;2016;"NZL";"1291100414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,620192;-43,631299;NA;2016;"NZL";"1291115263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,614576;-43,663495;400;2016;"NZL";"1291124776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,614576;-43,663495;400;2016;"NZL";"1291139509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,643441;-45,826661;31;2016;"NZL";"3456239996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,163631;-45,854071;61;2016;"NZL";"1315057429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,643682;-43,588996;20;2016;"NZL";"1323020929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,99397;-40,85541;200;2016;"NZL";"2294751117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,51147;-45,853739;2064;2016;"NZL";"1453215640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,622681;-43,628186;287;2016;"NZL";"1453218516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,384428;-41,361971;172;2016;"NZL";"1453361127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,637766;-40,202948;122;2016;"NZL";"1453315628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,983642;-43,849458;191;2016;"NZL";"1453319688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,041854;-41,410217;8;2016;"NZL";"2609194093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,112988;-41,711063;136;2015;"NZL";"1065596393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,703139;-41,459195;193;2015;"NZL";"1065596395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,364296;-40,700318;500;2015;"NZL";"1065602913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,119295;-39,103614;NA;2015;"NZL";"1088931471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,99565;-43,856031;NA;2015;"NZL";"1088960370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,997562;-43,858235;NA;2015;"NZL";"1088961599";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";175,775419;-40,283565;NA;2015;"NZL";"3125391310";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";168,438638;-46,228553;1338;2015;"NZL";"1088978289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,904889;-40,929291;25;2015;"NZL";"1098902614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,600711;-40,40093;25;2015;"NZL";"1098913399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,01534;-41,158544;25;2015;"NZL";"1122959921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,02737;-41,130088;25;2015;"NZL";"1883565967";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";172,709321;-43,769515;NA;2015;"NZL";"1806082477";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,602974;-41,21796;24;2015;"NZL";"1227762216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,793518;-40,940187;5;2014;"NZL";"1038318030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,391825;-42,481769;NA;2014;"NZL";"1265535251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,077256;-41,175492;270;2014;"NZL";"1038322649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,563914;-45,889702;NA;2014;"NZL";"1038322713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,265493;-41,285319;100;2014;"NZL";"1038323308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,265756;-41,285724;81;2014;"NZL";"2802585308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,44558;-43,741371;NA;2014;"NZL";"1038324428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,713388;-43,767638;30;2014;"NZL";"1038324764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,070702;-41,182907;50;2014;"NZL";"1920852977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,753149;-45,519937;NA;2014;"NZL";"1038326423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,509196;-45,854359;NA;2014;"NZL";"1038329389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,223369;-40,056445;25;2014;"NZL";"1038329561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,62348;-43,632084;NA;2014;"NZL";"1038329696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,083495;-41,11659;25;2014;"NZL";"1038331043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,058334;-41,114444;25;2014;"NZL";"1038331552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,03169;-41,131962;25;2014;"NZL";"1038331628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,031663;-41,132039;25;2014;"NZL";"1038331656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,64421;-45,826901;30;2014;"NZL";"1038332712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,395554;-40,946945;50;2014;"NZL";"1038344480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,857932;-40,686495;25;2014;"NZL";"1052586751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,355422;-41,082081;100;2014;"NZL";"1052589413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,692932;-45,762822;92;2014;"NZL";"1052598335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,610746;-41,213215;5;2013;"NZL";"1038302191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,931057;-43,290889;1000;2013;"NZL";"1038304078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,931057;-43,290889;1000;2013;"NZL";"1038304089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,110542;-43,677209;10000;2013;"NZL";"1038304776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,619655;-43,629888;500;2013;"NZL";"1038307421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,6;-43,7;10000;2013;"NZL";"3760883359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,6;-43,6;10000;2013;"NZL";"3760886382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,6;-43,7;10000;2013;"NZL";"3760881376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,6;-43,6;10000;2013;"NZL";"3760895380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,2;-41,5;10000;2011;"NZL";"1313399366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,3;-41,2;10000;2011;"NZL";"1313403228";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";174,545833;-37,050833;1000;2011;"NZL";"2827548877";"CNS"
