"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,9554;-38,0234;5;2013;"NZL";"1313433621";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,9915;-37,803167;NA;2013;"NZL";"1038307936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,991833;-37,802833;NA;2013;"NZL";"1038308332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,991667;-37,803;NA;2013;"NZL";"1038308339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,9495;-37,850167;NA;2013;"NZL";"1038308689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,9495;-37,85;NA;2013;"NZL";"1038308922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,957333;-37,8385;NA;2013;"NZL";"1038309137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,957167;-37,838;NA;2013;"NZL";"1038309804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,948167;-37,8335;NA;2013;"NZL";"1038310259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,302413;-37,948088;NA;2013;"NZL";"1038311093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,8775;-37,735833;NA;2013;"NZL";"1038313051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,881333;-37,734667;NA;2013;"NZL";"1038313218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,881167;-37,7345;NA;2013;"NZL";"1038313222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,881167;-37,7345;NA;2013;"NZL";"1038313246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,207167;-37,893833;NA;2013;"NZL";"1920852655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,9155;-37,9015;NA;2013;"NZL";"1920852665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,881167;-37,734333;NA;2013;"NZL";"1920852701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,5583;-38,88;6;2012;"NZL";"1313429761";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,8776;-38,9988;5;2012;"NZL";"1313429898";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,666;-38,7069;10,2;2012;"NZL";"1313429988";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,666;-38,707;6,7;2012;"NZL";"1313430063";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";175,49165;-40,6401;NA;2012;"NZL";"1800521602";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";175,49165;-40,6401;NA;2012;"NZL";"1800521627";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9934;-39,273;6;2011;"NZL";"1313412730";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0014;-39,2373;5;2011;"NZL";"1313412820";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0984;-39,2185;6;2011;"NZL";"1313412994";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9942;-39,3591;6;2011;"NZL";"1313413028";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0082;-39,3105;5;2011;"NZL";"1313413478";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0516;-39,227;6;2011;"NZL";"1313413520";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0693;-39,2525;5;2011;"NZL";"1313414187";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,079;-36,2101;5;2011;"NZL";"1313440752";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0736;-36,2168;5;2011;"NZL";"1313440921";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0746;-36,2129;5;2011;"NZL";"1313440982";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0084;-39,3596;5;2011;"NZL";"1313412905";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9707;-39,248;5;2011;"NZL";"1313413149";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,1129;-39,3464;6;2011;"NZL";"1313413174";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,1007;-39,357;7;2011;"NZL";"1313413287";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,1134;-39,3422;5;2011;"NZL";"1313413345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0992;-39,3417;5;2011;"NZL";"1313413660";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9817;-39,2615;5;2011;"NZL";"1313413727";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0805;-39,2304;5;2011;"NZL";"1313413789";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0171;-39,2686;5;2011;"NZL";"1313414006";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0337;-39,2598;5;2011;"NZL";"1313414133";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0445;-39,3429;5;2011;"NZL";"1313413616";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,03;-39,3469;7;2011;"NZL";"1313413952";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0367;-39,3358;5;2011;"NZL";"1313414063";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";174,73251;-36,80376;NA;2011;"NZL";"1699403199";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";174,732507;-36,803764;NA;2011;"NZL";"1883586778";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";174,732507;-36,803764;NA;2011;"NZL";"1883586818";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";174,732507;-36,803764;NA;2011;"NZL";"1883586903";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,810164;-37,254664;15;2011;"NZL";"1671724374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,3837;-36,5246;5;2010;"NZL";"1312911326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,3786;-36,5373;8;2010;"NZL";"1313408815";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,3815;-36,5344;8;2010;"NZL";"1313408831";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,3815;-36,5344;8;2010;"NZL";"1313408887";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,3828;-36,5328;5;2010;"NZL";"1313408946";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,4262;-36,5613;7;2010;"NZL";"1313408992";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,4276;-36,5599;7;2010;"NZL";"1313409007";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,4292;-36,5585;7;2010;"NZL";"1313409043";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,4306;-36,557;7;2010;"NZL";"1313409117";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";168,7451;-44,0664;5;2010;"NZL";"3008046382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,5489;-39,125;10;2010;"NZL";"1313315128";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0086;-39,4011;7;2010;"NZL";"1416609153";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,002;-39,3976;20;2010;"NZL";"1416609198";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,537001;-36,745385;54;2010;"NZL";"1901042582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0954;-39,2471;5;2010;"NZL";"1313411679";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9499;-39,1677;5;2010;"NZL";"1313411789";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9797;-39,1434;5;2010;"NZL";"1313411923";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9564;-39,1632;5;2010;"NZL";"1313412081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0769;-39,3811;12;2010;"NZL";"1313412403";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,1112;-39,3004;5;2010;"NZL";"1313412446";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,1697;-39,2943;5,4;2010;"NZL";"1313413426";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,5294;-37,9645;11;2010;"NZL";"1313407818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9828;-39,1615;5;2010;"NZL";"1313411854";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,9629;-39,1459;5;2010;"NZL";"1313411960";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,1342;-39,25;5;2010;"NZL";"1313412318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0336;-39,2161;5;2010;"NZL";"1313412495";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0312;-39,2019;7;2010;"NZL";"1313412569";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,0355;-39,3728;5;2010;"NZL";"1313412610";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0704;-36,2183;7,8;2010;"NZL";"1313440842";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0753;-36,2154;7,8;2010;"NZL";"1313441040";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0759;-36,2135;7,9;2010;"NZL";"1313441131";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,0788;-36,2118;8;2010;"NZL";"1313441149";"Landcare Research"
