"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,713493;-42,707553;2020;"NZL";"3039390858";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,717311;-42,709891;2020;"NZL";"3039410856";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,958595;-41,542545;2020;"NZL";"3330523394";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,678997;-36,912066;2020;"NZL";"3330781389";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,709562;-36,794005;2020;"NZL";"2980804005";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,164703;-43,399462;2020;"NZL";"2980808023";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";177,014567;-37,941625;2020;"NZL";"2980829890";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,163433;-43,398461;2020;"NZL";"2980877020";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,722931;-36,817722;2020;"NZL";"2980878990";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,624536;-39,145751;2020;"NZL";"2980879157";"iNaturalist";189
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,133917;-44,682387;2020;"NZL";"2980971816";"iNaturalist";1682
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,126095;-44,678109;2020;"NZL";"2980985997";"iNaturalist";232
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,625765;-45,022407;2020;"NZL";"2981031342";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,052834;-42,995979;2020;"NZL";"2981162371";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,245415;-34,902161;2020;"NZL";"2984373853";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,231017;-40,398985;2020;"NZL";"2984399556";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,577543;-45,769796;2020;"NZL";"2984406821";"iNaturalist";204
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,577523;-35,842385;2020;"NZL";"2984413563";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,05336;-42,996662;2020;"NZL";"2984437550";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,836808;-36,889253;2020;"NZL";"2984504625";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,331497;-38,187662;2020;"NZL";"2988294096";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,901378;-41,295139;2020;"NZL";"2988323881";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,288436;-41,275255;2020;"NZL";"2988391030";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,186522;-41,120175;2020;"NZL";"2988391752";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,952475;-43,864333;2020;"NZL";"2988395834";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,707883;-36,821342;2020;"NZL";"2988429553";"iNaturalist";87
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,763979;-38,967339;2020;"NZL";"2988462169";"iNaturalist";228
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";177,784572;-38,956546;2020;"NZL";"2988471946";"iNaturalist";28181
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,917927;-41,248986;2020;"NZL";"2988476227";"iNaturalist";53
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,53162;-40,59299;2020;"NZL";"2988520865";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,288884;-41,274927;2020;"NZL";"2988523033";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,918428;-37,381064;2020;"NZL";"2988531326";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,421373;-36,243588;2020;"NZL";"2988555837";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,971969;-38,075506;2020;"NZL";"2988638783";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,491251;-36,318237;2020;"NZL";"2988651791";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,531189;-40,594337;2020;"NZL";"2988663917";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,893273;-36,786002;2020;"NZL";"2988694452";"iNaturalist";261
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,144984;-37,705871;2020;"NZL";"2988722669";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,243847;-38,130316;2020;"NZL";"2992666721";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,732758;-45,026454;2020;"NZL";"2992710021";"iNaturalist";36
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,625027;-36,554463;2020;"NZL";"2992710709";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,779634;-41,395753;2020;"NZL";"2992713736";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,733906;-45,027857;2020;"NZL";"2992717995";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,858856;-36,787056;2020;"NZL";"2992723890";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,502536;-45,814584;2020;"NZL";"2992807749";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,548937;-34,975271;2020;"NZL";"2992860715";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,444842;-41,900079;2020;"NZL";"2999030834";"iNaturalist";6738
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,401629;-38,280846;2020;"NZL";"3017957627";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,06466;-41,253891;2020;"NZL";"3032063557";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,92305;-42,117558;2020;"NZL";"3032137590";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,935021;-41,580192;2020;"NZL";"3113341389";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,477941;-43,308234;2020;"NZL";"3330460400";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,975478;-38,074772;2020;"NZL";"3330515392";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,22827;-35,21028;2020;"NZL";"2992748117";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,422558;-36,491099;2020;"NZL";"2999039140";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,438976;-41,935186;2020;"NZL";"2999048817";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,454735;-41,911793;2020;"NZL";"2999049815";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,544879;-39,363584;2020;"NZL";"2999053912";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,45836;-41,950519;2020;"NZL";"2999071807";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,128935;-37,716367;2020;"NZL";"2999103830";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,258732;-38,148113;2020;"NZL";"3005125651";"iNaturalist";27
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,561727;-38,011725;2020;"NZL";"3005180981";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,687605;-43,486289;2020;"NZL";"3005207906";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,258496;-38,148767;2020;"NZL";"3005225600";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,88795;-42,966105;2020;"NZL";"3005231015";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,25412;-44,948822;2020;"NZL";"3005231913";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,3107;-46,160603;2020;"NZL";"3005235031";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,148046;-42,484265;2020;"NZL";"3008387809";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,252787;-38,164681;2020;"NZL";"3008401143";"iNaturalist";33
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,611741;-46,169309;2020;"NZL";"3008419971";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,894438;-46,276333;2020;"NZL";"3008440606";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,12857;-44,658833;2020;"NZL";"3008475100";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,879442;-41,047183;2020;"NZL";"3008500604";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,609793;-43,021412;2020;"NZL";"3008547892";"iNaturalist";149
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,330129;-41,640031;2020;"NZL";"3013866127";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,616111;-45,561111;2020;"NZL";"3013897789";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,821206;-41,802228;2020;"NZL";"3013926625";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";-176,861368;-43,830187;2020;"NZL";"3013989720";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,070207;-40,93407;2020;"NZL";"3014003183";"iNaturalist";26
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,069237;-40,93541;2020;"NZL";"3014079189";"iNaturalist";34
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,615583;-46,560302;2020;"NZL";"3018027233";"iNaturalist";921
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,857531;-41,096185;2020;"NZL";"3032158588";"iNaturalist";99
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,604714;-43,039915;2020;"NZL";"3039185181";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,603827;-43,039551;2020;"NZL";"3039209169";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";-176,861477;-43,830122;2020;"NZL";"3039245100";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";-176,861405;-43,830122;2020;"NZL";"3039422572";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,632611;-46,554643;2020;"NZL";"3061648592";"iNaturalist";5878
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,63788;-46,555052;2020;"NZL";"3330793373";"iNaturalist";5878
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,547608;-39,195805;2019;"NZL";"1986560838";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,093813;-38,260882;2019;"NZL";"1986576097";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723464;-36,795422;2019;"NZL";"1986577956";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723465;-36,795421;2019;"NZL";"1986578109";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723437;-36,795505;2019;"NZL";"1986578548";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,621652;-43,029877;2019;"NZL";"1986579813";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,377559;-39,346045;2019;"NZL";"1986580617";"iNaturalist";189
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,777611;-45,509356;2019;"NZL";"1986584459";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,466648;-46,56655;2019;"NZL";"1986606020";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723107;-36,79534;2019;"NZL";"1986609641";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723008;-36,795333;2019;"NZL";"1986609880";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,916426;-36,880321;2019;"NZL";"1986612058";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,110366;-41,11971;2019;"NZL";"1986616690";"iNaturalist";6309
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723465;-36,795421;2019;"NZL";"1990466585";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723332;-36,796584;2019;"NZL";"1990467426";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,229162;-41,116341;2019;"NZL";"1990478338";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,500306;-45,801084;2019;"NZL";"1990496717";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,191266;-43,254745;2019;"NZL";"1990497379";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72368;-36,79503;2019;"NZL";"1990509425";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,419166;-46,587241;2019;"NZL";"1990521156";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723373;-36,795134;2019;"NZL";"1990521885";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,7164;-36,83208;2019;"NZL";"1990528393";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,823487;-41,718845;2019;"NZL";"1990614888";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,7657;-43,036025;2019;"NZL";"1990615167";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,78015;-43,033978;2019;"NZL";"1990618204";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,761157;-43,035313;2019;"NZL";"1990627687";"iNaturalist";88
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,786;-43,054;2019;"NZL";"1993720748";"iNaturalist";598
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,171758;-37,630794;2019;"NZL";"1993747223";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72354;-36,7951;2019;"NZL";"1993750059";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,685888;-45,045821;2019;"NZL";"1993750887";"iNaturalist";2023
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,419025;-46,587371;2019;"NZL";"2005276340";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723155;-36,795346;2019;"NZL";"2005331777";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,390676;-42,29171;2019;"NZL";"2005388676";"iNaturalist";129
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,543157;-39,198278;2019;"NZL";"2005398072";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,761047;-43,034416;2019;"NZL";"2238798096";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,377559;-39,346045;2019;"NZL";"2244204800";"iNaturalist";189
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,938407;-36,904348;2019;"NZL";"2244204831";"iNaturalist";1976
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,034562;-36,981307;2019;"NZL";"2331826095";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,895703;-36,891688;2019;"NZL";"2331826175";"iNaturalist";129
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,270702;-41,15158;2019;"NZL";"2331826237";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7233;-36,79532;2019;"NZL";"2366074146";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723425;-36,7953;2019;"NZL";"2609080897";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72343;-36,7953;2019;"NZL";"2609080900";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,653619;-43,575953;2019;"NZL";"2620068716";"iNaturalist";170
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,005266;-36,774248;2019;"NZL";"1993752739";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,002788;-36,774465;2019;"NZL";"1993752872";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,00474;-36,774299;2019;"NZL";"1993752888";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,004305;-36,774355;2019;"NZL";"1993752917";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,946583;-40,828716;2019;"NZL";"2005279534";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72368;-36,79503;2019;"NZL";"2005384029";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,472082;-46,542956;2019;"NZL";"2006048350";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,922397;-42,122226;2019;"NZL";"2006085356";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,89156;-36,782852;2019;"NZL";"2013753868";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,838817;-36,372385;2019;"NZL";"2028463097";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,893008;-36,604272;2019;"NZL";"2028476346";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,76203;-38,953452;2019;"NZL";"2028496000";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,319214;-44,705758;2019;"NZL";"2234743111";"iNaturalist";887
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,208045;-43,250163;2019;"NZL";"2234805674";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,184852;-40,604943;2019;"NZL";"2013704366";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,144022;-40,076413;2019;"NZL";"2013728448";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,797608;-36,832997;2019;"NZL";"2013728603";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,264586;-38,142713;2019;"NZL";"2028457417";"iNaturalist";119
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,75875;-34,486567;2019;"NZL";"2028477450";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,361928;-46,221722;2019;"NZL";"2028515738";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,51332;-35,625884;2019;"NZL";"2028516669";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,020435;-41,055395;2019;"NZL";"2234754380";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,874191;-41,075874;2019;"NZL";"2234760914";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,874217;-41,07578;2019;"NZL";"2234761674";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,445688;-45,732105;2019;"NZL";"2234771916";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,874128;-41,075946;2019;"NZL";"2235476702";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72343;-36,7953;2019;"NZL";"2235525304";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7234;-36,7953;2019;"NZL";"2235525706";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7233;-36,7952;2019;"NZL";"2235527488";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,924411;-38,207289;2019;"NZL";"2244275820";"iNaturalist";31250
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7233;-36,79532;2019;"NZL";"2269208619";"iNaturalist";1
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";174,9821;-39,7771;2019;"NZL";"2566070439";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";174,9821;-39,7771;2019;"NZL";"2610506332";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,485373;-36,015245;2019;"NZL";"2611071180";"iNaturalist";28592
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";176,321803;-38,111558;2019;"NZL";"2991017306";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";175,533207;-36,605023;2019;"NZL";"2991022302";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";176,311579;-38,111966;2019;"NZL";"2991022306";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72347;-36,7953;2019;"NZL";"3314187680";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,672273;-36,52874;2019;"NZL";"2236259257";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,699397;-36,87062;2019;"NZL";"2236275172";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723219;-36,795158;2019;"NZL";"2236277042";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,363572;-41,014317;2019;"NZL";"2236859541";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,346865;-41,016353;2019;"NZL";"2236860045";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72355;-36,79509;2019;"NZL";"2236866559";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,338728;-46,614933;2019;"NZL";"2236869756";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72368;-36,79503;2019;"NZL";"2236874321";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,070694;-36,819454;2019;"NZL";"2236880374";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,264543;-38,142488;2019;"NZL";"2236918551";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,466761;-45,832846;2019;"NZL";"2237434393";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,534803;-47,231372;2019;"NZL";"2237447985";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,113343;-34,735324;2019;"NZL";"2237457934";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,113312;-34,735959;2019;"NZL";"2237459912";"iNaturalist";4
