"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711914;-36,780044;NA;2019;"NZL";"2429325661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711928;-36,780103;NA;2019;"NZL";"2429526402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;9;2019;"NZL";"2429579235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;9;2019;"NZL";"2429621881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"2445031660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7119;-36,7804;5;2019;"NZL";"2445043396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"2445138709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711939;-36,780334;5;2019;"NZL";"2447963523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711927;-36,780563;5;2019;"NZL";"2451724383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7119;-36,780546;5;2019;"NZL";"2451746547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"2596073910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711985;-36,780204;5;2019;"NZL";"2609080926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711914;-36,780044;NA;2019;"NZL";"2619895492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711985;-36,7804;NA;2019;"NZL";"2619989482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71176;-36,780344;6;2019;"NZL";"2883077340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71207;-36,78034;5;2019;"NZL";"3499341347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711928;-36,780103;NA;2019;"NZL";"3499565342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7127;-36,7797;10;2019;"NZL";"2265822630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,902396;-42,780437;27;2019;"NZL";"2269243227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,488471;-36,953124;31;2019;"NZL";"2269258693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,999041;-41,587785;7;2019;"NZL";"2273255246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712463;-36,779854;5;2019;"NZL";"2422931065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71234;-36,779978;NA;2019;"NZL";"2423106660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712228;-36,779943;9;2019;"NZL";"2423109840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71204;-36,77986;5;2019;"NZL";"2423136796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711928;-36,780103;NA;2019;"NZL";"2429529959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"2429609949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"2429610253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"2447929427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711778;-36,780317;6;2019;"NZL";"2456566675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711694;-36,780809;5;2019;"NZL";"2465269523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711524;-36,780413;4;2019;"NZL";"2465272170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712003;-36,780551;5;2019;"NZL";"2540857070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71176;-36,780344;6;2019;"NZL";"2596258002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;9;2019;"NZL";"2619880475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,497716;-45,844785;4;2019;"NZL";"2283178967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";178,087337;-37,567015;490;2019;"NZL";"2283201683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,182064;-40,946531;9;2019;"NZL";"2283237459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,64969;-36,312958;263;2019;"NZL";"2283269904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,385589;-43,024746;61;2019;"NZL";"2294483008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,49864;-45,848763;4;2019;"NZL";"2294485472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,96691;-42,717501;1052;2019;"NZL";"2294505850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,125357;-42,811195;2104;2019;"NZL";"2294586757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,511057;-45,854767;4;2019;"NZL";"2294587453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,824433;-43,743345;10;2019;"NZL";"2311343827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,766071;-43,719454;15;2019;"NZL";"2311369588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712402;-36,779854;NA;2019;"NZL";"2422931648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712219;-36,779983;NA;2019;"NZL";"2423013535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712311;-36,779781;NA;2019;"NZL";"2423026084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711928;-36,780103;NA;2019;"NZL";"2429366097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71176;-36,780344;6;2019;"NZL";"2451728819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711816;-36,780682;5;2019;"NZL";"2465212227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"2596255031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712387;-36,779937;NA;2019;"NZL";"2603394769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712402;-36,779854;NA;2019;"NZL";"2603394772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712402;-36,779854;NA;2019;"NZL";"2603478877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"2609080914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711885;-36,780281;5;2019;"NZL";"2609080925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711666;-36,78062;5;2019;"NZL";"3330455336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"3499560350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2019;"NZL";"3499562348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,487122;-45,840261;11;2019;"NZL";"2331953827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,879651;-39,289078;86;2019;"NZL";"2350364513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,033417;-43,821716;NA;2019;"NZL";"2350385989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,495455;-45,842803;294;2019;"NZL";"2350397047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711914;-36,780044;NA;2019;"NZL";"2429350410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;NA;2019;"NZL";"2429581604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;9;2019;"NZL";"2429596128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71207;-36,78034;5;2019;"NZL";"2429597023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7119;-36,780408;NA;2019;"NZL";"2429607176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;NA;2019;"NZL";"2429612789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;NA;2019;"NZL";"2447964061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;NA;2019;"NZL";"2447966123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7118;-36,78048;NA;2019;"NZL";"2456589275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711793;-36,780568;NA;2019;"NZL";"2465206677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;NA;2019;"NZL";"2596071919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711928;-36,780103;NA;2019;"NZL";"2609079937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7118;-36,78048;NA;2019;"NZL";"2609080930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,5005;-39,2701;5;2019;"NZL";"3329115325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,5013;-39,2692;5;2019;"NZL";"3329118335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,5033;-39,2716;30;2019;"NZL";"3329119338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711885;-36,780281;NA;2019;"NZL";"3499560348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,292484;-46,427297;9;2019;"NZL";"2422930003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,567133;-36,910949;48;2019;"NZL";"2422961397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,66361;-40,414701;4;2019;"NZL";"2423014012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,523547;-45,805786;31;2019;"NZL";"2423059803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,112708;-35,313015;1708;2019;"NZL";"2423078794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,884933;-41,039211;10;2019;"NZL";"2423088503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,127324;-46,880125;5;2019;"NZL";"2423111340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,73379;-36,805263;66;2019;"NZL";"2423121030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,127348;-46,880117;5;2019;"NZL";"2423121783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,1975;-39,159722;NA;2019;"NZL";"2423126640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,089868;-39,074026;65;2019;"NZL";"2423139817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,648152;-43,637899;10;2019;"NZL";"2423152710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,517828;-35,817516;362;2019;"NZL";"2423165335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,329357;-37,802645;33;2019;"NZL";"2423181563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,53629;-45,842595;15;2019;"NZL";"2423186355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,441579;-43,641581;5;2019;"NZL";"2423198290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,441289;-43,641151;75;2019;"NZL";"2423201136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,441611;-43,641696;6;2019;"NZL";"2423201667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,441476;-43,641155;75;2019;"NZL";"2423202082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711105;-36,782175;NA;2019;"NZL";"2429267309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,91545;-40,847997;NA;2019;"NZL";"2447999477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;NA;2019;"NZL";"2451737359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,069058;-41,391073;28;2019;"NZL";"2573998211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,513909;-45,816455;8;2019;"NZL";"3327696327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,575211;-36,876404;187;2019;"NZL";"2429369250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,917908;-37,004692;30;2019;"NZL";"2429397029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,076126;-39,085143;263;2019;"NZL";"2429461283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,653442;-45,849695;30;2019;"NZL";"2429582851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,655379;-45,850635;523;2019;"NZL";"2429582947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,09314;-39,072416;15;2019;"NZL";"2429607876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,093611;-39,072222;NA;2019;"NZL";"2429608941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,094005;-39,073407;15;2019;"NZL";"2429609692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,102207;-37,061422;1052;2019;"NZL";"2445138387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,183006;-41,048172;1396;2019;"NZL";"2447953811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,2825;-39,121111;NA;2019;"NZL";"2447997809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,833931;-35,017873;28734;2019;"NZL";"2447998272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,282222;-39,121389;NA;2019;"NZL";"2447999667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,282222;-39,121389;NA;2019;"NZL";"2448000442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,6147;-43,653404;NA;2019;"NZL";"2451693495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712158;-36,780266;NA;2019;"NZL";"2451735429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711928;-36,780103;NA;2019;"NZL";"2451742367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71194;-36,7804;NA;2019;"NZL";"2465309809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,373475;-37,585861;5;2019;"NZL";"2873825613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,373428;-37,588939;5;2019;"NZL";"2874006757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,09045;-36,791628;332;2019;"NZL";"3398665626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,049501;-41,162602;21;2019;"NZL";"2451690330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,639586;-43,588276;NA;2019;"NZL";"2451735452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,468144;-46,559647;4;2019;"NZL";"2456515711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,125675;-46,899367;4;2019;"NZL";"2456586687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7118;-36,78048;NA;2019;"NZL";"2456591395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7118;-36,78048;NA;2019;"NZL";"2456592324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,065132;-37,047205;263;2019;"NZL";"2460006055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,721564;-36,797816;16;2019;"NZL";"2460039418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,537794;-36,922539;136;2019;"NZL";"2460145304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,542426;-36,907912;71;2019;"NZL";"2465211999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711712;-36,780557;NA;2019;"NZL";"2465281725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,064621;-37,047703;71;2019;"NZL";"2465299829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,255797;-46,517217;NA;2019;"NZL";"2465300429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,670657;-36,417325;24;2019;"NZL";"2540743650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,561355;-36,982138;26;2019;"NZL";"2540835555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711835;-36,780381;NA;2019;"NZL";"2540849863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71164;-36,780367;NA;2019;"NZL";"2540857077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,551238;-36,837825;16;2019;"NZL";"2550039724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,192017;-41,056828;946;2019;"NZL";"2563573320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,050828;-40,92803;72;2019;"NZL";"2563585423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,016433;-42,95655;48;2019;"NZL";"2573856064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,168075;-43,423905;4;2019;"NZL";"2576290683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,017242;-43,467658;9;2019;"NZL";"2579226438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,01732;-43,467903;181;2019;"NZL";"2579313470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,017364;-43,467608;27;2019;"NZL";"2579385505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,016875;-43,467803;4;2019;"NZL";"2580137584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,018281;-43,469622;10;2019;"NZL";"2580265568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0942;-37,030959;549;2019;"NZL";"3385126302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7119;-36,780546;NA;2019;"NZL";"2465138589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,524995;-36,068058;1064;2019;"NZL";"2517962773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,900543;-37,907803;19;2019;"NZL";"2529264712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,735405;-36,932934;NA;2019;"NZL";"2529287265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,900616;-37,907821;19;2019;"NZL";"2529379779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,529301;-36,999825;61;2019;"NZL";"2540757912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,927842;-44,668578;30;2019;"NZL";"2543021891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,619964;-36,951816;42;2019;"NZL";"2543058625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,117675;-44,819983;300;2019;"NZL";"2543072475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,721405;-36,40335;20;2019;"NZL";"2550091594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,501496;-42,615727;34;2019;"NZL";"2550099449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,288483;-43,937706;NA;2019;"NZL";"2550163427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,795331;-43,718748;142;2019;"NZL";"3455552294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,090289;-37,066598;81;2018;"NZL";"1802757057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,486698;-39,163865;5000;2018;"NZL";"1802775859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,557237;-46,517057;2064;2018;"NZL";"1805383541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,552726;-39,077596;202;2018;"NZL";"1805386059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,397831;-38,989421;12;2018;"NZL";"1805386165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,115149;-40,947401;12;2018;"NZL";"1805395994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,899616;-41,163026;31;2018;"NZL";"1805399670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,802598;-42,907154;500;2018;"NZL";"1805414722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,202742;-37,117585;201;2018;"NZL";"1806334931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,514167;-36,966851;144;2018;"NZL";"1806342324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,940244;-44,14533;1107;2018;"NZL";"1806365050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,01496;-46,61289;50;2018;"NZL";"1831183368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,334556;-43,179578;NA;2018;"NZL";"1838036485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,798026;-43,720348;NA;2018;"NZL";"1883517373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,63488;-43,623639;NA;2018;"NZL";"1883538209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,6346;-43,62325;NA;2018;"NZL";"1883538224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,025749;-43,811867;NA;2018;"NZL";"1890052595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,025028;-43,810558;NA;2018;"NZL";"1890061321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,837211;-46,997277;45870;2018;"NZL";"2236906218";"iNaturalist"
