"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,583914;-43,562237;2019;"NZL";"2242846828";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633715;-43,579944;2019;"NZL";"2242846885";"iNaturalist";38
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,622559;-43,661659;2019;"NZL";"2242847106";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,579068;-43,556915;2019;"NZL";"2242847124";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,586686;-43,564041;2019;"NZL";"2242847232";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,621613;-43,660709;2019;"NZL";"2242847481";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,579629;-43,559159;2019;"NZL";"2242847502";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,588577;-43,554612;2019;"NZL";"2242848106";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,628795;-43,567361;2019;"NZL";"2242848414";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,621124;-43,660824;2019;"NZL";"2242849130";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,090836;-43,468105;2019;"NZL";"2242883478";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,090744;-43,468121;2019;"NZL";"2242885675";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7237;-36,79;2019;"NZL";"2244208717";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,594257;-43,463184;2019;"NZL";"2244210223";"iNaturalist";98
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,580141;-43,601568;2019;"NZL";"2244210228";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,894055;-41,028682;2019;"NZL";"2273281491";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,770395;-40,848099;2019;"NZL";"2422830140";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,59433;-43,463458;2019;"NZL";"2422830907";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7123;-36,7804;2019;"NZL";"2423142531";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,69784;-43,484937;2019;"NZL";"2429200739";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,595903;-43,463213;2019;"NZL";"2429201080";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7122;-36,78048;2019;"NZL";"2429487359";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,71225;-36,78045;2019;"NZL";"2429512214";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,797916;-43,582551;2019;"NZL";"3759063356";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723565;-36,794933;2019;"NZL";"3759598630";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72355;-36,79506;2019;"NZL";"3759652596";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,711338;-36,781702;2019;"NZL";"3759867359";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,711564;-36,781492;2019;"NZL";"3759890352";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,471748;-36,836328;2019;"NZL";"2242806157";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,827667;-36,845915;2019;"NZL";"2242818667";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,827753;-36,845992;2019;"NZL";"2242819823";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,486497;-43,6344;2019;"NZL";"2242820443";"iNaturalist";527
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,827793;-36,846082;2019;"NZL";"2242820959";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,827696;-36,846056;2019;"NZL";"2242821993";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,800763;-36,825804;2019;"NZL";"2242843276";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,34429;-43,796127;2019;"NZL";"2242844943";"iNaturalist";47
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,819774;-41,180608;2019;"NZL";"2242879124";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,486471;-43,633837;2019;"NZL";"2242906270";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,301916;-39,33731;2019;"NZL";"2242910647";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,092545;-43,263466;2019;"NZL";"2242952354";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,708589;-36,784164;2019;"NZL";"2242954144";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,64444;-43,593613;2019;"NZL";"2242972376";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,824694;-41,125762;2019;"NZL";"2244257850";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,704574;-36,785869;2019;"NZL";"2244260741";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,709244;-36,783501;2019;"NZL";"2244319965";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,901296;-36,846651;2019;"NZL";"2244320421";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,632132;-36,979194;2019;"NZL";"2251863570";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,6287;-43,577744;2019;"NZL";"2251878498";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,630386;-43,578228;2019;"NZL";"2251880503";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,626492;-43,563006;2019;"NZL";"2251889354";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,635547;-43,559836;2019;"NZL";"2251889497";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,631217;-43,560406;2019;"NZL";"2251889648";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,738988;-43,586298;2019;"NZL";"2251895700";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,488766;-45,840623;2019;"NZL";"2251938153";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,752371;-36,799454;2019;"NZL";"2251947854";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,638842;-36,966992;2019;"NZL";"2251958206";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,485892;-43,63577;2019;"NZL";"2251963814";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,969821;-41,347361;2019;"NZL";"2252048631";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,036773;-39,063549;2019;"NZL";"2252073822";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,831251;-41,127805;2019;"NZL";"2265807617";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,917851;-41,250061;2019;"NZL";"2265823749";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,728456;-36,708257;2019;"NZL";"2265834016";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,674888;-36,895018;2019;"NZL";"2265868072";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,713854;-36,795087;2019;"NZL";"2265883202";"iNaturalist";21
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,810614;-41,203801;2019;"NZL";"2269241074";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,819048;-36,867992;2019;"NZL";"2269262641";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,808452;-41,208557;2019;"NZL";"2269303403";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,808832;-41,208351;2019;"NZL";"2269304771";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2019;"NZL";"2269316156";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723328;-36,79494;2019;"NZL";"2273219726";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2019;"NZL";"2273221959";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,089903;-39,0851;2019;"NZL";"2273224622";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,734472;-36,792768;2019;"NZL";"2273255233";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,734472;-36,792768;2019;"NZL";"2273255925";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,877941;-36,873643;2019;"NZL";"2273286360";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72356;-36,79505;2019;"NZL";"2273288539";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,529439;-38,944702;2019;"NZL";"2273289144";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,529722;-38,944444;2019;"NZL";"2273289202";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,529444;-38,944722;2019;"NZL";"2273289246";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,529444;-38,944722;2019;"NZL";"2273290274";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,872148;-36,784591;2019;"NZL";"2283049656";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,576268;-43,599659;2019;"NZL";"2283079583";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723608;-36,79503;2019;"NZL";"2283085134";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,576602;-43,599568;2019;"NZL";"2283221769";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,142742;-41,410068;2019;"NZL";"2350311197";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2019;"NZL";"2597868359";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723107;-36,795341;2019;"NZL";"2802898077";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723565;-36,794933;2019;"NZL";"3759053490";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723565;-36,794933;2019;"NZL";"3759157476";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,772853;-36,851837;2019;"NZL";"2283102008";"iNaturalist";97
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,156156;-40,962148;2019;"NZL";"2283238053";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,16186;-40,961822;2019;"NZL";"2283238433";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,722826;-36,672307;2019;"NZL";"2294586226";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,652779;-36,901442;2019;"NZL";"2294655788";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,019175;-39,093898;2019;"NZL";"2311367708";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,436972;-43,175638;2019;"NZL";"2311381726";"iNaturalist";16829
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,194418;-43,651509;2019;"NZL";"2311396718";"iNaturalist";33186
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,647482;-36,824535;2019;"NZL";"2397684969";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7122;-36,78048;2019;"NZL";"2429524549";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,71213;-36,7805;2019;"NZL";"2429627927";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,712124;-36,780558;2019;"NZL";"2451679243";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7237;-36,794766;2019;"NZL";"2603283466";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7123;-36,7802;2019;"NZL";"2603298440";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,722736;-36,795239;2019;"NZL";"3759198662";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,837124;-35,323198;2019;"NZL";"3759646370";"iNaturalist";28706
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,06125;-35,381072;2019;"NZL";"2311423310";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,185129;-36,205806;2019;"NZL";"2331873253";"iNaturalist";26
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,874373;-41,197599;2019;"NZL";"2331892170";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,102327;-38,712844;2019;"NZL";"2331941158";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,10211;-38,713095;2019;"NZL";"2331944014";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,48932;-45,840757;2019;"NZL";"2331954302";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,496542;-45,842185;2019;"NZL";"2350394257";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,05585;-39,061992;2019;"NZL";"2350402817";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,055835;-39,062009;2019;"NZL";"2350407353";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,7947;2019;"NZL";"2350407578";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723706;-36,793894;2019;"NZL";"2350439487";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,724248;-36,863874;2019;"NZL";"2350442793";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,132917;-37,108112;2019;"NZL";"2366045065";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,79446;2019;"NZL";"2366063385";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,626562;-43,558153;2019;"NZL";"2366080516";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,055627;-39,062573;2019;"NZL";"2366097378";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,7947;2019;"NZL";"2366129414";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,724724;-36,86412;2019;"NZL";"2366130497";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633842;-43,56354;2019;"NZL";"2366131478";"iNaturalist";43
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,734444;-36,792769;2019;"NZL";"2366144148";"iNaturalist";27
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,715621;-36,756195;2019;"NZL";"2397514529";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,442842;-35,920312;2019;"NZL";"2397530463";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,19512;-41,356548;2019;"NZL";"2397548587";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,979207;-36,878622;2019;"NZL";"2397593708";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,291331;-39,16154;2019;"NZL";"2397613402";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,291389;-39,161389;2019;"NZL";"2397615625";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,740555;-36,813332;2019;"NZL";"2397623160";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,750275;-36,93222;2019;"NZL";"2422889924";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7122;-36,78048;2019;"NZL";"2445042011";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723043;-36,795335;2019;"NZL";"2574233966";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723598;-36,794766;2019;"NZL";"2609334379";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723598;-36,794766;2019;"NZL";"2609334465";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723536;-36,795083;2019;"NZL";"2862336366";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,930069;-41,550743;2019;"NZL";"3113247340";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,820847;-41,152056;2019;"NZL";"2422940703";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,789606;-41,508206;2019;"NZL";"2422941772";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,790415;-41,507873;2019;"NZL";"2422942093";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,788347;-41,508193;2019;"NZL";"2422942350";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,786956;-41,507797;2019;"NZL";"2422942384";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,789331;-41,508294;2019;"NZL";"2422942735";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,789863;-41,50824;2019;"NZL";"2422942902";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,789896;-41,508221;2019;"NZL";"2422942937";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,790298;-41,507995;2019;"NZL";"2422943393";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,787195;-41,508069;2019;"NZL";"2422943408";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,789233;-41,508303;2019;"NZL";"2422943493";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,78866;-41,508199;2019;"NZL";"2422943665";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,788162;-41,508222;2019;"NZL";"2422943962";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,788837;-41,508255;2019;"NZL";"2422944312";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,788585;-41,508152;2019;"NZL";"2422944314";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,788677;-41,508225;2019;"NZL";"2422944463";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,60817;-43,554432;2019;"NZL";"2422961878";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,704895;-43,332909;2019;"NZL";"2423014104";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,662294;-40,413662;2019;"NZL";"2423014428";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,731363;-36,794369;2019;"NZL";"2423026027";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,312133;-38,108429;2019;"NZL";"2423029597";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,861556;-38,650348;2019;"NZL";"2423042831";"iNaturalist";117
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,337665;-35,695504;2019;"NZL";"2423056337";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,529864;-37,858992;2019;"NZL";"2423075859";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,568305;-45,892898;2019;"NZL";"2423076798";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,264362;-39,29101;2019;"NZL";"2423094677";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,634303;-43,562748;2019;"NZL";"2423098646";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,543869;-36,870338;2019;"NZL";"2423111818";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,635647;-45,828409;2019;"NZL";"2423113538";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,198611;-39,158889;2019;"NZL";"2423114254";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,71106;-43,59676;2019;"NZL";"2423120397";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,06125;-38,677384;2019;"NZL";"2423120802";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,599156;-43,465608;2019;"NZL";"2423122819";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,074582;-38,686845;2019;"NZL";"2423136412";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,244167;-39,134167;2019;"NZL";"2423136429";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,496463;-35,784562;2019;"NZL";"2423141656";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,829638;-41,111595;2019;"NZL";"2423164858";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,706672;-34,439736;2019;"NZL";"2423170232";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,329129;-37,802713;2019;"NZL";"2423180677";"iNaturalist";33
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,33699;-43,19409;2019;"NZL";"2423185658";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,985873;-39,197147;2019;"NZL";"2423186211";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,705794;-36,786686;2019;"NZL";"2423187169";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,62268;-43,66148;2019;"NZL";"2423216332";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633826;-43,580516;2019;"NZL";"2429276514";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,029021;-43,810368;2019;"NZL";"2429313769";"iNaturalist";52
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,616981;-43,57539;2019;"NZL";"2429323660";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,683569;-34,461828;2019;"NZL";"2429341557";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723541;-36,794636;2019;"NZL";"2563482366";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,7947;2019;"NZL";"2563482391";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,711325;-36,534394;2019;"NZL";"2596138166";"iNaturalist";61
