"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2018;"NZL";"2139405562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2018;"NZL";"2139641089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92917;-40,852848;NA;2018;"NZL";"2139860449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2142535213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05624;-36,22041;NA;2018;"NZL";"2143027806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05624;-36,22041;NA;2018;"NZL";"2143029290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2018;"NZL";"2143912978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05624;-36,22041;NA;2018;"NZL";"2145032724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05661;-36,21976;NA;2018;"NZL";"2145042741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2145395933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2145684419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2145931423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2146007224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2146176063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89159;-36,59898;NA;2018;"NZL";"2146480650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05624;-36,22041;NA;2018;"NZL";"2146855813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2148456325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2150169395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05661;-36,21976;NA;2018;"NZL";"2153856965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05624;-36,22041;NA;2018;"NZL";"2156385049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,855757;-36,697102;28505;2018;"NZL";"2620171621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2771265719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2801747372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"3260654871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,80492;-36,602658;28505;2018;"NZL";"3455774579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,949134;-36,665512;28505;2018;"NZL";"3455852353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,925182;-36,523015;28534;2018;"NZL";"3456186726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,929455;-36,732361;28505;2018;"NZL";"3456585333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,901348;-36,417094;28534;2018;"NZL";"3456984690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,944385;-36,682643;28505;2018;"NZL";"1839244455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2129790299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2130548468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2133297212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2143513837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2145800103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2146142242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2147394069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88994;-36,60128;NA;2018;"NZL";"2149692637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2018;"NZL";"2149892917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93346;-40,851227;NA;2018;"NZL";"2150364383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2018;"NZL";"2151843137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2151978514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2018;"NZL";"2155533785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2018;"NZL";"2157327586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89189;-36,59813;NA;2018;"NZL";"2163072866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2018;"NZL";"2163706871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,930813;-36,755967;28505;2018;"NZL";"2429295291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,972936;-36,697453;28505;2018;"NZL";"3079538432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88713;-36,60152;NA;2018;"NZL";"3587112356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,675455;-41,254114;27816;2018;"NZL";"1914325773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2148319018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2150430006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2156148082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2018;"NZL";"2158220174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2159481388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2167198572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2172241709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2172664941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2172667067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2172684410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89189;-36,59813;NA;2018;"NZL";"2177707798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2177708537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2188966772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2201214663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,893102;-36,607475;25;2018;"NZL";"2833148515";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,929574;-40,852357;25;2018;"NZL";"2833353353";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,891854;-36,606769;25;2018;"NZL";"2836677571";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89195;-36,606814;25;2018;"NZL";"2840462516";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,897162;-36,605108;25;2018;"NZL";"2840706617";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,931597;-40,853398;25;2018;"NZL";"2843803369";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,966619;-36,433222;28534;2018;"NZL";"1850952387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,666036;-41,386068;27816;2018;"NZL";"1880595244";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,890671;-36,597889;250;2018;"NZL";"1883833504";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,888206;-36,598648;NA;2018;"NZL";"1936820496";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2162075633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2018;"NZL";"2162076740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88354;-36,592903;NA;2018;"NZL";"2172539964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89386;-36,598843;NA;2018;"NZL";"2172550853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89136;-36,602524;NA;2018;"NZL";"2176486536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2176887006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2177844786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89189;-36,59813;NA;2018;"NZL";"2181171780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89189;-36,59813;NA;2018;"NZL";"2181221167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88893;-36,599373;NA;2018;"NZL";"2183941956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89604;-36,60225;NA;2018;"NZL";"2184013431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2018;"NZL";"2188928448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2800529847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"3298430664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"3580556148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,825308;-36,426471;28534;2018;"NZL";"1883943441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2175131450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2178570346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,053;-36,2147;NA;2018;"NZL";"2186534864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2186908059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"2188615609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2018;"NZL";"2196083887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,632779;-41,237135;27816;2018;"NZL";"1914325803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2177504179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2177687496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2188781979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2188971858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2193899592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2199711592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2199713506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2201592490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2201593659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"3212261686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"3212417977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2018;"NZL";"3285151778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"3298834967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2185045974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2185379299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2185701239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2187617973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2196585948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2197623901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9242;-40,85459;NA;2018;"NZL";"2198978572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2200918057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92917;-40,852848;NA;2018;"NZL";"2203324567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2203456421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92917;-40,852848;NA;2018;"NZL";"2207049105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2209777622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2212108502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92917;-40,852848;NA;2018;"NZL";"2213099816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2018;"NZL";"2233465582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,5607;-38,0555;NA;2018;"NZL";"2243823559";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,5607;-38,0555;NA;2018;"NZL";"2243824186";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,5607;-38,0555;NA;2018;"NZL";"2243824334";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2694997870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2018;"NZL";"2707844929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2707927790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89554;-36,607166;NA;2018;"NZL";"2781366196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2018;"NZL";"2790684240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"3205226670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"3214042861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"3216107845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"3288782004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"3299947055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,6536;-41,35307;27816;2018;"NZL";"1931510648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,696773;-41,205011;27816;2018;"NZL";"1931510750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,654497;-41,356886;27816;2018;"NZL";"1931510864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,603592;-41,299851;27816;2018;"NZL";"1931510927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,664453;-41,356876;27816;2018;"NZL";"1931510946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2194120246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2018;"NZL";"2203758677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92917;-40,852848;NA;2018;"NZL";"2205077608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2206255767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2206277204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2206327729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2018;"NZL";"2212749637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2213103152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2216071247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2217846625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2222878534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2227278975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2233944535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2654951655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2726535588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,86974;-36,61663;NA;2018;"NZL";"2798152244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,847391;-36,7109;28505;2018;"NZL";"3090797674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9455;-40,831776;NA;2018;"NZL";"3193195077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2018;"NZL";"3293278462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2018;"NZL";"3298044785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"3648121138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89007;-36,600714;10;2018;"NZL";"3726636360";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,95004;-36,46058;28534;2018;"NZL";"1935598043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,911989;-40,802352;27877;2018;"NZL";"1935605823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,636958;-41,319809;27816;2018;"NZL";"1946358124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,651657;-41,301478;27816;2018;"NZL";"1946358210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2018;"NZL";"2201394196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2018;"NZL";"2201874655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2206551525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2207675179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2018;"NZL";"2215538579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2217164621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2218344417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2218757865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2219630648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2219771157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2220010817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2018;"NZL";"2221027587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2221092512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2221331093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2222039694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89284;-36,610085;NA;2018;"NZL";"2222656113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2018;"NZL";"2223848395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2223905361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2223971809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2018;"NZL";"2224264336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2018;"NZL";"2224374790";"CLO"
