"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,735825;-43,556972;10;2020;"NZL";"3337481385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,83;-41,111944;NA;2020;"NZL";"3384548451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,747513;-43,550593;65;2020;"NZL";"2619908238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,748645;-36,867816;91;2020;"NZL";"2620055468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,46637;-36,944971;8;2020;"NZL";"2620155765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,91684;-41,186555;53;2020;"NZL";"2626108760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,799355;-36,728743;66;2020;"NZL";"2626231586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,880418;-36,895009;48;2020;"NZL";"2626339796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,795733;-36,813975;13;2020;"NZL";"2626510529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,720944;-36,898705;NA;2020;"NZL";"2626524474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,701314;-36,783384;8;2020;"NZL";"2626578695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,825439;-37,822536;NA;2020;"NZL";"2626612431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,729703;-36,863902;5;2020;"NZL";"2626663763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,657278;-36,836392;9;2020;"NZL";"2626679656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,10457;-40,757256;19;2020;"NZL";"2634397540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,709721;-36,885781;11;2020;"NZL";"2826215743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,420909;-36,809952;326;2020;"NZL";"2859895391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,106317;-40,753954;19;2020;"NZL";"2634129706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,334705;-35,679506;8;2020;"NZL";"2641345777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,702522;-36,923647;5;2020;"NZL";"2641444672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,867581;-37,916135;48;2020;"NZL";"2802807118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,730012;-43,504352;NA;2020;"NZL";"2802954220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,512994;-35,62571;48;2020;"NZL";"2813961594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,14637;-40,683568;NA;2020;"NZL";"2814175115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,751821;-36,745007;17;2020;"NZL";"2814342665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,765688;-37,84479;28329;2020;"NZL";"2814356562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,760373;-36,750412;263;2020;"NZL";"2814395385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,920533;-36,756438;9;2020;"NZL";"2814400308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,425772;-36,82545;51;2020;"NZL";"2818513738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,895821;-36,606274;24;2020;"NZL";"2818690689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";-176,268433;-43,731012;32;2020;"NZL";"2823108618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7236;-36,79446;NA;2020;"NZL";"2823221370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,826554;-41,513731;5;2020;"NZL";"2823340924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,061431;-35,151986;5;2020;"NZL";"2826292314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,061492;-35,152078;5;2020;"NZL";"2826424281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,72868;-43,504135;5;2020;"NZL";"2992804452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7236;-36,79446;NA;2020;"NZL";"3383961503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,233245;-39,003915;4;2020;"NZL";"2850625143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,125934;-37,671324;24;2020;"NZL";"2850780925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,006731;-36,87921;8;2020;"NZL";"2850823840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,063416;-36,816447;192;2020;"NZL";"2850862778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,61722;-40,376833;11;2020;"NZL";"2850899804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,062899;-36,81853;4;2020;"NZL";"2850904807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,18438;-40,594242;NA;2020;"NZL";"2850912868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7236;-36,7947;NA;2020;"NZL";"2850963003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,766979;-36,756535;6;2020;"NZL";"2851034447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,738369;-36,807867;5;2020;"NZL";"2851147167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,772194;-41,063388;5000;2020;"NZL";"2851175061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,719969;-37,541803;300;2020;"NZL";"2851249840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,965882;-45,094725;614;2020;"NZL";"2856474034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,708893;-43,818829;NA;2020;"NZL";"2856481859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,681802;-36,900007;8;2020;"NZL";"2856542659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,743546;-43,544661;31;2020;"NZL";"2856547870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,288208;-41,263728;11;2020;"NZL";"2856585442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,453828;-36,929069;10;2020;"NZL";"2856615897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,994469;-39,816432;24;2020;"NZL";"2856756046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72347;-36,7953;NA;2020;"NZL";"2856770280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,91075;-40,814316;8;2020;"NZL";"2856779454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,764039;-36,771101;5;2020;"NZL";"2859911762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,989976;-36,797735;5;2020;"NZL";"2859926756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,064767;-37,047121;8;2020;"NZL";"2859947670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,071772;-36,820662;7;2020;"NZL";"2859948887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,77873;-36,919621;38;2020;"NZL";"2859955535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,392793;-35,514731;NA;2020;"NZL";"2860079989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,844429;-41,097884;530;2020;"NZL";"2860100065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72347;-36,7953;NA;2020;"NZL";"2860187544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,80168;-36,825421;48;2020;"NZL";"2977715870";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,890945;-37,107518;3;2020;"NZL";"2860058356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,714202;-36,779486;263;2020;"NZL";"2860150271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,759954;-36,9305;149;2020;"NZL";"2862293998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,745414;-36,707312;132;2020;"NZL";"2862331698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706901;-36,921205;1299;2020;"NZL";"2862332798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,877223;-37,808851;3026;2020;"NZL";"2862364291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,833235;-36,860325;NA;2020;"NZL";"2862454412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,663711;-36,905688;27;2020;"NZL";"2862523980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,705691;-36,919239;26;2020;"NZL";"2862531792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,724523;-36,86545;5;2020;"NZL";"2862538004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,728706;-36,866738;65;2020;"NZL";"2862576721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,653659;-36,849111;6;2020;"NZL";"2862664458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,707768;-36,792405;24;2020;"NZL";"2864606771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,666635;-36,879096;10;2020;"NZL";"2864627867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,66855;-36,880141;5;2020;"NZL";"2864646672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,665348;-36,87932;5;2020;"NZL";"2864651860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,987013;-40,918007;8;2020;"NZL";"2864683598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,826133;-36,367034;69;2020;"NZL";"2864728042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,053848;-40,833003;NA;2020;"NZL";"2864818988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,702016;-36,931546;NA;2020;"NZL";"2864821785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,469803;-37,746014;100;2020;"NZL";"2868094741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,687966;-36,56829;NA;2020;"NZL";"2868125696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,903931;-36,77302;8;2020;"NZL";"2868135571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,225355;-37,281423;9;2020;"NZL";"2868140965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,680114;-36,728172;10;2020;"NZL";"2868150851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,739669;-36,989152;28476;2020;"NZL";"2868187996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";177,686981;-37,733076;42;2020;"NZL";"2868191918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,691375;-36,926883;60;2020;"NZL";"2868201081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,733183;-36,793328;4;2020;"NZL";"2868253600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,690939;-36,927413;NA;2020;"NZL";"2868333690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,6915;-36,928644;16;2020;"NZL";"2868349947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,948749;-40,991656;9;2020;"NZL";"2868385912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,73736;-36,862142;8;2020;"NZL";"2868392393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,707695;-36,54501;8;2020;"NZL";"2873740656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,709688;-36,885939;4;2020;"NZL";"2873760634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,100665;-38,663948;20;2020;"NZL";"2873889750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,826448;-41,13467;82;2020;"NZL";"2883131128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,974759;-40,938207;NA;2020;"NZL";"2898385282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,668496;-36,88014;183;2020;"NZL";"2901509694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,982162;-37,462003;29;2020;"NZL";"2976205824";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,900219;-37,280428;10;2020;"NZL";"2977731855";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,982162;-37,462003;29;2020;"NZL";"2978191989";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,021133;-39,920905;NA;2020;"NZL";"2978225096";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,698361;-36,884955;20;2020;"NZL";"2988508729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,260132;-44,405161;4;2020;"NZL";"3018061497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,421407;-36,510025;30;2020;"NZL";"3044749099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,665618;-36,879285;13;2020;"NZL";"3384591522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,697;-36,867922;NA;2020;"NZL";"3466462380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,461105;-36,937713;5;2020;"NZL";"2882994709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,677256;-36,912633;135;2020;"NZL";"2883114658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,931975;-40,854008;8;2020;"NZL";"2898290675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,461265;-35,934669;44;2020;"NZL";"2898499052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,757223;-36,85617;10;2020;"NZL";"2901610044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,330851;-42,124684;2890;2020;"NZL";"2901676690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,222467;-40,275018;NA;2020;"NZL";"2901818614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,80804;-36,931023;18;2020;"NZL";"2963886934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,750347;-36,790212;200;2020;"NZL";"2963895954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,67474;-36,917065;NA;2020;"NZL";"2963906557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,128217;-41,250891;13846;2020;"NZL";"2980771080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";-176,364808;-44,025486;4;2020;"NZL";"2980839056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,329972;-35,71508;NA;2020;"NZL";"2984483651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,740539;-36,838183;6;2020;"NZL";"2980799005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,386565;-38,9957;600;2020;"NZL";"2981033201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,687712;-36,785765;38;2020;"NZL";"2984368043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,477233;-36,989508;27;2020;"NZL";"2984403680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,681918;-38,06594;10772;2020;"NZL";"2984410716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,765966;-36,755453;5;2020;"NZL";"2984447826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,577543;-45,769796;204;2020;"NZL";"2984481986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,744631;-36,710553;4;2020;"NZL";"2988329044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,245458;-37,782266;10;2020;"NZL";"2988408743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,745559;-36,806995;87;2020;"NZL";"2988540619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,147162;-37,703132;15;2020;"NZL";"2988635630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,727676;-36,65831;NA;2020;"NZL";"2988726524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,849074;-41,08943;202;2020;"NZL";"2992738722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,223913;-40,446385;NA;2020;"NZL";"2992754786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,819777;-36,847539;NA;2020;"NZL";"2992791754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,46675;-37,639317;20;2020;"NZL";"3005213515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,466597;-37,639317;28;2020;"NZL";"3384301567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,57709;-43,533037;7;2020;"NZL";"3415418499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,02069;-39,062743;31;2020;"NZL";"2992737975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,822591;-41,16593;65;2020;"NZL";"2992859120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,624198;-45,677098;NA;2020;"NZL";"2999154650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,817448;-36,841931;NA;2020;"NZL";"2999205718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,923263;-39,336631;15;2020;"NZL";"3005072011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,339745;-42,107037;190;2020;"NZL";"3005092909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,77733;-36,940302;46;2020;"NZL";"3005100760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,220946;-40,463058;NA;2020;"NZL";"3005186038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,196032;-35,22283;4;2020;"NZL";"3005204980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,654943;-36,844442;92;2020;"NZL";"3008503559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,750141;-36,721042;NA;2020;"NZL";"3008546631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,968959;-35,218611;8;2020;"NZL";"3008569571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,94029;-37,393641;8;2020;"NZL";"3014012030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,706351;-43,825284;NA;2020;"NZL";"3014012130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,076335;-34,719009;15;2020;"NZL";"3014068671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,958465;-41,285742;27816;2020;"NZL";"3018001597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,908981;-37,587236;8;2020;"NZL";"3061660459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,132081;-37,703353;17;2020;"NZL";"3333228545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,822773;-41,166073;65;2020;"NZL";"3384392571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,22803;-40,46812;NA;2020;"NZL";"3384646597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,948292;-40,989571;NA;2019;"NZL";"1986570602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,754229;-36,930462;19;2019;"NZL";"1986584314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,714292;-36,827522;30;2019;"NZL";"1986586252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,384638;-41,07512;10;2019;"NZL";"1986603301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,116396;-34,741449;8;2019;"NZL";"1986607865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,916426;-36,880321;244;2019;"NZL";"1986612116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,034562;-36,981307;526;2019;"NZL";"1986626761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,895703;-36,891688;129;2019;"NZL";"1990503047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,895703;-36,891688;129;2019;"NZL";"1990504040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,93051;-36,912352;31;2019;"NZL";"1990514545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,818107;-41,181942;2;2019;"NZL";"1990517457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,921418;-36,762562;1758;2019;"NZL";"1990613016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,757448;-36,890653;NA;2019;"NZL";"1993744802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,257538;-41,267033;10;2019;"NZL";"1993748012";"iNaturalist"
