"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,00973;-40,84783;5;2014;"NZL";"1038314353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,440758;-36,817822;192;2014;"NZL";"1038315846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,329856;-42,14602;NA;2014;"NZL";"1038320734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,687247;-43,743104;50;2014;"NZL";"1038322138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,563431;-45,88968;NA;2014;"NZL";"1038322684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,265493;-41,285319;100;2014;"NZL";"1038323335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,271378;-41,295115;49;2014;"NZL";"1038323410";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma areolata";169,597551;-46,368059;NA;2014;"NZL";"3420925329";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma areolata";169,597551;-46,368059;NA;2014;"NZL";"3420942303";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,73767;-42,271214;50;2014;"NZL";"1038327931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,519435;-45,857433;5;2014;"NZL";"1038328318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,519282;-45,858275;NA;2014;"NZL";"1038328379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,094157;-40,226937;25;2014;"NZL";"1038329370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,22377;-40,054767;25;2014;"NZL";"1038329648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,330175;-41,106863;25;2014;"NZL";"1038331199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,396289;-40,946986;50;2014;"NZL";"1038344457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,371304;-41,125218;25;2014;"NZL";"1052580435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,856051;-40,686985;25;2014;"NZL";"1052587048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,087321;-41,104239;25;2014;"NZL";"1052590424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,815478;-41,177938;25;2014;"NZL";"1920783221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,125196;-46,897724;10;2013;"NZL";"1038301138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,329083;-42,144219;1266;2013;"NZL";"1038303149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,329789;-42,144254;394;2013;"NZL";"1038303842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,336313;-42,108415;1266;2013;"NZL";"1135344706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,438886;-42,611941;5445;2013;"NZL";"1500355883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,500774;-45,847493;NA;2013;"NZL";"1038307443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,6083;-43,6467;5;2013;"NZL";"3760884338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,6239;-43,6667;5;2013;"NZL";"3760885320";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,867667;-37,736167;NA;2013;"NZL";"1038312691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,863667;-37,737333;NA;2013;"NZL";"1038312709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";177,040515;-39,669869;241;2013;"NZL";"1272108578";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma areolata";174,932984;-40,845685;NA;2013;"NZL";"3751266336";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,893269;-41,172922;5343;2013;"NZL";"1038313625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";169,689953;-46,475427;220;2013;"NZL";"1038314474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,6232;-43,631;5;2013;"NZL";"3760897332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,330864;-42,137791;NA;2012;"NZL";"1038300006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,512699;-45,854633;NA;2012;"NZL";"2609283415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,0014;-39,2373;5;2011;"NZL";"1313412790";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,1129;-39,3464;6;2011;"NZL";"1313413201";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,0992;-39,3417;5;2011;"NZL";"1313413639";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,4025;-42,6394;5;2011;"NZL";"1427614493";"Landcare Research"
