"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,922226;-41,153089;10;2017;"NZL";"1699372561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,941268;-41,152979;6;2017;"NZL";"1699372577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,955294;-41,218787;16;2017;"NZL";"1702460472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,536432;-36,895482;79;2017;"NZL";"1702490781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,538549;-36,883901;8;2017;"NZL";"1703204214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,560266;-36,99276;354;2017;"NZL";"1806373962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,002611;-39,874505;NA;2017;"NZL";"1703227987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,000568;-39,897441;NA;2017;"NZL";"1703228521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,918478;-37,684876;258;2017;"NZL";"1703232420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,222918;-37,028832;NA;2017;"NZL";"1802677592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,533514;-36,929417;122;2017;"NZL";"1802680665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,539608;-36,940874;297;2017;"NZL";"1802687767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,505393;-40,997334;500;2017;"NZL";"1802708358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,635633;-40,484535;48;2017;"NZL";"1802734521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,93596;-41,34841;NA;2017;"NZL";"1990633575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,543369;-36,908311;NA;2016;"NZL";"1249299701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,939545;-41,159092;NA;2016;"NZL";"1249291729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,507384;-36,955257;849;2016;"NZL";"1265549901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,942384;-41,153939;434;2016;"NZL";"1265596630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,547992;-37,005984;NA;2016;"NZL";"1269553630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,527618;-36,882773;212;2016;"NZL";"1272097607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,512887;-36,949925;281;2016;"NZL";"1291084665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,539665;-37,015631;53;2016;"NZL";"1291098292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,539472;-37,015417;212;2016;"NZL";"1291098363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,95057;-41,220124;25;2016;"NZL";"1291109551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,539902;-37,015518;386;2016;"NZL";"1291135243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,558717;-36,936737;31;2016;"NZL";"1305163805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,414703;-39,452703;NA;2016;"NZL";"1305169085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,257899;-38,345608;30;2016;"NZL";"1315086184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,496854;-36,976076;122;2016;"NZL";"1453142314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,778329;-37,847211;31;2016;"NZL";"1453171575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,99;-41,168;NA;2016;"NZL";"1562881051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,540653;-36,927615;656;2016;"NZL";"1677264087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,018209;-41,25082;5;2016;"NZL";"1453238534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,018147;-41,250933;10;2016;"NZL";"1453238564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,018316;-41,250781;5;2016;"NZL";"1453238579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,018322;-41,250705;5;2016;"NZL";"1584400926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,01806;-41,250682;10;2016;"NZL";"1920849089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,246128;-37,086165;NA;2016;"NZL";"1453278626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,233003;-37,236692;NA;2015;"NZL";"3343909894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,232956;-37,236553;NA;2015;"NZL";"3343932015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,121278;-39,101692;NA;2015;"NZL";"1088931501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,119295;-39,103614;NA;2015;"NZL";"1088931506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,998396;-41,139028;25;2015;"NZL";"1088950873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,981844;-41,193084;50;2015;"NZL";"1088958798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,015071;-41,158495;25;2015;"NZL";"1122959955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,027914;-41,130206;25;2015;"NZL";"1132420052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,92816;-41,245642;25;2015;"NZL";"1211977894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,138397;-39,727222;5;2015;"NZL";"1227726857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,772018;-38,769062;NA;2015;"NZL";"1227736495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,767874;-41,178361;NA;2015;"NZL";"1227757093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,561714;-35,757971;442;2015;"NZL";"1227761846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,122947;-41,094323;68;2014;"NZL";"1038323583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,87387;-40,18542;10;2014;"NZL";"1038316248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,900458;-37,664881;NA;2014;"NZL";"1038319921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,153374;-41,106559;50;2014;"NZL";"1038323249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,00463;-41,151472;65;2014;"NZL";"1038324633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,024798;-41,152987;25;2014;"NZL";"1038325229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,414774;-39,452829;5;2014;"NZL";"1038329176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,015833;-41,157489;25;2014;"NZL";"1038330911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,929662;-41,265235;50;2014;"NZL";"1038332530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,029175;-41,150584;50;2014;"NZL";"1052597910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,992667;-37,8035;NA;2013;"NZL";"1038304646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,981;-37,799167;NA;2013;"NZL";"1038311365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,939451;-41,158291;9;2013;"NZL";"1038313634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,799837;-41,227611;162;2013;"NZL";"1323036830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,568805;-41,301823;5;2013;"NZL";"1914378066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,9;-39;10000;2012;"NZL";"1313429918";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,7;-38,7;10000;2012;"NZL";"1313429964";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,7;-38,7;10000;2012;"NZL";"1313430038";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,5;-39,1;10000;2010;"NZL";"1313315064";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174;-39,2;10000;2010;"NZL";"1313411871";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,1;-36,2;10000;2010;"NZL";"1313441097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,1;-36,2;10000;2010;"NZL";"1313441161";"Landcare Research"
