"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,496845;-36,997533;2016;"NZL";"1453210551";"iNaturalist";36
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,502819;-36,96555;2016;"NZL";"1453226249";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,718873;-37,524856;2016;"NZL";"1836680579";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,711867;-36,79505;2016;"NZL";"1453268250";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,693289;-36,7213;2016;"NZL";"1453275546";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,235142;-37,100405;2016;"NZL";"1453278613";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,983642;-43,849458;2016;"NZL";"2423254509";"iNaturalist";191
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,520075;-36,887989;2015;"NZL";"1065591190";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,826609;-41,134468;2015;"NZL";"1065592706";"iNaturalist";245
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,961418;-41,168133;2015;"NZL";"1065612971";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,644025;-35,726718;2015;"NZL";"2518032001";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,1571;-39,4163;2015;"NZL";"2804885332";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,1568;-39,4375;2015;"NZL";"2804891330";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,1513;-39,4302;2015;"NZL";"2804893344";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,1805;-39,4195;2015;"NZL";"2804893348";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,156;-39,414;2015;"NZL";"2804894332";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,179;-39,4259;2015;"NZL";"2804894337";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,185;-39,4219;2015;"NZL";"2804895338";"Landcare Research";10
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";170,966054;-42,943781;2015;"NZL";"3418533322";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";167,999576;-44,366501;2015;"NZL";"3751273501";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,939739;-43,773375;2015;"NZL";"1088948229";"iNaturalist";4000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,007378;-40,923465;2015;"NZL";"1088970103";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,164;-39,4316;2015;"NZL";"2804884350";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,1732;-39,43;2015;"NZL";"2804886342";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,1766;-39,4272;2015;"NZL";"2804892335";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,635237;-43,623895;2015;"NZL";"1088969828";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,635367;-43,624201;2015;"NZL";"1088969836";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,925118;-41,187539;2015;"NZL";"1092886661";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,636419;-43,624559;2015;"NZL";"1098910553";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,636419;-43,624559;2015;"NZL";"1098910571";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,636419;-43,624559;2015;"NZL";"1098910578";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,030175;-41,131719;2015;"NZL";"1098917417";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,905334;-40,763901;2015;"NZL";"1122965141";"iNaturalist";1762
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,706387;-38,499159;2015;"NZL";"3090778510";"iNaturalist";1803
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,8589;-41,187183;2015;"NZL";"1122963951";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,313537;-41,115456;2015;"NZL";"1132406206";"iNaturalist";142
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,863134;-41,076413;2015;"NZL";"1135353828";"iNaturalist";18
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";172,709321;-43,769515;2015;"NZL";"1806082285";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,716058;-36,757512;2015;"NZL";"1143561265";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,118136;-34,814962;2015;"NZL";"1144282313";"iNaturalist";15053
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,724717;-36,852078;2015;"NZL";"1144980852";"iNaturalist";924
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";173,847947;-42,236112;2015;"NZL";"1806082490";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,137511;-39,726897;2015;"NZL";"1227726770";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,526394;-34,98539;2015;"NZL";"1227727977";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,126145;-40,919212;2015;"NZL";"1227740716";"iNaturalist";84
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,543125;-36,915976;2015;"NZL";"1227752393";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,455716;-41,910233;2015;"NZL";"1227767550";"iNaturalist";49
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,060167;-40,873508;2015;"NZL";"1914367807";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";175,065269;-39,34074;2014;"NZL";"3418526319";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,696768;-36,736536;2014;"NZL";"1038319235";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";173,544712;-35,610733;2014;"NZL";"3751276355";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,662209;-43,829825;2014;"NZL";"1038320488";"iNaturalist";10000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,715906;-36,757638;2014;"NZL";"1038321348";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7481;-39,276139;2014;"NZL";"1038322420";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";175,187111;-41,056722;2014;"NZL";"1091231272";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,330548;-42,145218;2014;"NZL";"1562985549";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,336313;-42,108415;2014;"NZL";"1562985550";"iNaturalist";1266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,899267;-41,199271;2014;"NZL";"1038327059";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,108104;-40,991134;2014;"NZL";"1038327906";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,737353;-42,270069;2014;"NZL";"1038327972";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,411855;-39,454106;2014;"NZL";"1038329175";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,094608;-40,226483;2014;"NZL";"1038329300";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";167,927742;-44,668897;2014;"NZL";"2603548495";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,329746;-41,10736;2014;"NZL";"2013680322";"iNaturalist";25
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";175,666836;-40,481603;2014;"NZL";"3418524317";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1443;-38,7185;2014;"NZL";"1322991937";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,653;-43,6045;2014;"NZL";"3760892335";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,6244;-43,6368;2014;"NZL";"3760899336";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,6506;-43,6053;2014;"NZL";"3760899337";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,712552;-36,541444;2014;"NZL";"1042820499";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,372725;-41,125838;2014;"NZL";"1052580447";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,074686;-41,104225;2014;"NZL";"1052583348";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,079484;-39,065048;2014;"NZL";"2603547534";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";168,721719;-44,178428;2014;"NZL";"3418530341";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,566272;-38,052655;2014;"NZL";"1052583912";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,355465;-41,082242;2014;"NZL";"1065592205";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,815551;-41,17794;2014;"NZL";"1920783219";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,044167;-39,104167;2013;"NZL";"1038299146";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,328011;-42,144426;2013;"NZL";"1038301182";"iNaturalist";48
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";174,881852;-39,415606;2013;"NZL";"3418528332";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";171,377325;-42,229843;2013;"NZL";"3418523332";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";176,451985;-38,121772;2013;"NZL";"3418536305";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,722113;-37,52729;2013;"NZL";"1038308118";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";168,206591;-44,374784;2013;"NZL";"3418521314";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,29032;-41,105747;2013;"NZL";"1038302443";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,342235;-42,100095;2013;"NZL";"1038303223";"iNaturalist";186
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,342235;-42,100095;2013;"NZL";"1038303229";"iNaturalist";186
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,242;-37,76;2013;"NZL";"1038303672";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,329083;-42,144219;2013;"NZL";"3407967302";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9776;-38,0359;2013;"NZL";"1313433564";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9365;-38,0627;2013;"NZL";"1313433690";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,3331;-38,1817;2013;"NZL";"1322992225";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,3393;-38,1757;2013;"NZL";"1322992320";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,3271;-38,178;2013;"NZL";"1322992323";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,3153;-38,1824;2013;"NZL";"1322992341";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9554;-38,0234;2013;"NZL";"1313433658";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9915;-37,803167;2013;"NZL";"1038307947";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,023837;-41,153442;2013;"NZL";"1038308709";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,948833;-37,850167;2013;"NZL";"1038308898";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9495;-37,850333;2013;"NZL";"1038308921";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9435;-37,846833;2013;"NZL";"1920852509";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,990833;-37,8035;2013;"NZL";"1038311021";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,974944;-37,780014;2013;"NZL";"1038311616";"iNaturalist";2388
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,972824;-37,783469;2013;"NZL";"1038311618";"iNaturalist";2702
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0331;-38,1364;2013;"NZL";"1313433862";"Landcare Research";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0166;-38,1429;2013;"NZL";"1313433928";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,028;-38,1564;2013;"NZL";"1313433951";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0293;-38,1591;2013;"NZL";"1313433997";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0388;-38,1635;2013;"NZL";"1313434057";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0144;-38,1427;2013;"NZL";"1313434126";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0279;-38,1408;2013;"NZL";"1313434225";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0221;-38,1729;2013;"NZL";"1313434448";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0356;-38,1655;2013;"NZL";"1313434516";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0327;-38,139;2013;"NZL";"1313434553";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0155;-38,158;2013;"NZL";"1313434626";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,279038;-35,225286;2013;"NZL";"2331932455";"iNaturalist";4
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";175,829275;-37,593151;2013;"NZL";"3751281424";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,6239;-43,6667;2013;"NZL";"3760880318";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,6188;-43,6296;2013;"NZL";"3760890338";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,986474;-41,197763;2013;"NZL";"1038311494";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,945773;-41,180006;2013;"NZL";"1038312022";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9105;-37,8925;2013;"NZL";"1038312305";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,206667;-37,890333;2013;"NZL";"1038312392";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,870167;-37,736167;2013;"NZL";"1052583717";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9095;-37,889667;2013;"NZL";"1920852626";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,9105;-37,887333;2013;"NZL";"1920852652";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,373497;-37,582514;2013;"NZL";"2868313784";"iNaturalist";244
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";174,932984;-40,845685;2013;"NZL";"3418523312";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";175,391533;-40,922165;2013;"NZL";"3418535337";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0196;-38,1649;2013;"NZL";"1313434129";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0329;-38,1462;2013;"NZL";"1313434205";"Landcare Research";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0355;-38,1569;2013;"NZL";"1313434305";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0302;-38,1658;2013;"NZL";"1313434396";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0194;-38,1434;2013;"NZL";"1313434414";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6084;-44,2945;2012;"NZL";"1313432104";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6065;-44,2937;2012;"NZL";"1313432109";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,614;-44,2796;2012;"NZL";"1313432321";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6181;-44,2806;2012;"NZL";"1313432344";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6342;-44,2717;2012;"NZL";"1313432399";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6279;-44,2679;2012;"NZL";"1313432468";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6332;-44,2626;2012;"NZL";"1313432611";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,4241;-39,4482;2012;"NZL";"1313429528";"Landcare Research";6,7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,3713;-39,0899;2012;"NZL";"1313429729";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,3711;-39,09;2012;"NZL";"1313429731";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,5583;-38,88;2012;"NZL";"1313429773";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,5586;-38,8797;2012;"NZL";"1313429870";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,8773;-38,9981;2012;"NZL";"1313429878";"Landcare Research";6,5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,8776;-38,9988;2012;"NZL";"1313429979";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,666;-38,7069;2012;"NZL";"1313429998";"Landcare Research";10,2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,666;-38,707;2012;"NZL";"1313430080";"Landcare Research";6,7
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";171,064198;-42,945386;2012;"NZL";"3418529321";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,662;-44,2553;2011;"NZL";"1313408015";"Landcare Research";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6753;-44,2213;2011;"NZL";"1313408383";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9934;-39,273;2011;"NZL";"1313412731";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,1357;-39,2775;2011;"NZL";"1313412883";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0984;-39,2185;2011;"NZL";"1313413017";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9942;-39,3591;2011;"NZL";"1313413060";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,1236;-39,3662;2011;"NZL";"1313413086";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0082;-39,3105;2011;"NZL";"1313413474";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0516;-39,227;2011;"NZL";"1313413585";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,079;-36,2101;2011;"NZL";"1313440779";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,0736;-36,2168;2011;"NZL";"1313440952";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,0746;-36,2129;2011;"NZL";"1313441008";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6691;-44,271;2011;"NZL";"1889941233";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2259;-41,5272;2011;"NZL";"1313399145";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,08;-41,5351;2011;"NZL";"1313403397";"Landcare Research";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,1159;-41,5343;2011;"NZL";"1313403448";"Landcare Research";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0604;-41,5372;2011;"NZL";"1313403561";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,1236;-41,5395;2011;"NZL";"1313403626";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,1185;-41,5393;2011;"NZL";"1313403746";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0586;-41,5397;2011;"NZL";"1313403850";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,1008;-41,5418;2011;"NZL";"1313403944";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0945;-41,5436;2011;"NZL";"1313404408";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0399;-41,5505;2011;"NZL";"1313404472";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0374;-41,554;2011;"NZL";"1313404492";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0729;-41,5283;2011;"NZL";"1313404616";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0802;-41,536;2011;"NZL";"1313404648";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,076;-41,5369;2011;"NZL";"1313404688";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0823;-41,5381;2011;"NZL";"1313404718";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0838;-41,5381;2011;"NZL";"1313404804";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,1085;-41,5398;2011;"NZL";"1313404837";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0999;-41,5423;2011;"NZL";"1313404938";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,1071;-41,5414;2011;"NZL";"1313404951";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,1032;-41,5434;2011;"NZL";"1313404995";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0882;-41,5437;2011;"NZL";"1313405089";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0472;-41,543;2011;"NZL";"1313405115";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0425;-41,5482;2011;"NZL";"1313405166";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0281;-41,5547;2011;"NZL";"1313405236";"Landcare Research";5
