"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,193762;-41,058121;32;2020;"NZL";"3005115913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,561821;-38,011787;5;2020;"NZL";"3005124980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,19216;-41,05657;6;2020;"NZL";"3005127996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,554017;-37,793686;5;2020;"NZL";"3005155714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,652529;-36,849975;4;2020;"NZL";"3005158075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,432579;-36,222655;8;2020;"NZL";"3008384663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,383227;-38,320879;42;2020;"NZL";"3008442131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,930479;-41,348904;187;2020;"NZL";"3008443854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,023788;-40,959123;NA;2020;"NZL";"3008444760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,249928;-38,166332;2024;2020;"NZL";"3008444842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,40233;-38,280769;38;2020;"NZL";"3008485606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,189299;-41,056203;175;2020;"NZL";"3008517105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,023761;-40,958656;11;2020;"NZL";"3008537899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,06956;-40,934919;40;2020;"NZL";"3014013125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,193492;-41,058041;14;2020;"NZL";"3058992766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,715805;-36,831947;10;2019;"NZL";"1986580676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,034562;-36,981307;526;2019;"NZL";"1990469597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,736059;-37,538405;605;2019;"NZL";"1990488077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,987864;-41,170166;33;2019;"NZL";"1990504081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,462503;-36,849951;4;2019;"NZL";"1990529513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,590147;-36,090495;488;2019;"NZL";"1990538576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,987954;-41,170756;33;2019;"NZL";"1990571978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,57268;-38,033563;942;2019;"NZL";"2573972740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,286453;-41,396722;50;2019;"NZL";"2005358689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,002713;-39,822419;10;2019;"NZL";"2005359968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,196472;-41,061692;10;2019;"NZL";"2005369538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,977967;-37,711452;21;2019;"NZL";"2005387553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,813576;-39,109054;10;2019;"NZL";"2005391092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,87657;-36,791337;1991;2019;"NZL";"2006041136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,98507;-37,711341;31;2019;"NZL";"2006087702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,982066;-37,71275;66;2019;"NZL";"2006087892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,951844;-41,341582;10;2019;"NZL";"2012979989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,468332;-36,839235;15;2019;"NZL";"2013012464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,367508;-38,355625;1618;2019;"NZL";"2013737724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,727799;-37,428947;8;2019;"NZL";"2028454327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,02872;-36,795806;5;2019;"NZL";"2028486929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,761524;-34,465746;4;2019;"NZL";"2028499801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,761524;-34,465746;4;2019;"NZL";"2028499803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,264518;-39,290952;1;2019;"NZL";"2028509062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,674437;-36,449001;60;2019;"NZL";"2234743915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,023885;-41,060017;15;2019;"NZL";"2234754587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,656055;-37,071824;8;2019;"NZL";"2234771866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,066755;-39,082155;8;2019;"NZL";"2234808125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,71231;-36,78034;10;2019;"NZL";"2236913625";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";176,174887;-37,972091;NA;2019;"NZL";"2991036301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,019487;-39,094131;4;2019;"NZL";"2236213627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,017937;-41,154215;NA;2019;"NZL";"2237446279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,984264;-41,19625;244;2019;"NZL";"2237491712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712429;-36,780106;NA;2019;"NZL";"2237519256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,554007;-36,891581;15;2019;"NZL";"2239037599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,71231;-36,7803;3;2019;"NZL";"2423143480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,472019;-36,83656;15;2019;"NZL";"2242806820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,805209;-38,487224;1822;2019;"NZL";"2242946704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,422363;-38,075847;96;2019;"NZL";"2242984723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,642998;-36,965304;8;2019;"NZL";"2251860329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,539356;-36,901473;4;2019;"NZL";"2251892427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,67027;-37,071898;NA;2019;"NZL";"2251913224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,711712;-36,780557;5;2019;"NZL";"2460035700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,573504;-36,996417;72;2019;"NZL";"3307485353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,918067;-41,24894;19;2019;"NZL";"2265822319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,529722;-38,944444;NA;2019;"NZL";"2273290100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,530065;-38,944414;4;2019;"NZL";"2273290820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,85903;-36,789837;31;2019;"NZL";"2283047839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,859024;-36,791597;31;2019;"NZL";"2283048841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,942386;-35,214089;5;2019;"NZL";"2283077611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,236283;-40,66132;31;2019;"NZL";"2283100836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,236374;-39,068861;20;2019;"NZL";"2283193075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,605105;-36,946113;NA;2019;"NZL";"2283270980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,492183;-36,667373;5;2019;"NZL";"2294484236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,489608;-36,667548;10;2019;"NZL";"2294520980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,610866;-38,086313;1725;2019;"NZL";"2311313145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,019092;-39,093911;8;2019;"NZL";"2311367611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,018798;-39,093888;8;2019;"NZL";"2311369134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,722446;-36,794912;NA;2019;"NZL";"2397569348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,964633;-41,238569;19;2019;"NZL";"2350348482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,056275;-39,062064;65;2019;"NZL";"2350399736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,05485;-39,061284;4;2019;"NZL";"2350420526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,185183;-36,205567;176;2019;"NZL";"2366061936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,055558;-39,061736;65;2019;"NZL";"2366092648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,055633;-39,061803;65;2019;"NZL";"2366093629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,056153;-39,061522;65;2019;"NZL";"2366094945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,055114;-39,061736;65;2019;"NZL";"2366095924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,054815;-39,061314;4;2019;"NZL";"2366096874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,056389;-39,062222;NA;2019;"NZL";"2366098612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,054883;-39,061329;4;2019;"NZL";"2366099456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,731155;-37,520683;8;2019;"NZL";"2366132711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,656113;-40,412035;8;2019;"NZL";"2397528557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,723214;-36,863333;5;2019;"NZL";"2397547947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,685219;-37,98561;365;2019;"NZL";"2397621658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,71231;-36,7803;3;2019;"NZL";"2423201933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712272;-36,780325;6;2019;"NZL";"2423203178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,225444;-39,114632;8;2019;"NZL";"2456504395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,387001;-41,031911;10;2019;"NZL";"2422956750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,865247;-38,660167;200;2019;"NZL";"2423046390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,723226;-36,863311;5;2019;"NZL";"2423057576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,51683;-35,817415;212;2019;"NZL";"2423096204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,678538;-36,751031;4;2019;"NZL";"2423103599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,678538;-36,751031;4;2019;"NZL";"2423104769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,735903;-36,805143;66;2019;"NZL";"2423120773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,086014;-39,074969;165;2019;"NZL";"2423138170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,979693;-36,878653;8;2019;"NZL";"2423140377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,089203;-39,073805;65;2019;"NZL";"2423150096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,658067;-40,413747;2;2019;"NZL";"2423164348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,467968;-35,626058;28649;2019;"NZL";"2423183679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,985981;-39,196503;2104;2019;"NZL";"2423183821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,107859;-35,306676;5;2019;"NZL";"2423202921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,370056;-37,993973;20;2019;"NZL";"2429237600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,711325;-36,534394;61;2019;"NZL";"2596440500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,186356;-41,059226;30;2019;"NZL";"2429392439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,52383;-36,883515;31;2019;"NZL";"2429537704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,99821;-36,798841;12;2019;"NZL";"2429553103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,195454;-37,03823;7;2019;"NZL";"2429554729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,062392;-37,178099;10;2019;"NZL";"2429563960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,574718;-36,875958;187;2019;"NZL";"2429597112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,093046;-39,072488;2;2019;"NZL";"2429609678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,093059;-39,072463;4;2019;"NZL";"2429609935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,219363;-35,734444;24;2019;"NZL";"2445007140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,274684;-38,387485;385;2019;"NZL";"2447931956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,322297;-40,638187;NA;2019;"NZL";"2447951147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,093222;-39,073896;31;2019;"NZL";"2447979463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,282853;-39,123525;8;2019;"NZL";"2447998071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7231;-36,794753;1;2019;"NZL";"2550044580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,564819;-38,05305;10;2019;"NZL";"2596120773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,959062;-38,080575;6;2019;"NZL";"2603317775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,89473;-36,607498;NA;2019;"NZL";"2603330769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,050375;-41,161442;13;2019;"NZL";"2451690899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,893783;-36,607511;191;2019;"NZL";"2451714368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,12659;-37,984912;17;2019;"NZL";"2451735693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,883327;-36,599323;526;2019;"NZL";"2451747817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,527061;-41,470595;30;2019;"NZL";"2456542260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,53628;-36,925528;61;2019;"NZL";"2460009074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,04927;-41,202312;NA;2019;"NZL";"2460022774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,037461;-41,211145;NA;2019;"NZL";"2460139839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,650147;-37,090722;4;2019;"NZL";"2465145393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,654767;-36,939099;1686;2019;"NZL";"2465186674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,669671;-36,414692;30;2019;"NZL";"2465305704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,541489;-36,918047;8;2019;"NZL";"2465330288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,150878;-35,666161;460;2019;"NZL";"2543067778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,551225;-36,837913;22;2019;"NZL";"2550021851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,55127;-36,83773;65;2019;"NZL";"2550030926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,640717;-40,721867;74;2019;"NZL";"2563487825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,242203;-41,449805;15;2019;"NZL";"2563567289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,1922;-41,05663;15;2019;"NZL";"2563572493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,085633;-39,801511;4;2019;"NZL";"2574316016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,543397;-36,069642;30;2019;"NZL";"2518124879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,08577;-41,054603;5;2019;"NZL";"2529248282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,990005;-38,767292;NA;2019;"NZL";"2529291315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,897909;-37,907634;19;2019;"NZL";"2529310594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,037139;-37,684295;5;2019;"NZL";"2529376476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,889362;-36,60124;1530;2019;"NZL";"2626426875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,79579;-37,502817;3519;2019;"NZL";"3466262454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,748552;-36,434779;28534;2018;"NZL";"1805403617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,729009;-36,516254;NA;2018;"NZL";"1806609376";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,012803;-38,969846;3906;2018;"NZL";"1850916611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,28546;-37,041348;64;2018;"NZL";"1807297865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,945705;-40,997633;5;2018;"NZL";"1807309065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,825639;-41,109973;9;2018;"NZL";"1807311577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,449606;-35,428321;30;2018;"NZL";"1831176363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,607498;-38,888611;NA;2018;"NZL";"1831234538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,677741;-36,750831;5;2018;"NZL";"1837100786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,184428;-39,487646;6;2018;"NZL";"1920852839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,7164;-39,1297;5;2018;"NZL";"2610562380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,94086;-41,159407;64;2018;"NZL";"1836568022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,873244;-36,786845;5;2018;"NZL";"1836568108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,16233;-37,015909;191;2018;"NZL";"1836589544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,603756;-36,947758;31;2018;"NZL";"1836595954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,917831;-37,196567;NA;2018;"NZL";"1836616126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,976919;-39,197196;31;2018;"NZL";"1836633830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,577596;-36,962805;144;2018;"NZL";"1837091000";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,727155;-37,52179;NA;2018;"NZL";"1851452607";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,15968;-37,086847;51;2018;"NZL";"1837750222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,999475;-41,266663;12;2018;"NZL";"1838018371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,967556;-41,196966;22;2018;"NZL";"1838308278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,461033;-35,521574;10;2018;"NZL";"1839273524";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,92689;-39,79837;NA;2018;"NZL";"1890101715";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";176,83643;-39,83643;NA;2018;"NZL";"1890101735";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,49136;-38,90306;NA;2018;"NZL";"1890101771";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,034373;-41,206907;NA;2018;"NZL";"1890101775";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,91788;-41,25115;NA;2018;"NZL";"1890101809";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";174,112676;-41,282581;NA;2018;"NZL";"1890101843";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";176,87755;-39,28579;NA;2018;"NZL";"1890101844";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";173,99983;-41,19464;NA;2018;"NZL";"1890101882";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";176,8994;-39,81875;NA;2018;"NZL";"1890101886";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";173,99983;-41,19464;NA;2018;"NZL";"1932377944";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,35967;-36,16269;NA;2018;"NZL";"2560621794";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,691447;-36,927985;33;2018;"NZL";"1847477180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,132615;-35,89066;10;2018;"NZL";"1847481389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,616283;-38,422701;30;2018;"NZL";"1847502856";"iNaturalist"
