"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,824442;-36,930276;4;2017;"NZL";"1677266538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,823755;-36,929295;40;2017;"NZL";"1677266543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,201024;-36,813099;4;2017;"NZL";"1677266740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,466152;-36,890443;255;2017;"NZL";"1677266781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,456282;-36,882857;61;2017;"NZL";"1677266786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,11126;-41,515243;NA;2017;"NZL";"2013762120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,166923;-44,688208;15;2017;"NZL";"1457607329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,583156;-43,665109;15;2017;"NZL";"1500312677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,612161;-45,676649;8;2017;"NZL";"1500329659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,494696;-45,841874;8;2017;"NZL";"1562950561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,833084;-43,784034;124;2017;"NZL";"1563428934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,637617;-45,739735;NA;2017;"NZL";"1571125849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,633056;-45,743056;NA;2017;"NZL";"1571125885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,16998;-46,040113;1336;2017;"NZL";"1571142839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,829683;-36,927236;2;2017;"NZL";"1677269562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,676293;-43,593975;15;2017;"NZL";"2423256348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,836303;-43,719344;15;2017;"NZL";"1572397225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,836399;-43,719321;15;2017;"NZL";"1572397332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,319813;-44,588051;1;2017;"NZL";"1580494565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,326674;-44,587062;4;2017;"NZL";"1586104853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,836227;-43,719368;15;2017;"NZL";"2423256857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,57881;-43,55433;8;2017;"NZL";"1586145042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,676438;-45,852769;123;2017;"NZL";"1640053827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,672082;-45,852345;NA;2017;"NZL";"1640062777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,155833;-40,798889;NA;2017;"NZL";"2596163854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,599608;-45,738905;NA;2017;"NZL";"1640090257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,837947;-44,971615;8;2017;"NZL";"1640097455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,642172;-43,514588;86;2017;"NZL";"1668811925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,659007;-43,516085;NA;2017;"NZL";"1668824972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,089855;-45,982218;8;2017;"NZL";"1668850920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,812973;-36,601679;55;2017;"NZL";"1668860327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,400721;-36,782287;4;2017;"NZL";"1668872180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,837933;-44,971626;4;2017;"NZL";"2429448419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,858324;-45,357086;4;2017;"NZL";"1671724431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,240201;-44,540848;31;2017;"NZL";"1671733661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,708705;-43,664267;NA;2017;"NZL";"1677326702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,227748;-46,02063;20;2017;"NZL";"1677334373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,964663;-44,652483;61;2017;"NZL";"1699372629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,693444;-45,76084;15;2017;"NZL";"1699377127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,228682;-46,023067;10;2017;"NZL";"1699383793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,4826;-36,909624;396;2017;"NZL";"1920851538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,672312;-45,853278;1376;2017;"NZL";"1703199841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,454462;-36,922512;8;2017;"NZL";"1703203855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,454896;-36,922317;11;2017;"NZL";"1703203856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,454398;-36,923009;17;2017;"NZL";"1703203876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,65918;-43,602298;8;2017;"NZL";"1703205130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,455616;-36,883213;48;2017;"NZL";"1703214676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,478272;-36,887405;31;2017;"NZL";"1703224402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,600595;-45,734125;41;2017;"NZL";"1802659958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,281705;-41,130646;8;2017;"NZL";"2252087838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,60122;-45,733848;5;2017;"NZL";"2252088107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,7472;-39,2763;5;2017;"NZL";"2610555336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,7522;-39,2761;5;2017;"NZL";"2610556327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,933677;-41,423876;6;2017;"NZL";"1802697817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,11102;-34,734858;4;2017;"NZL";"1802749620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,851974;-40,128032;238;2016;"NZL";"1227769142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,164108;-40,816803;NA;2016;"NZL";"1914367878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,29469;-37,039026;8;2016;"NZL";"1253305412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,291516;-41,314612;NA;2016;"NZL";"1253310847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,756496;-45,227219;94;2016;"NZL";"1257418250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,812756;-46,446539;22;2016;"NZL";"1265576645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,645945;-45,854324;5;2016;"NZL";"1265594514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,634842;-45,852544;NA;2016;"NZL";"1265601302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,868848;-41,369852;99;2016;"NZL";"1265906324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,039716;-41,409099;31;2016;"NZL";"2626123200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,229988;-41,398688;31;2016;"NZL";"2626153121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,617461;-43,572036;NA;2016;"NZL";"1305127132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,617461;-43,572036;NA;2016;"NZL";"1586088634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,695052;-45,767376;23;2016;"NZL";"1273848393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,614173;-43,660351;NA;2016;"NZL";"1273848424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,41268;-43,35877;120;2016;"NZL";"1273852359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,771322;-43,678126;400;2016;"NZL";"1291128289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,682349;-45,893522;31;2016;"NZL";"1291148057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,59607;-43,31528;NA;2016;"NZL";"1291151680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,594283;-43,3164;NA;2016;"NZL";"1306591434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,594192;-43,316375;NA;2016;"NZL";"1306591468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,594331;-43,316322;NA;2016;"NZL";"1315071227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,594392;-43,316331;NA;2016;"NZL";"1315071317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,618744;-43,531611;NA;2016;"NZL";"1323005378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,594361;-43,316292;NA;2016;"NZL";"1453114438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,595856;-43,315425;NA;2016;"NZL";"1453114447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,596022;-43,315328;NA;2016;"NZL";"1453114450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,596069;-43,315281;NA;2016;"NZL";"1453114453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,595903;-43,315403;NA;2016;"NZL";"1453114459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,595886;-43,315394;NA;2016;"NZL";"1453114474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,596253;-43,313389;NA;2016;"NZL";"1453114476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,595903;-43,315394;NA;2016;"NZL";"1453114479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,618667;-43,531606;NA;2016;"NZL";"1453123110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,618744;-43,531611;NA;2016;"NZL";"2423253771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,704708;-45,780972;61;2016;"NZL";"1305131276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,010018;-41,384988;308;2016;"NZL";"1305149318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,614216;-43,660382;NA;2016;"NZL";"1315069296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,595276;-43,315556;NA;2016;"NZL";"1315081434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,812106;-46,446785;4;2016;"NZL";"1453145594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,601067;-39,193956;409;2016;"NZL";"1453148404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,601067;-39,193956;409;2016;"NZL";"1453148418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,634472;-43,623704;200;2016;"NZL";"1453165556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,829582;-43,785215;31;2016;"NZL";"1453169741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,056149;-43,835364;31;2016;"NZL";"1453172562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,595276;-43,316387;NA;2016;"NZL";"2802934313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,70072;-43,700047;779;2016;"NZL";"1453465311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,718554;-43,680784;958;2016;"NZL";"1457594417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,774945;-43,641408;NA;2016;"NZL";"3355059868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,706966;-43,697169;122;2016;"NZL";"3415391312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,4441;-44,700276;31;2016;"NZL";"3759512306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,915202;-41,433676;75;2015;"NZL";"1065602346";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma crassifolia";176,171801;-39,171015;NA;2015;"NZL";"3751268330";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,03;-41,148889;25;2015;"NZL";"1088957775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,703431;-45,782141;23;2015;"NZL";"1088976766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,823486;-41,127025;100;2015;"NZL";"1092892683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,89821;-40,928657;25;2015;"NZL";"1098903549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,153088;-44,920813;359;2015;"NZL";"1099972406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,823192;-41,126354;25;2015;"NZL";"1099972422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,016185;-41,15918;25;2015;"NZL";"1122962240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,597821;-43,527561;NA;2015;"NZL";"2242745054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,616619;-45,734723;40;2015;"NZL";"1144981429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,812326;-46,44682;22;2015;"NZL";"1212001950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,610101;-45,882964;92;2015;"NZL";"1212002968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,71239;-45,782429;185;2015;"NZL";"1249276661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,775042;-34,485303;15488;2015;"NZL";"1227744440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,903717;-41,301088;1059;2015;"NZL";"1227750528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,614173;-43,660351;NA;2015;"NZL";"1227755298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,327281;-41,602511;263;2015;"NZL";"1227763486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,029733;-41,131072;50;2014;"NZL";"1038317743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,26278;-45,919194;485;2014;"NZL";"1038319901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,646172;-45,854525;NA;2014;"NZL";"1038320024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,63481;-45,828844;28;2014;"NZL";"1038321039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,816935;-46,448137;182;2014;"NZL";"1038321564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,563431;-45,88968;NA;2014;"NZL";"1038322711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,625089;-43,671003;20;2014;"NZL";"1038322799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,18127;-46,108202;58;2014;"NZL";"1038323560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,967478;-43,811845;NA;2014;"NZL";"1038326767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,44558;-43,741371;NA;2014;"NZL";"1920781923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,265676;-43,893996;50;2014;"NZL";"1038328556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,094595;-40,226441;25;2014;"NZL";"1038329319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,676998;-45,891875;NA;2014;"NZL";"1038329372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,047186;-41,151758;25;2014;"NZL";"1038330059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,615916;-45,827804;NA;2014;"NZL";"1038330152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,726243;-45,819909;NA;2014;"NZL";"1038331119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,667157;-45,893906;191;2014;"NZL";"1038331436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,643751;-45,827257;NA;2014;"NZL";"1038332677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,855877;-40,684521;11;2014;"NZL";"1920782845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,693224;-45,761026;92;2014;"NZL";"1052598364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,051387;-41,139414;25;2014;"NZL";"1052598849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,355465;-41,082242;100;2014;"NZL";"1065592161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,054544;-41,133899;25;2014;"NZL";"2013681164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,714468;-42,999773;5;2013;"NZL";"1914377831";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma crassifolia";173,824996;-42,080192;NA;2013;"NZL";"3418525315";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,616302;-45,735002;NA;2013;"NZL";"1038304584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,740929;-43,593047;80;2013;"NZL";"1038306539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,208676;-43,418577;NA;2013;"NZL";"1038306834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,209545;-43,418871;50;2013;"NZL";"1038307676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,193683;-43,382921;50;2013;"NZL";"1038307683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,728741;-45,777072;NA;2013;"NZL";"1038307745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,721703;-45,823237;NA;2013;"NZL";"1038308666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,663509;-45,895385;369;2013;"NZL";"1143570849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,6239;-43,6667;5;2013;"NZL";"3760895334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,6083;-43,6467;5;2013;"NZL";"3760898340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,799639;-43,590063;NA;2013;"NZL";"1920852705";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma crassifolia";173,511231;-42,456567;NA;2013;"NZL";"3751269382";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,6231;-43,6615;5;2013;"NZL";"3760882322";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,1236;-39,3662;9;2011;"NZL";"1313413108";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,366707;-45,152203;374;2011;"NZL";"1038304874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,6186;-44,1116;5;2010;"NZL";"3008038395";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma crassifolia";172,716274;-43,591208;NA;2010;"NZL";"1091279118";"CHR"
