"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,451014;-43,683631;2018;"NZL";"3415655327";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,324294;-41,230969;2018;"NZL";"1883924557";"iNaturalist";6287
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,180711;-40,945001;2018;"NZL";"1890066013";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,819767;-45,478085;2018;"NZL";"1891314367";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,570555;-43,706352;2018;"NZL";"1891331314";"iNaturalist";47
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,820248;-44,937825;2018;"NZL";"1891351262";"iNaturalist";183
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,347649;-44,857782;2018;"NZL";"1898815783";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,380172;-44,929099;2018;"NZL";"1899776195";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,614311;-43,660163;2018;"NZL";"1899796617";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,798111;-46,695378;2018;"NZL";"1914331030";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,701143;-46,323412;2018;"NZL";"2237415648";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,7808;-45,4564;2018;"NZL";"3066416698";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,7806;-45,4564;2018;"NZL";"3066420724";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,8097;-45,335;2018;"NZL";"3066427712";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,7803;-45,4561;2018;"NZL";"3066430722";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,277882;-40,398685;2018;"NZL";"1913168853";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,087655;-46,856761;2018;"NZL";"1913177372";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,901452;-42,453123;2018;"NZL";"1913186938";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,528803;-43,147457;2018;"NZL";"1913202610";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,315539;-35,359219;2018;"NZL";"1913663702";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,420904;-44,939253;2018;"NZL";"1913688225";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,117965;-41,894705;2018;"NZL";"1913695925";"iNaturalist";687
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,16119;-43,224315;2018;"NZL";"1913703451";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,694537;-43,816542;2018;"NZL";"1913714279";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,666661;-45,027505;2018;"NZL";"1914202217";"iNaturalist";181
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,74495;-43,305755;2018;"NZL";"1914224206";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,723358;-45,048294;2018;"NZL";"1914333997";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,30112;-45,292137;2018;"NZL";"1914334294";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,144814;-40,788381;2018;"NZL";"1914340488";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,915792;-41,018359;2018;"NZL";"1914342414";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,418758;-39,39779;2018;"NZL";"2237416831";"iNaturalist";3
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";174,3155;-35,359138;2018;"NZL";"2243295179";"MeiseBG";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,855499;-41,107504;2018;"NZL";"1914349218";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,884484;-41,029394;2018;"NZL";"1920827379";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,34;-41,564167;2018;"NZL";"1932336487";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,73807;-45,020134;2018;"NZL";"1932344426";"iNaturalist";3208
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";175,713984;-39,640297;2018;"NZL";"1986724932";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,161329;-46,115055;2018;"NZL";"1945455982";"iNaturalist";2104
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,154327;-46,110371;2018;"NZL";"1946331265";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,101744;-39,052672;2018;"NZL";"1948775783";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,033078;-43,810035;2018;"NZL";"1986512857";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,006667;-40,545833;2018;"NZL";"1993720991";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,4674;-43,646763;2018;"NZL";"2237419077";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,945588;-40,823752;2018;"NZL";"2244307833";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,634443;-43,563545;2018;"NZL";"2422820595";"iNaturalist";40
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,586018;-35,431944;2018;"NZL";"1986577021";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,289262;-42,304686;2018;"NZL";"1990541677";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,507156;-45,39925;2018;"NZL";"2423123857";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,506669;-45,399383;2018;"NZL";"2423125242";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,963625;-40,975033;2017;"NZL";"1453323095";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,94327;-40,998368;2017;"NZL";"1453350099";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,940655;-41,000135;2017;"NZL";"1453350149";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,86933;-41,064696;2017;"NZL";"1453362682";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,960632;-40,98535;2017;"NZL";"1453384560";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,745286;-43,006375;2017;"NZL";"1453414180";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,529454;-43,562271;2017;"NZL";"1453452199";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,722025;-43,516506;2017;"NZL";"1453498151";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,656228;-45,028572;2017;"NZL";"1500236093";"iNaturalist";183
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,148123;-40,960508;2017;"NZL";"1580484753";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,953644;-40,991952;2017;"NZL";"2802882316";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,249824;-45,237797;2017;"NZL";"1453498112";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,569332;-45,573424;2017;"NZL";"1453521156";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,561773;-45,574377;2017;"NZL";"1453521174";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,927848;-44,724394;2017;"NZL";"1453535266";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,886822;-37,726864;2017;"NZL";"1455582408";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,628006;-43,564594;2017;"NZL";"1455596977";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,35263;-40,89173;2017;"NZL";"1457607206";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,476829;-43,640646;2017;"NZL";"1457616864";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,89924;-43,91097;2017;"NZL";"1457636669";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,835862;-44,941688;2017;"NZL";"1562933814";"iNaturalist";4285
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,486528;-43,633787;2017;"NZL";"2237535679";"iNaturalist";10
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";168,878649;-44,77866;2017;"NZL";"3358952304";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,32027;-45,128675;2017;"NZL";"1457593054";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,695148;-41,230087;2017;"NZL";"1500225136";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,171802;-45,197954;2017;"NZL";"1500277239";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,165128;-45,173662;2017;"NZL";"1500277247";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,171844;-45,1976;2017;"NZL";"1500277277";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,220629;-44,971305;2017;"NZL";"1500296353";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,368594;-42,055009;2017;"NZL";"1500306089";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,915367;-40,848022;2017;"NZL";"1500332003";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,420481;-45,809569;2017;"NZL";"1500334786";"iNaturalist";2752
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,597082;-43,667468;2017;"NZL";"1500344324";"iNaturalist";126
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,816935;-46,448137;2017;"NZL";"1562904542";"iNaturalist";182
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,94568;-40,823625;2017;"NZL";"1562908418";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,894783;-45,150811;2017;"NZL";"1562925611";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,591517;-42,816133;2017;"NZL";"1584401686";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,914918;-41,01814;2017;"NZL";"1584401977";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,93997;-40,840603;2017;"NZL";"1931537290";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,93417;-40,853672;2017;"NZL";"1990642045";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,093764;-43,731411;2017;"NZL";"2265909458";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,948225;-40,998392;2017;"NZL";"2802566325";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,702974;-43,82247;2017;"NZL";"1562917336";"iNaturalist";1500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,73153;-43,631536;2017;"NZL";"1562983304";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,154513;-42,531822;2017;"NZL";"1571113257";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,972125;-36,916475;2017;"NZL";"2252085384";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,637737;-45,739675;2017;"NZL";"1571125952";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,463173;-41,760013;2017;"NZL";"1571136600";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,464938;-41,758125;2017;"NZL";"1571136726";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,662322;-43,597381;2017;"NZL";"1571149024";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,92075;-42,778522;2017;"NZL";"1571194701";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,471556;-43,99057;2017;"NZL";"1572340711";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,697139;-43,826456;2017;"NZL";"2423256500";"iNaturalist";36
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,115807;-46,003564;2017;"NZL";"1572350747";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,530804;-45,858909;2017;"NZL";"1572381456";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,326667;-44,587083;2017;"NZL";"1586104988";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,899233;-42,778592;2017;"NZL";"1586127302";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,472941;-41,926321;2017;"NZL";"1586931183";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,671663;-45,851705;2017;"NZL";"1640062866";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,563055;-45,889702;2017;"NZL";"1668869051";"iNaturalist";166
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,342039;-45,290709;2017;"NZL";"1671733326";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,710492;-43,669013;2017;"NZL";"1677326881";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,838399;-41,029471;2017;"NZL";"1677341428";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,224056;-46,019064;2017;"NZL";"1699376480";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,439024;-38,907031;2017;"NZL";"1920851497";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,676439;-45,765903;2017;"NZL";"1703218147";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,599952;-45,734179;2017;"NZL";"1703220152";"iNaturalist";99
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,600343;-45,734231;2017;"NZL";"1703220622";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,601638;-45,733412;2017;"NZL";"1703224977";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,599974;-45,733747;2017;"NZL";"1802661664";"iNaturalist";688
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,373973;-42,384893;2017;"NZL";"1807291225";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,225698;-40,467922;2017;"NZL";"2456676614";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,817201;-41,107829;2017;"NZL";"1802738923";"iNaturalist";144
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,229643;-40,308233;2017;"NZL";"2529330011";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,711688;-41,219998;2016;"NZL";"1227772663";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,998045;-41,005796;2016;"NZL";"1233595654";"iNaturalist";57
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,69289;-43,797169;2016;"NZL";"1265569738";"iNaturalist";767
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,618944;-41,164311;2016;"NZL";"1249286482";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,784399;-41,09344;2016;"NZL";"1249289674";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,888582;-46,694526;2016;"NZL";"1249297226";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,004167;-44,618612;2016;"NZL";"1836572685";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,503867;-38,617994;2016;"NZL";"1986631538";"iNaturalist";285
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,096611;-43,744789;2016;"NZL";"1257418189";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,344249;-45,291607;2016;"NZL";"1262376626";"iNaturalist";33
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,523914;-44,798175;2016;"NZL";"1265543213";"iNaturalist";132
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,780043;-46,926324;2016;"NZL";"1265551342";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,6988;-41,941706;2016;"NZL";"1265555888";"iNaturalist";2596
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,849021;-41,090236;2016;"NZL";"1291116965";"iNaturalist";39
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,6105;-41,12764;2016;"NZL";"1562874912";"iNaturalist";50
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";170,096653;-43,745297;2016;"NZL";"2985328308";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,491293;-40,640442;2016;"NZL";"1265569874";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,810642;-46,446295;2016;"NZL";"1265576533";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,634842;-45,852574;2016;"NZL";"1265602075";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,914101;-40,851875;2016;"NZL";"1315059281";"iNaturalist";1472
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,519228;-45,745089;2016;"NZL";"1269544985";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,556393;-45,710266;2016;"NZL";"1269546909";"iNaturalist";579
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,71335;-43,825709;2016;"NZL";"1269549971";"iNaturalist";47
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,48654;-43,633789;2016;"NZL";"1269559470";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,778275;-45,400721;2016;"NZL";"1269574189";"iNaturalist";746
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,947287;-40,997953;2016;"NZL";"1270048054";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,947516;-40,998823;2016;"NZL";"1270048102";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma propinqua";169,318429;-45,343277;2016;"NZL";"3127853305";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,454211;-45,792226;2016;"NZL";"1272087654";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,372771;-43,771986;2016;"NZL";"1272115619";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,250307;-45,281092;2016;"NZL";"1291086510";"iNaturalist";133
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,193994;-46,110379;2016;"NZL";"1291087948";"iNaturalist";46
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,578794;-43,554349;2016;"NZL";"1291092937";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,035097;-44,407297;2016;"NZL";"1323030919";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,959722;-44,382778;2016;"NZL";"1323031556";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,984113;-44,384062;2016;"NZL";"1323033771";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,068552;-44,33012;2016;"NZL";"1453131190";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,157317;-44,296928;2016;"NZL";"1453131242";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,051158;-44,32656;2016;"NZL";"2237535213";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,42625;-43,644584;2016;"NZL";"1291112044";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,622466;-43,669051;2016;"NZL";"1291121197";"iNaturalist";400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,59052;-43,461265;2016;"NZL";"1291126099";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,96565;-40,976147;2016;"NZL";"1291140487";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,831838;-44,96982;2016;"NZL";"1291146272";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,594178;-43,316405;2016;"NZL";"1291149970";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,595825;-43,315445;2016;"NZL";"1291150039";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,594222;-43,316294;2016;"NZL";"1315071315";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,594392;-43,316314;2016;"NZL";"1453114439";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,594422;-43,316272;2016;"NZL";"1453114440";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,594422;-43,316242;2016;"NZL";"1453114443";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,596114;-43,315261;2016;"NZL";"1453114454";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,596008;-43,315328;2016;"NZL";"1453114456";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,596069;-43,315292;2016;"NZL";"1453114458";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,596022;-43,315364;2016;"NZL";"1453114461";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,595856;-43,315436;2016;"NZL";"1453114463";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,594361;-43,316272;2016;"NZL";"1453114466";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,594239;-43,316308;2016;"NZL";"1453114468";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,595886;-43,315431;2016;"NZL";"1453114470";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,5961;-43,315267;2016;"NZL";"1453114471";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,595886;-43,315392;2016;"NZL";"1453114477";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,594222;-43,316325;2016;"NZL";"1453114481";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,596114;-43,315289;2016;"NZL";"1453114484";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,528004;-44,802494;2016;"NZL";"1291679034";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,696781;-43,499931;2016;"NZL";"1305130351";"iNaturalist";NA
