"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,719154;-34,439724;4;2019;"NZL";"2423186215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,738136;-43,566744;15;2019;"NZL";"2429250172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,739059;-43,565458;8;2019;"NZL";"2429250253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,931826;-40,854147;NA;2019;"NZL";"2448000003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7232;-36,7946;NA;2019;"NZL";"2451672847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7232;-36,7946;NA;2019;"NZL";"2451672941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712124;-36,780558;NA;2019;"NZL";"2451679050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712074;-36,780674;NA;2019;"NZL";"2465213974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712074;-36,780674;NA;2019;"NZL";"2465215021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,79469;NA;2019;"NZL";"2550024188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723541;-36,794636;NA;2019;"NZL";"2550043533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,79479;NA;2019;"NZL";"2563482359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,79479;NA;2019;"NZL";"2563482408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,510662;-41,500744;122;2019;"NZL";"2573926230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,79479;NA;2019;"NZL";"2576257131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,79479;NA;2019;"NZL";"2576258144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71211;-36,7806;NA;2019;"NZL";"2576263127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712272;-36,780325;NA;2019;"NZL";"2576279096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,79479;NA;2019;"NZL";"2576299245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712074;-36,780674;NA;2019;"NZL";"2576372918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711325;-36,534394;61;2019;"NZL";"2596153150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,79476;NA;2019;"NZL";"2609202259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7235;-36,79476;NA;2019;"NZL";"2609228824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,830062;-43,09266;4;2019;"NZL";"3044657509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,829973;-43,092554;4;2019;"NZL";"3044877475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,645279;-36,752224;NA;2019;"NZL";"3333106325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,829874;-43,092454;4;2019;"NZL";"3333151386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,093524;-36,79387;122;2019;"NZL";"3384862321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,725615;-43,582348;4;2019;"NZL";"3415670372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,732909;-36,79362;8;2019;"NZL";"2429366711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,153985;-38,696734;65;2019;"NZL";"2429368543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,500802;-37,04156;201;2019;"NZL";"2429375914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,709021;-36,783648;NA;2019;"NZL";"2429383024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707083;-36,784964;NA;2019;"NZL";"2429384612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,634794;-43,62321;47;2019;"NZL";"2429398433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,635559;-43,621666;NA;2019;"NZL";"2429398723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,575598;-36,876533;187;2019;"NZL";"2429399530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,737055;-36,930626;20;2019;"NZL";"2429425070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,979355;-43,800583;1140;2019;"NZL";"2429532712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,499166;-36,879425;15;2019;"NZL";"2429537886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,499201;-36,882768;31;2019;"NZL";"2429538675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,062605;-37,178299;10;2019;"NZL";"2429564550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,652213;-45,850544;342;2019;"NZL";"2429582301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,654929;-45,850722;572;2019;"NZL";"2429582757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,654826;-45,849747;50;2019;"NZL";"2429583780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,65069;-45,851369;32;2019;"NZL";"2429584121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,092735;-39,072545;2;2019;"NZL";"2429614041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707804;-36,792184;30;2019;"NZL";"2429617969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,72339;-45,819568;22;2019;"NZL";"2445011049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,697095;-38,458441;263;2019;"NZL";"2445023262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,512238;-37,826813;200;2019;"NZL";"2445028941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,94576;-35,030295;28734;2019;"NZL";"2447846479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,64244;-43,589869;NA;2019;"NZL";"2447966865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,028546;-43,810643;15;2019;"NZL";"2447979474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,283969;-39,120494;4;2019;"NZL";"2447998672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,281389;-39,123889;NA;2019;"NZL";"2448000890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71194;-36,7804;NA;2019;"NZL";"2451726200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71194;-36,7804;NA;2019;"NZL";"2451744877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712124;-36,780558;NA;2019;"NZL";"2451745578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712124;-36,780558;NA;2019;"NZL";"2451745931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712089;-36,780532;NA;2019;"NZL";"2460031265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711917;-36,780512;NA;2019;"NZL";"2460038517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712074;-36,780674;NA;2019;"NZL";"2465222206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712012;-36,780379;NA;2019;"NZL";"2518071382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723571;-36,794533;NA;2019;"NZL";"2549995483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72362;-36,79455;NA;2019;"NZL";"2550003962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72362;-36,79455;NA;2019;"NZL";"2550010406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72362;-36,79455;NA;2019;"NZL";"2550025510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7231;-36,794761;1;2019;"NZL";"2550048527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723511;-36,794606;NA;2019;"NZL";"2550074956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723556;-36,794586;NA;2019;"NZL";"2550091978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723471;-36,794862;NA;2019;"NZL";"2557809565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723449;-36,79454;NA;2019;"NZL";"2576261140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72362;-36,79455;NA;2019;"NZL";"2576277140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72362;-36,79455;NA;2019;"NZL";"2576296234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71211;-36,7806;NA;2019;"NZL";"2576402906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723518;-36,794556;NA;2019;"NZL";"2596084904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723444;-36,794671;1;2019;"NZL";"2619890722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72277;-36,794764;NA;2019;"NZL";"2620016533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723498;-36,794745;NA;2019;"NZL";"2620047237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,722715;-36,795301;NA;2019;"NZL";"2620135472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7236;-36,7947;NA;2019;"NZL";"2626596310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7236;-36,7947;NA;2019;"NZL";"2626609186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7236;-36,7947;NA;2019;"NZL";"2626627045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7236;-36,7947;NA;2019;"NZL";"2626628224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7236;-36,7947;NA;2019;"NZL";"2626644188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,374253;-37,588622;5;2019;"NZL";"2873820753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,373244;-37,589103;5;2019;"NZL";"2873967626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,97081;-41,555893;NA;2019;"NZL";"3113258347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,064139;-39,940208;9;2019;"NZL";"2451689697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,732491;-36,793769;21;2019;"NZL";"2451689738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,04994;-41,162779;21;2019;"NZL";"2451691552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617538;-43,57213;NA;2019;"NZL";"2451693236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,064152;-39,940332;189;2019;"NZL";"2451702547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,717226;-43,590118;31;2019;"NZL";"2451703092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711751;-36,780371;NA;2019;"NZL";"2451722039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,981369;-40,982944;NA;2019;"NZL";"2451725840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,757441;-36,745713;10;2019;"NZL";"2456537715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,525597;-41,470396;30;2019;"NZL";"2456542705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,637542;-42,34825;10;2019;"NZL";"2456566347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,119279;-36,83643;7;2019;"NZL";"2456572367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,880005;-41,091389;NA;2019;"NZL";"2456572700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,481081;-35,19376;4;2019;"NZL";"2456574758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,568306;-36,63738;5;2019;"NZL";"2456575371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,513007;-45,867782;NA;2019;"NZL";"2456585069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,983166;-41,216352;7;2019;"NZL";"2456585154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,553334;-37,129548;200;2019;"NZL";"2460065382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,152852;-41,100651;33;2019;"NZL";"2460107871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711755;-36,780548;NA;2019;"NZL";"2465140690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,692121;-43,779149;27443;2019;"NZL";"2465146361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711666;-36,78062;NA;2019;"NZL";"2465159453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,743079;-43,628374;16;2019;"NZL";"2465165907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,63805;-36,938824;5;2019;"NZL";"2465177540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,065334;-37,046879;282;2019;"NZL";"2465195845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,650908;-37,089203;165;2019;"NZL";"2465256986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,522956;-36,88331;15;2019;"NZL";"2465269152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,567799;-36,864506;60;2019;"NZL";"2465302024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,730099;-40,508832;67;2019;"NZL";"2465325265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,370145;-37,993924;2789;2019;"NZL";"2465330279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711524;-36,780413;NA;2019;"NZL";"2465360390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,471358;-45,863121;31;2019;"NZL";"2517963748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71194;-36,7804;NA;2019;"NZL";"2518072406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723637;-36,794459;NA;2019;"NZL";"2529316144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,567108;-36,993345;91;2019;"NZL";"2540797777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,601022;-45,865763;4;2019;"NZL";"2540820522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712067;-36,780136;NA;2019;"NZL";"2540843788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,373245;-45,897476;NA;2019;"NZL";"2540846429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71164;-36,780367;NA;2019;"NZL";"2540857030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71164;-36,780367;NA;2019;"NZL";"2540857066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617123;-43,572082;NA;2019;"NZL";"2540884857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,632905;-43,576032;NA;2019;"NZL";"2540887993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,550675;-36,836947;19;2019;"NZL";"2550013745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,551133;-36,837403;21;2019;"NZL";"2550061217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,048431;-40,943287;68;2019;"NZL";"2563598251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711835;-36,780381;NA;2019;"NZL";"2579325828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,719148;-36,79616;437;2019;"NZL";"2603308395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,047425;-37,869689;5;2019;"NZL";"2868328628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,928767;-38,032368;31;2019;"NZL";"3333289326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,720628;-43,593813;NA;2019;"NZL";"2465264865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,720153;-43,591995;NA;2019;"NZL";"2465288600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,693337;-36,926422;4;2019;"NZL";"2465302359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,248596;-43,196655;NA;2019;"NZL";"2465303488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,562415;-45,888879;47;2019;"NZL";"2465359748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,720322;-43,593567;NA;2019;"NZL";"2465376746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,531875;-36,077208;5;2019;"NZL";"2517967748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,651334;-43,632218;61;2019;"NZL";"2517976195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,926504;-37,403235;51;2019;"NZL";"2518020430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,985202;-40,968158;NA;2019;"NZL";"2518032850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,739456;-36,800553;65;2019;"NZL";"2518035684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,688948;-43,630097;31;2019;"NZL";"2518125831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,470029;-36,947457;15;2019;"NZL";"2518129846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,504397;-45,820719;8;2019;"NZL";"2518135644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,983925;-40,970621;NA;2019;"NZL";"2518146831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,705994;-43,816647;NA;2019;"NZL";"2529266235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642106;-43,589238;NA;2019;"NZL";"2529275249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,894653;-36,606646;345;2019;"NZL";"2529287222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,670486;-45,890807;288;2019;"NZL";"2529292412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,900472;-37,908032;19;2019;"NZL";"2529320766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,064762;-36,81645;4;2019;"NZL";"2540784154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,620363;-36,952426;31;2019;"NZL";"2540808080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,737158;-36,490863;253;2019;"NZL";"2540821727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,497687;-45,841136;9;2019;"NZL";"2540847171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,064762;-36,81645;4;2019;"NZL";"2540880801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633061;-43,579756;NA;2019;"NZL";"2543029180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,427437;-39,182683;5;2019;"NZL";"2543029472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,414371;-39,175985;10;2019;"NZL";"2543029594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,41846;-39,397136;11;2019;"NZL";"2543054044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,327444;-42,115151;33;2019;"NZL";"2543057483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,501189;-42,618554;12;2019;"NZL";"2550021570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7237;-36,79446;NA;2019;"NZL";"2557766253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7237;-36,79446;NA;2019;"NZL";"2576402940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72347;-36,79443;NA;2019;"NZL";"2576417922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,890538;-36,601026;186;2019;"NZL";"2620180604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,889362;-36,60124;1530;2019;"NZL";"2626306716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,959834;-43,813209;82;2019;"NZL";"3044787132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,528784;-36,902586;1264;2019;"NZL";"3466243387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,203383;-41,351783;10;2018;"NZL";"1802774592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,943939;-40,997711;NA;2018;"NZL";"1806374463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,945939;-40,995392;NA;2018;"NZL";"1806374473";"iNaturalist"
