"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,649867;-43,604225;NA;2018;"NZL";"1901037564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653322;-43,603897;NA;2018;"NZL";"1901037566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652156;-43,603708;NA;2018;"NZL";"1901037568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651219;-43,603475;NA;2018;"NZL";"1901037578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652128;-43,603717;NA;2018;"NZL";"1901037596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,595997;-43,527626;250;2018;"NZL";"1914215052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,595997;-43,527626;250;2018;"NZL";"1914215247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651797;-43,604259;200;2018;"NZL";"1914220258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,827741;-41,114921;10;2018;"NZL";"1901042603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653336;-43,603886;NA;2018;"NZL";"1901043584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,833645;-43,784393;NA;2018;"NZL";"1901082003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,38455;-41,310345;NA;2018;"NZL";"1913158593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,527652;-43,146277;NA;2018;"NZL";"1913202342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,248955;-39,051887;4;2018;"NZL";"1913667165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,708597;-43,651208;NA;2018;"NZL";"1914209067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,953245;-40,991774;NA;2018;"NZL";"1914216839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,718422;-43,489353;NA;2018;"NZL";"1914231221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,631522;-43,579822;NA;2018;"NZL";"1914233696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652144;-43,603811;NA;2018;"NZL";"1914237529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648039;-43,606033;NA;2018;"NZL";"1914237543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653114;-43,603856;NA;2018;"NZL";"1914237584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,644283;-43,598789;NA;2018;"NZL";"1914237675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651511;-43,603217;NA;2018;"NZL";"1914237715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634156;-43,580781;NA;2018;"NZL";"1914240271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,376425;-46,386116;31;2018;"NZL";"1914242181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,915795;-41,018367;4;2018;"NZL";"1914342397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,008827;-40,99108;8;2018;"NZL";"1920844681";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudopanax arboreus";175,672805;-37,059111;NA;2018;"NZL";"2243295734";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,719604;-35,886563;9;2018;"NZL";"1914346633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,719645;-35,886386;3;2018;"NZL";"1914346652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,66004;-43,599475;21;2018;"NZL";"1920808053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,897336;-41,161534;187;2018;"NZL";"1931506472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,740503;-36,813705;3;2018;"NZL";"1931530539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,741149;-36,815213;5;2018;"NZL";"1931530760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,73923;-36,814748;5;2018;"NZL";"1931533703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,705994;-36,925376;15;2018;"NZL";"1932344934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,733383;-36,793019;10;2018;"NZL";"1935584199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,052241;-43,358662;51;2018;"NZL";"1944403893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,400087;-44,928017;5;2018;"NZL";"1945433031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,42575;-43,644581;65;2018;"NZL";"1945433584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,947461;-40,830325;NA;2018;"NZL";"1945462439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,468956;-43,64593;84;2018;"NZL";"1946315679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,981763;-41,233569;NA;2018;"NZL";"1946331329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,893478;-37,806225;NA;2018;"NZL";"1946338350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,229772;-41,118126;273;2018;"NZL";"1949989870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,93246;-40,85289;34;2018;"NZL";"2244271497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,943663;-40,832214;11;2018;"NZL";"2244275043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,9472;-40,830714;26;2018;"NZL";"2244306976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,1875;-41,121111;NA;2018;"NZL";"1950008656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,296124;-43,767369;8169;2018;"NZL";"1978453297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,06006;-37,704844;61;2018;"NZL";"1978454322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,756683;-45,22767;5;2018;"NZL";"1978856321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,764345;-45,240987;10;2018;"NZL";"1978864149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,471469;-36,944973;5;2018;"NZL";"1978866329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642363;-43,591592;5;2018;"NZL";"1986544490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,764408;-45,240979;22;2018;"NZL";"1986613207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,672403;-36,790451;5;2017;"NZL";"1453323264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,236563;-41,16801;3;2017;"NZL";"1453324101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,943847;-40,997835;5;2017;"NZL";"1453349991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,965828;-40,976238;7;2017;"NZL";"1453374090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,251413;-37,286159;3316;2017;"NZL";"1453393732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,015717;-43,751881;NA;2017;"NZL";"1584401144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,914614;-41,252803;NA;2017;"NZL";"1453397838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,715962;-36,821964;8;2017;"NZL";"1453408959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,734444;-36,706111;NA;2017;"NZL";"1453447402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,34747;-41,061159;241;2017;"NZL";"1453447599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,827737;-41,11501;13;2017;"NZL";"1453451855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,827912;-41,114844;10;2017;"NZL";"1453451891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,721292;-43,51675;NA;2017;"NZL";"1453498058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,771683;-43,815277;488;2017;"NZL";"1580494427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,643551;-36,90086;153;2017;"NZL";"1453491855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651686;-43,603319;NA;2017;"NZL";"1453514752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,911742;-41,281322;61;2017;"NZL";"1453528556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,48602;-43,6404;NA;2017;"NZL";"1455588896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,53685;-43,618679;96;2017;"NZL";"1455592236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,477767;-43,640728;NA;2017;"NZL";"1500226643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,744042;-43,598783;500;2017;"NZL";"1571160204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,928107;-39,940297;16;2017;"NZL";"1584401353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,477767;-43,640728;NA;2017;"NZL";"2236928438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,649387;-35,719897;244;2017;"NZL";"3384412891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,649387;-35,719897;244;2017;"NZL";"3385109894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,538271;-36,883414;15;2017;"NZL";"1457624675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,945513;-40,996888;5;2017;"NZL";"1457643433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,965882;-40,976578;10;2017;"NZL";"1500233161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,923252;-41,194297;8;2017;"NZL";"1500243221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,622942;-43,661685;NA;2017;"NZL";"1500277335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,914975;-41,017983;6;2017;"NZL";"1500283925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,820433;-41,147456;187;2017;"NZL";"1500311818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,933812;-43,292772;322;2017;"NZL";"1500316711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,302504;-38,721556;48;2017;"NZL";"1500316810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,933812;-43,292772;322;2017;"NZL";"1500316868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,933812;-43,292772;NA;2017;"NZL";"1500324351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,915367;-40,848022;NA;2017;"NZL";"1500331928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,933812;-43,292772;NA;2017;"NZL";"1562891393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,841775;-41,267519;1826;2017;"NZL";"1563429004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648731;-43,604961;NA;2017;"NZL";"1640097384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634294;-43,580414;NA;2017;"NZL";"1640097422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648242;-43,605039;NA;2017;"NZL";"1640097490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,238231;-44,086706;NA;2017;"NZL";"1640107758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,928894;-43,335278;NA;2017;"NZL";"2013762131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,988175;-41,044594;19;2017;"NZL";"1562898744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,465755;-43,64418;5;2017;"NZL";"1562916837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,486575;-43,63386;12;2017;"NZL";"1562916845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,486951;-43,634134;191;2017;"NZL";"1562925717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,494895;-45,841874;61;2017;"NZL";"1562954043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,487114;-43,634626;NA;2017;"NZL";"1562974554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,628698;-43,63267;NA;2017;"NZL";"1571190081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,84627;-43,783286;2;2017;"NZL";"1580498569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,467178;-43,644953;NA;2017;"NZL";"1621794529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,649322;-43,605731;NA;2017;"NZL";"1621805219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652211;-43,603803;NA;2017;"NZL";"1621805227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634164;-43,580764;NA;2017;"NZL";"1640061531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,628311;-43,634986;NA;2017;"NZL";"2013762460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652126;-43,603814;12;2017;"NZL";"1571125269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653388;-43,603861;32;2017;"NZL";"1571125907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,1483;-41,114813;8;2017;"NZL";"1571150874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653767;-43,603734;23;2017;"NZL";"1572343820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,97873;-39,199638;NA;2017;"NZL";"1580486908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652208;-43,603772;NA;2017;"NZL";"1621794375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634167;-43,580781;NA;2017;"NZL";"1621794425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633119;-43,579703;NA;2017;"NZL";"1621794491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,623357;-43,570451;8;2017;"NZL";"1572350814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,530778;-45,858812;8;2017;"NZL";"1572381384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,530837;-45,858864;8;2017;"NZL";"1572381420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,364169;-38,35564;61;2017;"NZL";"1572382131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,073503;-43,809925;1291;2017;"NZL";"1572387607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,83626;-43,719391;15;2017;"NZL";"1572397293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,03461;-41,200761;5;2017;"NZL";"1580506939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,763663;-36,912101;2;2017;"NZL";"1584415359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,732598;-43,56041;8;2017;"NZL";"1584428477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,519382;-36,935182;18;2017;"NZL";"1586103728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652186;-43,603767;NA;2017;"NZL";"1621790354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,561584;-43,580565;2;2017;"NZL";"2006102748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,262018;-41,35701;NA;2017;"NZL";"1586140331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,937043;-41,350258;10;2017;"NZL";"1586143245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634856;-43,580681;NA;2017;"NZL";"1586149294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632858;-43,579687;NA;2017;"NZL";"1586156468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,62459;-43,632004;97;2017;"NZL";"1586952653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,976387;-39,1979;NA;2017;"NZL";"1621780913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,263911;-41,354251;8;2017;"NZL";"1621785778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,460525;-45,87171;8;2017;"NZL";"1621805008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,472892;-45,863588;NA;2017;"NZL";"1621805322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,71548;-36,802272;1;2017;"NZL";"1640065521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653303;-43,603956;NA;2017;"NZL";"2236929151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,81166;-41,167007;11;2017;"NZL";"1640081980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,642172;-43,514588;86;2017;"NZL";"1640133145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,57938;-36,990274;114;2017;"NZL";"1668837334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,763543;-36,912107;8;2017;"NZL";"1668841413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,639311;-36,92792;4;2017;"NZL";"1668850326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,656567;-40,114059;28015;2017;"NZL";"1668875829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,623201;-43,666903;264;2017;"NZL";"1668902123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633764;-43,623994;NA;2017;"NZL";"1677311202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643142;-43,590178;NA;2017;"NZL";"1677316357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,625084;-43,632107;38;2017;"NZL";"1677350225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,845876;-41,268534;9;2017;"NZL";"1671723985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,472874;-36,963121;11;2017;"NZL";"1671733477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,647758;-43,605011;NA;2017;"NZL";"1677304360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,525025;-36,943686;10;2017;"NZL";"1677311859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,710556;-43,668889;NA;2017;"NZL";"1677326944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,937185;-41,224215;2;2017;"NZL";"1677327407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,526709;-36,897484;31;2017;"NZL";"1677348806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648631;-43,605;NA;2017;"NZL";"1699372850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,275772;-41,285697;NA;2017;"NZL";"2236929574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,564184;-41,746814;61;2017;"NZL";"1702464365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,081304;-43,25333;61;2017;"NZL";"1702465253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,987837;-41,170375;4;2017;"NZL";"1702473429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,058663;-41,373575;NA;2017;"NZL";"1702489215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,881161;-39,230025;7;2017;"NZL";"1703153248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,880498;-39,23054;9;2017;"NZL";"1703153360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,506898;-45,859894;8;2017;"NZL";"1703157107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,506603;-45,859513;NA;2017;"NZL";"1703157628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,647217;-43,60611;NA;2017;"NZL";"1703171983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,623167;-43,5749;NA;2017;"NZL";"1802649132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633897;-43,580067;NA;2017;"NZL";"1802649599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,784551;-41,268416;NA;2017;"NZL";"1807283111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,810864;-39,112034;5;2017;"NZL";"1914377504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,114395;-38,801619;8;2017;"NZL";"2013763823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,990656;-41,169483;5;2017;"NZL";"2236929608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,611567;-36,946746;31;2017;"NZL";"1802665498";"iNaturalist"
