"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,517075;-42,944967;NA;2017;"NZL";"1802674602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,864742;-44,023283;10;2017;"NZL";"1802686218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,558044;-42,193661;NA;2017;"NZL";"1802720229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,030101;-46,383946;8;2017;"NZL";"1802735198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,889326;-44,887088;107;2017;"NZL";"1802743391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,746172;-42,986014;NA;2017;"NZL";"1802747992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,747372;-43,004694;NA;2017;"NZL";"1802748027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,260937;-45,305078;149;2017;"NZL";"1802753491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,737651;-42,190963;8;2017;"NZL";"1802755109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";174,1;-39,308056;NA;2017;"NZL";"1802766929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,231144;-44,475591;NA;2016;"NZL";"1227772393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,397646;-42,469866;NA;2016;"NZL";"1229929674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,690924;-43,124846;500;2016;"NZL";"1233600496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,633333;-43,2;NA;2016;"NZL";"1249289108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,661012;-43,315748;200;2016;"NZL";"1249292041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,397678;-42,469908;NA;2016;"NZL";"1253300234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,683128;-41,228692;NA;2016;"NZL";"1265898765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,166208;-43,697927;100;2016;"NZL";"2429570601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,696971;-41,215808;834;2016;"NZL";"3112724511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,703712;-41,205093;122;2016;"NZL";"3355052270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,063266;-43,719929;5011;2016;"NZL";"1257417556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,074034;-43,714983;1585;2016;"NZL";"1257417642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,07459;-43,714133;136;2016;"NZL";"1257417700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,808075;-41,931401;4749;2016;"NZL";"1262371121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,747982;-42,019283;126;2016;"NZL";"1262371856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,687054;-41,983611;1974;2016;"NZL";"1262372731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,54409;-42,897276;92;2016;"NZL";"1265542902";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";170,075109;-43,713605;NA;2016;"NZL";"2985307308";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,558874;-42,912149;NA;2016;"NZL";"1272087458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,46936;-43,465698;24;2016;"NZL";"1269550609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,311901;-41,215389;799;2016;"NZL";"1269569101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,194016;-46,109621;46;2016;"NZL";"1291087827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,452328;-43,456835;200;2016;"NZL";"2423253098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,503891;-43,588333;NA;2016;"NZL";"1305139696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,469392;-43,466644;NA;2016;"NZL";"1306591884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,866376;-44,025146;NA;2016;"NZL";"1453136506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,4472;-43,472427;280;2016;"NZL";"1453142621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,543389;-44,805417;4;2016;"NZL";"1453167307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,547646;-45,067069;4;2016;"NZL";"1453230381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,889413;-44,885152;15;2016;"NZL";"1453195995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,360854;-39,362241;31;2016;"NZL";"1453213931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,509553;-39,044186;3;2016;"NZL";"1453222575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,274279;-44,934947;2;2016;"NZL";"1453251066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,497117;-43,480622;NA;2016;"NZL";"1453270935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,368896;-45,289979;8;2016;"NZL";"1453276627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,860247;-43,651504;384;2016;"NZL";"1453297805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,86059;-43,652;383;2016;"NZL";"1453298595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,485018;-43,467797;NA;2016;"NZL";"1453303019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,455738;-44,699211;4;2016;"NZL";"1453318225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,398652;-45,785945;4;2016;"NZL";"1453344433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,734468;-43,195125;8;2016;"NZL";"1580484427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,815501;-39,027483;516;2016;"NZL";"1584401054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,133865;-43,91413;5;2015;"NZL";"1052604373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,552307;-42,789814;NA;2015;"NZL";"1052605306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,127663;-39,78717;817;2015;"NZL";"1052606940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,189758;-44,181292;190;2015;"NZL";"1065588476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,918582;-42,061688;456;2015;"NZL";"1065595312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,553659;-42,897598;322;2015;"NZL";"1227735795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,527161;-38,866447;NA;2015;"NZL";"1920783492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,159927;-44,19018;NA;2015;"NZL";"2603312485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,894803;-41,922307;122;2015;"NZL";"2641319921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,607529;-41,146273;31;2015;"NZL";"2641414948";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";172,835459;-42,023126;NA;2015;"NZL";"3751267448";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,523879;-44,097718;1238;2015;"NZL";"1088967339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,396037;-42,514746;NA;2015;"NZL";"1262376580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,490352;-44,097723;2889;2015;"NZL";"1562869783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,017985;-44,977067;477;2015;"NZL";"2634369004";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";175,897199;-39,250512;NA;2015;"NZL";"3751273350";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";176,171801;-39,171015;NA;2015;"NZL";"3751280416";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,702552;-43,11581;3;2015;"NZL";"1088921143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,440503;-45,06401;632;2015;"NZL";"1092883240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,718559;-43,133276;NA;2015;"NZL";"1945472882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,139023;-44,662075;47;2015;"NZL";"1088950992";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";167,306709;-45,345229;NA;2015;"NZL";"3751276341";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,467025;-43,46628;NA;2015;"NZL";"1144281705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,304525;-43,619615;43;2015;"NZL";"1211999768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,579529;-43,453984;500;2015;"NZL";"1227739831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,710862;-43,014797;NA;2015;"NZL";"1262368693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,726374;-42,387747;NA;2015;"NZL";"1227750342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,366271;-39,365891;NA;2015;"NZL";"1227764602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,163716;-43,697816;NA;2014;"NZL";"899952512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,601006;-39,149765;1872;2014;"NZL";"1024213385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,520183;-41,564976;NA;2014;"NZL";"1038314660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,781827;-42,871245;NA;2014;"NZL";"1038314703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,446323;-45,427974;NA;2014;"NZL";"1038316224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,601006;-39,149765;1872;2014;"NZL";"1065580450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,096855;-43,732902;496;2014;"NZL";"1065604549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,168648;-43,695656;NA;2014;"NZL";"2294780225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,084191;-43,711315;NA;2014;"NZL";"2802778304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,658698;-42,244275;481;2014;"NZL";"2814196067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,595365;-43,059231;NA;2014;"NZL";"1038316276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,593452;-39,197274;NA;2014;"NZL";"1038316711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,965425;-44,509656;NA;2014;"NZL";"1038319607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,225557;-43,977272;NA;2014;"NZL";"1038319654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,032324;-46,383716;11;2014;"NZL";"1227753516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,088754;-43,720699;10;2014;"NZL";"2835896413";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,169253;-43,706166;NA;2014;"NZL";"1038322779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,733502;-42,910769;NA;2014;"NZL";"1135344847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,714422;-43,013452;NA;2014;"NZL";"1038338953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,560711;-43,825239;3000;2014;"NZL";"1038345255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,350273;-43,58417;27474;2014;"NZL";"3384696923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,281748;-44,023212;100;2014;"NZL";"1042820816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,282253;-44,023741;250;2014;"NZL";"1052585027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,418807;-43,500637;27474;2014;"NZL";"1944370003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,418851;-43,500648;NA;2014;"NZL";"2013680941";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";175,737333;-39,296333;1000;2014;"NZL";"2805569316";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";175,735944;-39,225361;1000;2014;"NZL";"2805572320";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";175,737333;-39,296333;1000;2014;"NZL";"2805576337";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,315381;-42,195326;607;2014;"NZL";"3385182381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,851692;-42,145757;24;2014;"NZL";"1052592368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,582859;-44,196774;20;2014;"NZL";"1052599976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,279354;-44,93383;47;2014;"NZL";"1065594518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,165391;-43,697603;118;2014;"NZL";"1227741441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,343988;-42,550324;391;2014;"NZL";"2013681234";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";171,691861;-43,31175;1000;2014;"NZL";"2805552387";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";171,691833;-43,31175;1000;2014;"NZL";"2805560347";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";172,664056;-43,794528;1000;2014;"NZL";"2805578311";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia axillaris";171,538806;-42,894556;1000;2014;"NZL";"2805584326";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";174,083833;-39,287833;NA;2013;"NZL";"1038299083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,554421;-43,354559;5;2013;"NZL";"1038299377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,382706;-42,517897;NA;2013;"NZL";"1038299419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,381237;-42,519972;NA;2013;"NZL";"1038299468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,8819;-39,1744;5;2013;"NZL";"1831020032";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,8988;-39,1624;5;2013;"NZL";"1831020144";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,8633;-39,1971;5;2013;"NZL";"1831020250";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,8979;-39,1637;5;2013;"NZL";"1831020333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,9002;-39,1624;5;2013;"NZL";"1831020341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,8663;-39,1891;5;2013;"NZL";"1831020722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,899;-39,1627;5;2013;"NZL";"1831020817";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,9023;-39,1602;5;2013;"NZL";"1831020852";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,751899;-41,881722;122;2013;"NZL";"1847586171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,850729;-42,808602;423;2013;"NZL";"3759060161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,746462;-42,987291;5;2013;"NZL";"1038300396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,564109;-42,947168;NA;2013;"NZL";"1038302067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,055333;-43,361667;NA;2013;"NZL";"1038302309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,7425;-43,0035;NA;2013;"NZL";"1038302387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,632833;-43,025;NA;2013;"NZL";"1038302420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";174,098893;-39,307572;NA;2013;"NZL";"1038326660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,4011;-38,9268;5;2013;"NZL";"1831020037";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,372;-38,8966;5;2013;"NZL";"1831020278";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,3715;-38,8957;5;2013;"NZL";"1831020442";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,553971;-42,899135;500;2013;"NZL";"2423261902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,025028;-43,562108;NA;2013;"NZL";"1038302620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,094833;-44,284333;NA;2013;"NZL";"1038303596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,935103;-43,284673;460;2013;"NZL";"3391661037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,218834;-42,382006;NA;2013;"NZL";"1038305137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,160311;-43,422178;200;2013;"NZL";"1038307726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,089157;-43,7704;11188;2013;"NZL";"1038308980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,092708;-43,775161;100;2013;"NZL";"1038309054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,093167;-43,777;NA;2013;"NZL";"1038309184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,532488;-43,606139;NA;2013;"NZL";"1038310330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,678571;-42,858575;NA;2013;"NZL";"2243026231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,676988;-42,857089;NA;2013;"NZL";"2243026240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,765345;-43,117065;NA;2013;"NZL";"2802568303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,774946;-43,974678;NA;2013;"NZL";"3415757301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,746067;-43,211662;NA;2013;"NZL";"1038313272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,173608;-43,598238;NA;2013;"NZL";"1038313343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,173608;-43,598238;NA;2013;"NZL";"1038313365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,197404;-43,945701;NA;2013;"NZL";"1038313412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,158313;-44,896908;NA;2013;"NZL";"1038314412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,746052;-42,987507;NA;2013;"NZL";"1038315261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,778442;-43,094633;NA;2013;"NZL";"1038315264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,745895;-42,986849;NA;2013;"NZL";"1038315295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,710342;-43,208862;NA;2012;"NZL";"1038298563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,709351;-43,294399;NA;2012;"NZL";"1038298618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,133163;-43,915527;NA;2012;"NZL";"1305180707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,9588;-44,3153;5;2012;"NZL";"1313434719";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,9898;-44,3258;5;2012;"NZL";"1313434978";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,9538;-44,298;5;2012;"NZL";"1313435217";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,9771;-44,3254;5;2012;"NZL";"1313435305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,44713;-43,976984;326;2012;"NZL";"3746979127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,530136;-43,560661;NA;2012;"NZL";"1038298410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,798706;-43,113014;NA;2012;"NZL";"1038298770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,0475;-41,5442;5;2011;"NZL";"1313404259";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,0399;-41,5505;5;2011;"NZL";"1313404442";"Landcare Research"
