"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,248245;-41,292702;NA;2020;"NZL";"2647079769";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,324517;-46,447742;NA;2020;"NZL";"2597853509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,492586;-45,840634;68;2020;"NZL";"2603295014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,524678;-45,857475;8;2020;"NZL";"2603353037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,524898;-45,857396;8;2020;"NZL";"2603545356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,663345;-43,603817;NA;2020;"NZL";"2609099438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,321663;-46,444629;144;2020;"NZL";"2609139602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,589831;-43,532943;65;2020;"NZL";"2610932194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,278139;-46,441187;131;2020;"NZL";"2611049549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,562511;-45,889508;116;2020;"NZL";"2611050355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,733167;-43,590116;10;2020;"NZL";"2611062193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,502413;-45,864335;52;2020;"NZL";"2611077301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,513992;-45,854271;122;2020;"NZL";"2611093166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,357468;-39,171274;292;2020;"NZL";"2611151818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,891256;-41,200526;41;2020;"NZL";"2611238977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,563549;-45,889859;30;2020;"NZL";"2611312640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,486069;-45,875473;NA;2020;"NZL";"2611334319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,48122;-45,835391;31;2020;"NZL";"2611387357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,735961;-43,557053;10;2020;"NZL";"3337741360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,491339;-45,837817;4;2020;"NZL";"3456009585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,619895;-43,629254;5;2020;"NZL";"2619871873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,89584;-41,125066;977;2020;"NZL";"2619882896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,271184;-41,34401;8;2020;"NZL";"2620066420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,908626;-41,112202;65;2020;"NZL";"2620100605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,38188;-39,167396;244;2020;"NZL";"2620144099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,876663;-41,183395;8;2020;"NZL";"2626133207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,722727;-45,422114;64;2020;"NZL";"2626157034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,897265;-41,161292;187;2020;"NZL";"2626175117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,783966;-37,861622;NA;2020;"NZL";"2626249014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,104713;-44,809034;488;2020;"NZL";"2626257155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,877045;-41,18275;6;2020;"NZL";"2626353955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,335494;-41,326797;15;2020;"NZL";"2626462643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,541048;-39,272227;6;2020;"NZL";"2626577863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,503619;-45,793121;15;2020;"NZL";"2626588942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,340284;-41,337264;61;2020;"NZL";"2626623980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,326832;-41,325764;61;2020;"NZL";"2626624374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,136949;-40,91822;132;2020;"NZL";"2633968974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,25776;-40,908753;19;2020;"NZL";"2634042263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,637936;-40,745511;44;2020;"NZL";"2634071477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,683288;-42,41682;19;2020;"NZL";"2634079152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,616272;-38,467091;NA;2020;"NZL";"2634079815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,454518;-42,189328;10;2020;"NZL";"2634530913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,090791;-42,545682;500;2020;"NZL";"2634554813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,495403;-45,841841;200;2020;"NZL";"3456263697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,167409;-43,424202;22;2020;"NZL";"2634613272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,490962;-45,836236;44;2020;"NZL";"2641366587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,625181;-43,632113;10;2020;"NZL";"2641522177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,327663;-41,322306;31;2020;"NZL";"2641552623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,565124;-42,850437;50;2020;"NZL";"2802692813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,981598;-41,23364;31;2020;"NZL";"2814267868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,361322;-41,34367;8;2020;"NZL";"2818864345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,44687;-40,859223;NA;2020;"NZL";"2823071865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,20242;-41,148732;NA;2020;"NZL";"2823081923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,439274;-40,854002;NA;2020;"NZL";"2823094966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,52467;-45,802851;31;2020;"NZL";"2823112889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,446625;-40,859243;100;2020;"NZL";"2823326927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,736663;-39,022053;20;2020;"NZL";"2826250617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,734162;-39,023017;14;2020;"NZL";"2826481615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,009459;-42,970896;10;2020;"NZL";"2850757956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,341051;-41,334965;31;2020;"NZL";"2850784212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,34898;-43,206059;10;2020;"NZL";"2850825746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,880121;-37,733725;349;2020;"NZL";"2850904980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,26762;-43,89363;44;2020;"NZL";"2851200628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,348511;-41,335611;8;2020;"NZL";"2851217820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,272032;-46,448989;4;2020;"NZL";"2851230803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,880064;-40,944557;61;2020;"NZL";"2851303556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,561243;-46,517732;NA;2020;"NZL";"2856638369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,042662;-39,253759;4;2020;"NZL";"2859895702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,844086;-41,29155;NA;2020;"NZL";"2859961875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,163783;-43,406155;263;2020;"NZL";"2860154639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,424281;-46,411892;2182;2020;"NZL";"2862515675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,865305;-44,436834;488;2020;"NZL";"2862564281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,344697;-41,795467;5;2020;"NZL";"3712450362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,089873;-37,978604;200;2020;"NZL";"2862422378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,83252;-37,763442;5172;2020;"NZL";"2862530589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,643306;-45,840552;233;2020;"NZL";"2862548027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,593812;-39,192817;18572;2020;"NZL";"2864564739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,509505;-45,796777;NA;2020;"NZL";"2864566863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,179474;-46,023415;175;2020;"NZL";"2864782732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,5659;-45,808825;88;2020;"NZL";"2864789954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,412108;-41,059021;15;2020;"NZL";"2864799588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,604085;-38,694052;48;2020;"NZL";"2868237581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,159902;-45,854246;84;2020;"NZL";"2868342819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,089936;-38,181695;862;2020;"NZL";"2873724819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,488835;-45,835984;15;2020;"NZL";"2873842120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,235897;-44,23496;8;2020;"NZL";"2874016342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,233329;-42,339257;61;2020;"NZL";"2963796955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,610883;-38,547612;8;2020;"NZL";"2977957004";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,527827;-43,558963;NA;2020;"NZL";"3058871803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0988;-37,9874;5;2020;"NZL";"3066413774";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0878;-37,9772;5;2020;"NZL";"3066414734";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0976;-37,9858;5;2020;"NZL";"3066414741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0976;-37,9863;5;2020;"NZL";"3066417772";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0972;-37,9848;5;2020;"NZL";"3066418730";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0885;-37,9774;5;2020;"NZL";"3066419742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0974;-37,9853;5;2020;"NZL";"3066419750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0888;-37,9785;5;2020;"NZL";"3066421769";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,09;-37,9784;6;2020;"NZL";"3066422746";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0895;-37,9769;5;2020;"NZL";"3066423729";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0887;-37,978;5;2020;"NZL";"3066424742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0978;-37,9851;6;2020;"NZL";"3066424748";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,728782;-39,546646;NA;2020;"NZL";"2882932966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,102704;-39,275984;NA;2020;"NZL";"2882987825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,218644;-38,766875;8;2020;"NZL";"2883061962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,857251;-40,282821;189;2020;"NZL";"2898326939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,149225;-41,123585;13;2020;"NZL";"2901537575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,488111;-45,845165;1852;2020;"NZL";"2901548057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";177,070688;-38,794542;28;2020;"NZL";"2901824715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,2679;-39,744015;302;2020;"NZL";"2963797661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,96025;-38,284278;10;2020;"NZL";"2963805890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,07589;-40,427128;NA;2020;"NZL";"2963818915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,475675;-46,553068;NA;2020;"NZL";"2963921053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,704868;-41,107788;8;2020;"NZL";"2980787810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,478798;-46,555043;NA;2020;"NZL";"2980805606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,285728;-44,164048;628;2020;"NZL";"2980989998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,878722;-40,944371;188;2020;"NZL";"2981167318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,557233;-43,124984;122;2020;"NZL";"3039335924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,336405;-43,179485;400;2020;"NZL";"3337393446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,106896;-39,325354;15;2020;"NZL";"3399066819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,791389;-43,714167;NA;2020;"NZL";"2980812142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,496492;-45,846429;61;2020;"NZL";"2981144383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,577543;-45,769796;204;2020;"NZL";"2984430984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,50161;-39,216316;184;2020;"NZL";"2984518645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,480164;-45,850262;175;2020;"NZL";"2984530019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,506579;-39,21457;241;2020;"NZL";"2984544627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,287583;-39,3423;10;2020;"NZL";"2988399346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,190504;-41,151942;188;2020;"NZL";"2988438497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,829454;-44,332237;50;2020;"NZL";"2988458051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,63473;-42,329976;348;2020;"NZL";"2988475894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,311022;-38,855548;61;2020;"NZL";"2988506844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,937095;-43,692918;47;2020;"NZL";"2992666915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,52909;-38,371585;5688;2020;"NZL";"2992737739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,724408;-43,588282;23;2020;"NZL";"2992762745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,541267;-38,372316;5983;2020;"NZL";"2992770771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,791389;-43,714167;NA;2020;"NZL";"2992792996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,430199;-46,203165;122;2020;"NZL";"2992882791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,533967;-38,980575;10;2020;"NZL";"3455210701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,89673;-41,1596;187;2020;"NZL";"2999078875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,929703;-45,62223;7157;2020;"NZL";"2999080097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,473056;-37,898835;105;2020;"NZL";"2999142632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,649521;-43,622349;NA;2020;"NZL";"3005224637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,148438;-41,125433;150;2020;"NZL";"3008426939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,27063;-44,161655;5;2020;"NZL";"3008433022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,269914;-44,162036;NA;2020;"NZL";"3008438804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,12065;-39,311408;10;2020;"NZL";"3008460947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,930479;-41,348904;187;2020;"NZL";"3008479819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,867114;-41,039914;8;2020;"NZL";"3008481990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,678896;-46,126467;74;2020;"NZL";"3008488843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,369033;-40,990937;7;2020;"NZL";"3008536703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,016667;-41,35;1628;2020;"NZL";"3008538780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,254508;-41,054656;220;2020;"NZL";"3013858179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,121389;-44,812222;NA;2020;"NZL";"3013891945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,570008;-45,807428;96;2020;"NZL";"3013926886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,198284;-41,147373;7;2020;"NZL";"3014002698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,731745;-41,184549;8;2020;"NZL";"3014042048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,331196;-41,662018;9;2020;"NZL";"3014075050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,016927;-42,958612;15;2020;"NZL";"3014082128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,70061;-41,933852;24;2020;"NZL";"3014083646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,016749;-42,958876;31;2020;"NZL";"3058697016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,884143;-40,944046;61;2020;"NZL";"3059018856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,468268;-46,559678;8;2019;"NZL";"1986584409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,938407;-36,904348;1976;2019;"NZL";"1986585675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,6525;-41,914722;NA;2019;"NZL";"1990469365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,121175;-42,312425;184;2019;"NZL";"1990487133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,301345;-43,240963;48;2019;"NZL";"1990494216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,46995;-41,990725;27723;2019;"NZL";"1990587815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,191161;-41,136156;12;2019;"NZL";"2013746948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,897265;-41,161292;1770;2019;"NZL";"2005291070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,439987;-42,069661;30;2019;"NZL";"2005291528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,589128;-45,840417;22;2019;"NZL";"2005317570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,077514;-46,960108;200;2019;"NZL";"2005327330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,071122;-46,954083;5;2019;"NZL";"2005341912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,026247;-38,460372;3340;2019;"NZL";"2005384108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,510418;-45,799856;8;2019;"NZL";"2006060329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,346428;-46,57234;61;2019;"NZL";"2006085600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,508061;-45,800354;15;2019;"NZL";"2006087707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,199448;-41,663887;NA;2019;"NZL";"2013754670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,687866;-41,103969;69181;2019;"NZL";"2013018186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,017565;-45,55537;9;2019;"NZL";"2013024115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,192703;-38,118894;185;2019;"NZL";"2013695050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,197916;-38,118061;4;2019;"NZL";"2013695374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,266328;-44,171523;61;2019;"NZL";"2013717682";"iNaturalist"
