"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,67096;-42,08958;NA;2020;"NZL";"3581666698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77046;-41,946705;NA;2020;"NZL";"3582050894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,75769;-42,594666;NA;2020;"NZL";"3582050897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,76646;-42,16251;NA;2020;"NZL";"3582178430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3582449721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,67973;-38,770443;NA;2020;"NZL";"3582746508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,32489;-38,33966;NA;2020;"NZL";"3583106582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,67096;-42,08958;NA;2020;"NZL";"3583891065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3584395253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77046;-41,946705;NA;2020;"NZL";"3584772659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,67096;-42,08958;NA;2020;"NZL";"3601486737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,81831;-44,941277;NA;2020;"NZL";"3603347431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,33524;-42,464493;NA;2020;"NZL";"3604048357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,4503;-41,44771;NA;2020;"NZL";"3608746680";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3612690609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77145;-41,874634;NA;2020;"NZL";"3621911273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,33524;-42,464493;NA;2020;"NZL";"3622486786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9539;-38,693806;NA;2020;"NZL";"3627769164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,67096;-42,08958;NA;2020;"NZL";"3629140751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3629140753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,44614;-41,952095;NA;2020;"NZL";"3629140755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77145;-41,874634;NA;2020;"NZL";"3629280842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,85654;-42,523636;NA;2020;"NZL";"3633573392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3633890614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,44614;-41,952095;NA;2020;"NZL";"3636138025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,26456;-40,942337;NA;2020;"NZL";"3637789706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,4503;-41,44771;NA;2020;"NZL";"3638177271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9539;-38,693806;NA;2020;"NZL";"3640100324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3640126994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,44614;-41,952095;NA;2020;"NZL";"3640126996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9539;-38,693806;NA;2020;"NZL";"3640554413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,85654;-42,523636;NA;2020;"NZL";"3640843183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,85654;-42,523636;NA;2020;"NZL";"3642671768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,15356;-39,19486;NA;2020;"NZL";"3643129721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,26456;-40,942337;NA;2020;"NZL";"3643411597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9539;-38,693806;NA;2020;"NZL";"3643742267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3644035632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77145;-41,874634;NA;2020;"NZL";"3644209015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,26456;-40,942337;NA;2020;"NZL";"3645108590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,26456;-40,942337;NA;2020;"NZL";"3645479000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77145;-41,874634;NA;2020;"NZL";"3645596839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,26456;-40,942337;NA;2020;"NZL";"3645596843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,85654;-42,523636;NA;2020;"NZL";"3646264166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3648068974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77145;-41,874634;NA;2020;"NZL";"3649617102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,85654;-42,523636;NA;2020;"NZL";"3649617105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3651555739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77145;-41,874634;NA;2020;"NZL";"3651565726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,26456;-40,942337;NA;2020;"NZL";"3651565728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,26456;-40,942337;NA;2020;"NZL";"3652861352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3652861354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77145;-41,874634;NA;2020;"NZL";"3654430335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3657159050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3657965562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,85654;-42,523636;NA;2020;"NZL";"3657965566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,15356;-39,19486;NA;2020;"NZL";"3658976385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,47353;-41,150993;NA;2020;"NZL";"3659233907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3659233908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,26456;-40,942337;NA;2020;"NZL";"3659505687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,86217;-38,695374;NA;2020;"NZL";"3659899738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77145;-41,874634;NA;2020;"NZL";"3659976281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,47353;-41,150993;NA;2020;"NZL";"3660004836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3660265722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,86217;-38,695374;NA;2020;"NZL";"3660464047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,47353;-41,150993;NA;2020;"NZL";"3661190186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,47353;-41,150993;NA;2020;"NZL";"3662603269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,34811;-42,095448;NA;2020;"NZL";"3662603271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3662621120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,39735;-41,144367;NA;2020;"NZL";"3662665998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3662666002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,85654;-42,523636;NA;2020;"NZL";"3662684220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,39735;-41,144367;NA;2020;"NZL";"3663375792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3664242460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,85654;-42,523636;NA;2020;"NZL";"3665420534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3665420535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3667458113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,47353;-41,150993;NA;2020;"NZL";"3667772028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,39735;-41,144367;NA;2020;"NZL";"3668691867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3668691871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,39735;-41,144367;NA;2020;"NZL";"3669447295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,86217;-38,695374;NA;2020;"NZL";"3669447297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3669447300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,86171;-42,235825;NA;2020;"NZL";"3670208017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,86217;-38,695374;NA;2020;"NZL";"3671415334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,39735;-41,144367;NA;2020;"NZL";"3673533775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,8743;-45,27583;NA;2020;"NZL";"3674850394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,34811;-42,095448;NA;2020;"NZL";"3677369223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,47353;-41,150993;NA;2020;"NZL";"3679530782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3681834861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3682107671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3683444886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,34811;-42,095448;NA;2020;"NZL";"3683630555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,34811;-42,095448;NA;2020;"NZL";"3683887669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,77188;-38,768967;NA;2020;"NZL";"3686485177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,77188;-38,768967;NA;2020;"NZL";"3687958554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,4724;-42,30325;NA;2020;"NZL";"3688538120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,77188;-38,768967;NA;2020;"NZL";"3689888758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,39735;-41,144367;NA;2020;"NZL";"3691720269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,77188;-38,768967;NA;2020;"NZL";"3692766002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,77188;-38,768967;NA;2020;"NZL";"3693811218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,77188;-38,768967;NA;2020;"NZL";"3694589981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,77046;-41,946705;NA;2020;"NZL";"3694982258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,560293;-42,93366;NA;2020;"NZL";"3712526884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,188111;-46,940014;26935;2020;"NZL";"3759445325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,723862;-45,179861;27222;2019;"NZL";"1986603672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,821666;-42,950905;488;2019;"NZL";"1986612002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,662222;-41,919444;NA;2019;"NZL";"1986621747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,66095;-41,177292;5;2019;"NZL";"1990479119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,057231;-41,79467;31;2019;"NZL";"1990485896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,520874;-41,566546;49;2019;"NZL";"1990491919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,709307;-42,017776;12;2019;"NZL";"1990509517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,721942;-45,406468;27158;2019;"NZL";"1990516935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,833524;-36,607245;38;2019;"NZL";"1990517828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,045183;-41,792338;2104;2019;"NZL";"1990541713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,590836;-41,799446;NA;2019;"NZL";"1990582643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,309296;-41,849988;4208;2019;"NZL";"1990582661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,087652;-41,208173;27816;2019;"NZL";"1990585613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,950019;-37,832613;15;2019;"NZL";"1990597094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,14813;-37,837693;28329;2019;"NZL";"1990602527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,901132;-41,032605;109;2019;"NZL";"1990615327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,334016;-41,326503;31;2019;"NZL";"1990620667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,3375;-41,332222;NA;2019;"NZL";"1990620696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,16287;-46,990704;26935;2019;"NZL";"1990628922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,780699;-45,688178;27126;2019;"NZL";"1993767887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,02002;-37,944794;NA;2019;"NZL";"2006069884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,603607;-45,775923;132;2019;"NZL";"2006070027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,174007;-45,282705;4;2019;"NZL";"2238831902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,672847;-41,166788;800;2019;"NZL";"2244250820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,492455;-41,588285;NA;2019;"NZL";"2294625334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,862632;-42,308211;62500;2019;"NZL";"2429275447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,605165;-45,773983;NA;2019;"NZL";"2432593095";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,75419;-45,075803;NA;2019;"NZL";"2432594501";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,172454;-41,208006;NA;2019;"NZL";"2432633430";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,672923;-45,4465;NA;2019;"NZL";"2432647898";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,603995;-45,774333;347;2019;"NZL";"2529310363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,930145;-40,854992;NA;2019;"NZL";"2543086479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,885903;-36,598139;44;2019;"NZL";"2580111808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89095;-36,601745;103;2019;"NZL";"2580137463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,124178;-41,125991;2976;2019;"NZL";"2611348055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,02052;-44,94704;NA;2019;"NZL";"2653042200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,96303;-44,67764;NA;2019;"NZL";"2653175109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56413;-42,93387;NA;2019;"NZL";"2653353225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,16731;-40,915653;NA;2019;"NZL";"2653407472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,16731;-40,915653;NA;2019;"NZL";"2653419545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,43976;-40,894604;NA;2019;"NZL";"2653428383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2653459334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2653479585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,29308;-40,87805;NA;2019;"NZL";"2653574547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2653586811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,7869;-41,0914;NA;2019;"NZL";"2653589371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,91833;-44,913685;NA;2019;"NZL";"2653590206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2653611628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,44176;-40,87511;NA;2019;"NZL";"2653727338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81117;-39,109245;NA;2019;"NZL";"2653824512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2019;"NZL";"2653855489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8395;-36,372776;NA;2019;"NZL";"2653896270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,68025;-45,444077;NA;2019;"NZL";"2653943142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,5616;-38,055164;NA;2019;"NZL";"2653950626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,928;-44,928104;NA;2019;"NZL";"2653997241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57666;-35,85425;NA;2019;"NZL";"2654085360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,39857;-38,987858;NA;2019;"NZL";"2654102441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,70065;-38,68609;NA;2019;"NZL";"2654121438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2654143614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,24698;-38,537197;NA;2019;"NZL";"2654176534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2654301081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,44176;-40,87511;NA;2019;"NZL";"2654337314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2654344399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,78644;-44,74874;NA;2019;"NZL";"2654410144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,35329;-40,890614;NA;2019;"NZL";"2654421451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2654432610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2019;"NZL";"2654516364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2654569484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2654628164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55734;-38,515957;NA;2019;"NZL";"2654761145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,5661;-42,94662;NA;2019;"NZL";"2654768334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,30823;-40,886253;NA;2019;"NZL";"2654769446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,19655;-40,896645;NA;2019;"NZL";"2654857736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,7327;-42,911114;NA;2019;"NZL";"2654889924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,8183;-44,85292;NA;2019;"NZL";"2654899367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,43976;-40,894604;NA;2019;"NZL";"2654918198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,67082;-37,063244;NA;2019;"NZL";"2655045247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2019;"NZL";"2655076053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,80693;-44,8434;NA;2019;"NZL";"2655178411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94376;-40,83158;NA;2019;"NZL";"2655268105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,28583;-46,743626;NA;2019;"NZL";"2655293136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2019;"NZL";"2655301081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2655318701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,5704;-35,84968;NA;2019;"NZL";"2655439521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2655536404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57666;-35,85425;NA;2019;"NZL";"2655584398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,28944;-42,305;NA;2019;"NZL";"2655604507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89073;-36,60168;NA;2019;"NZL";"2655653587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74548;-42,985188;NA;2019;"NZL";"2655679790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,01364;-40,991226;NA;2019;"NZL";"2655740775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2655778705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2656125952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74742;-42,963226;NA;2019;"NZL";"2656178514";"CLO"
