"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,878022;-41,18407;6;2020;"NZL";"2626382513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,480419;-40,920824;17;2020;"NZL";"2626392000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,799266;-36,729591;113;2020;"NZL";"2626483422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,666131;-43,595328;9;2020;"NZL";"2626584875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,660605;-43,604202;10;2020;"NZL";"2626640500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,030004;-40,864961;2104;2020;"NZL";"2626640806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,783505;-43,168129;5;2020;"NZL";"2633955226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,220502;-40,467427;NA;2020;"NZL";"2633977830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,421025;-36,808107;779;2020;"NZL";"2634082625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,083567;-40,838555;2799;2020;"NZL";"2634415528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,013337;-40,877974;NA;2020;"NZL";"2634474727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,919292;-41,215883;48;2020;"NZL";"2976708637";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,762533;-43,573472;65;2020;"NZL";"2976763907";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,988541;-37,366543;11,84;2020;"NZL";"2976872873";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,677222;-36,902778;NA;2020;"NZL";"2976896222";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,10648;-40,753704;19;2020;"NZL";"2634525752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,805983;-43,589928;NA;2020;"NZL";"2641317932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,154759;-44,690651;NA;2020;"NZL";"2641537228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,573333;-41,066389;NA;2020;"NZL";"2641605689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,738752;-38,150322;16829;2020;"NZL";"2802684713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,329281;-43,295213;32;2020;"NZL";"2802750979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,14525;-40,686262;NA;2020;"NZL";"2802983802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,521884;-42,750042;10;2020;"NZL";"2803016808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,387625;-35,535082;5577;2020;"NZL";"2803029124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,122778;-43,490278;NA;2020;"NZL";"2803104892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,145477;-40,683782;NA;2020;"NZL";"2813883861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,910556;-37,009722;NA;2020;"NZL";"2975642688";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,005947;-40,879923;NA;2020;"NZL";"2977097480";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,768655;-43,962733;2,3;2020;"NZL";"2977231450";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,768655;-43,962733;2,3;2020;"NZL";"2977943563";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,979416;-41,563878;NA;2020;"NZL";"3113536351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,764981;-37,836816;28329;2020;"NZL";"2813957530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,134782;-40,705443;NA;2020;"NZL";"2814315731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,889168;-36,606074;5;2020;"NZL";"2818534670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,172098;-40,625042;NA;2020;"NZL";"2818685566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,165722;-40,635793;NA;2020;"NZL";"2818698869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,216112;-40,46967;NA;2020;"NZL";"2823073194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,172678;-37,634926;91;2020;"NZL";"2823092864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,170405;-40,622653;NA;2020;"NZL";"2823103738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,547309;-43,92245;NA;2020;"NZL";"2823259588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,796726;-43,583839;22;2020;"NZL";"2826218280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,221414;-37,738268;30,77;2020;"NZL";"2975836374";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,665538;-43,556481;46;2020;"NZL";"2975946730";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,971041;-37,446664;4,29;2020;"NZL";"2977892253";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,032695;-43,794758;488;2020;"NZL";"2826220181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,179837;-40,599645;NA;2020;"NZL";"2850650899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,684412;-43,636478;7;2020;"NZL";"2850792279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,413972;-36,740955;6;2020;"NZL";"2851043257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,109713;-41,266597;NA;2020;"NZL";"2851285695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,916379;-35,027276;10;2020;"NZL";"2856525690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,712021;-43,81794;NA;2020;"NZL";"2856662851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";167,723955;-46,332557;8;2020;"NZL";"2859903079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,21602;-40,469607;NA;2020;"NZL";"2859926891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,14688;-40,681058;NA;2020;"NZL";"2859946847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,851094;-41,109712;14,26;2020;"NZL";"2977632754";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,841584;-36,887548;4;2020;"NZL";"2977701999";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,731988;-36,863825;65;2020;"NZL";"2977793386";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,35553;-41,188253;8;2020;"NZL";"2860091154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,50313;-36,025261;5;2020;"NZL";"2862355534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,180263;-46,04455;31;2020;"NZL";"2862527764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,084253;-45,572088;44;2020;"NZL";"2862564833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,777375;-37,846005;95;2020;"NZL";"2864595183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,2308;-40,309267;NA;2020;"NZL";"2864607143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,2307;-40,3091;NA;2020;"NZL";"2864654751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,054602;-40,831945;NA;2020;"NZL";"2864819959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,230802;-40,309037;NA;2020;"NZL";"2864822006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,648377;-36,948364;65;2020;"NZL";"2868133923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,443491;-36,160764;16829;2020;"NZL";"2868135985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,648375;-43,573319;185;2020;"NZL";"2868181764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,768353;-35,957542;8;2020;"NZL";"2868190759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,737456;-36,862085;96;2020;"NZL";"2868227901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,341191;-36,20898;16;2020;"NZL";"2868248390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,841663;-41,093782;132;2020;"NZL";"2868308758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,905267;-41,41964;61;2020;"NZL";"2873732133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,903988;-41,419116;9;2020;"NZL";"2873880649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,208561;-41,486909;31;2020;"NZL";"2873899847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,675855;-43,593537;8;2020;"NZL";"2873913178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,293;-37,788169;5;2020;"NZL";"2898473513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,30669;-35,730185;7,5;2020;"NZL";"2976228460";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";167,681089;-45,428983;NA;2020;"NZL";"2977532727";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,424489;-36,81073;24;2020;"NZL";"2977805679";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,936101;-36,911161;19,01;2020;"NZL";"2977830568";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,556309;-36,937528;NA;2020;"NZL";"2978069351";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,761632;-42,576893;122;2020;"NZL";"3039370008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,87371;-40,516702;2754;2020;"NZL";"3466274954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,749382;-35,050269;4;2020;"NZL";"2883007150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,371142;-35,537736;8;2020;"NZL";"2883013278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,001323;-40,95306;104;2020;"NZL";"2883041893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,461105;-36,937713;5;2020;"NZL";"2883048144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,593723;-36,076177;2733;2020;"NZL";"2883081731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,461556;-35,934456;44;2020;"NZL";"2898308043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,43789;-36,888191;22;2020;"NZL";"2898490687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,560683;-37,239594;5;2020;"NZL";"2901518165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,777823;-41,093587;28;2020;"NZL";"2901606886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,244105;-36,375762;6;2020;"NZL";"2901673612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,254966;-36,379706;8;2020;"NZL";"2901735685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217778;-40,46508;NA;2020;"NZL";"2901786186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,678488;-36,912264;65;2020;"NZL";"2963775033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,002308;-44,732104;230;2020;"NZL";"2963775758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,974479;-40,937367;NA;2020;"NZL";"2963815914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,017797;-40,865079;19;2020;"NZL";"2963817767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,292503;-44,943483;NA;2020;"NZL";"2963883949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217197;-40,470557;NA;2020;"NZL";"2963927526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,26043;-38,134071;4,29;2020;"NZL";"2975934992";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,284465;-37,787638;NA;2020;"NZL";"2976245893";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,629543;-43,551343;21,59;2020;"NZL";"2976279219";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,034816;-37,827584;5005;2020;"NZL";"2976441776";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,570463;-43,591054;65;2020;"NZL";"2976459353";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,941839;-37,26376;9;2020;"NZL";"2976578509";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,645057;-43,625476;15;2020;"NZL";"2977265096";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,699273;-36,860184;NA;2020;"NZL";"2977887698";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,671667;-43,503333;NA;2020;"NZL";"2977915096";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,297625;-37,80454;NA;2020;"NZL";"2978133144";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,498191;-37,038474;10;2020;"NZL";"2980776095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,891185;-41,2334;NA;2020;"NZL";"2980857619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,889032;-41,028262;NA;2020;"NZL";"2981016697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,128217;-41,250891;13846;2020;"NZL";"2981088056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,712301;-42,706608;4;2020;"NZL";"3039127807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,713414;-42,707518;15;2020;"NZL";"3039263838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,622256;-43,076635;4;2020;"NZL";"3039299877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,622215;-43,076643;4;2020;"NZL";"3039336929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,742289;-36,839026;64;2020;"NZL";"2980966029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,23096;-40,399167;NA;2020;"NZL";"2984432518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,001467;-36,769937;2;2020;"NZL";"2984499949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,720001;-40,536884;NA;2020;"NZL";"2988417901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,515083;-40,596198;NA;2020;"NZL";"2988442990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,086377;-45,565997;NA;2020;"NZL";"2988465916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,782272;-38,066125;5;2020;"NZL";"2988481763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,302864;-37,805983;8;2020;"NZL";"2988529565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,261185;-44,39913;NA;2020;"NZL";"2988562301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,224415;-40,44975;NA;2020;"NZL";"2988578244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,085282;-45,565472;NA;2020;"NZL";"2988653459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,753084;-36,984695;61;2020;"NZL";"2988712801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,651976;-43,602973;8;2020;"NZL";"2992769771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,82313;-36,848203;NA;2020;"NZL";"2992804771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,73411;-45,027561;24;2020;"NZL";"2992876022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,254284;-44,42567;7;2020;"NZL";"3415934549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,692824;-36,57685;15;2020;"NZL";"2999077686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,856817;-45,734538;22;2020;"NZL";"2999154196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,477579;-45,352901;4;2020;"NZL";"2999203800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,633698;-43,62368;NA;2020;"NZL";"3005094683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,221608;-40,463617;NA;2020;"NZL";"3005129028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,021993;-41,093966;7;2020;"NZL";"3005189669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,228832;-40,468423;NA;2020;"NZL";"3005201162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,731067;-36,961865;NA;2020;"NZL";"3005257740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,075196;-36,821694;31;2020;"NZL";"3008407733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,222722;-40,453742;NA;2020;"NZL";"3008415632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,991742;-36,811059;247;2020;"NZL";"3008529714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,229719;-35,218221;8;2020;"NZL";"3008559821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,224978;-40,448787;NA;2020;"NZL";"3013869060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,649863;-43,619384;1899;2020;"NZL";"3013885185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,916824;-41,021788;175;2020;"NZL";"3013898019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,31907;-41,207197;5;2020;"NZL";"3014022793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,19221;-41,32941;NA;2020;"NZL";"3014039713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,871832;-44,183852;6;2020;"NZL";"3014108307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,536775;-43,430736;12;2020;"NZL";"3039146714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,353794;-43,470469;11019;2020;"NZL";"3039146720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,604159;-43,039623;122;2020;"NZL";"3039257136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,412129;-44,934958;103;2020;"NZL";"3355698315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,757229;-43,307037;20;2020;"NZL";"3455242942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,876397;-41,093131;NA;2019;"NZL";"1986570472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,881231;-41,09082;NA;2019;"NZL";"1986570634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,878639;-41,092637;NA;2019;"NZL";"1986570647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,116284;-34,740103;4;2019;"NZL";"1986583976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,717105;-45,548737;244;2019;"NZL";"1986586075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,24824;-40,464397;NA;2019;"NZL";"1986592223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,823468;-41,10805;10;2019;"NZL";"1986605541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,742337;-36,932969;12;2019;"NZL";"1986615877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,835247;-43,652737;4;2019;"NZL";"1990477787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,245895;-40,39746;NA;2019;"NZL";"1990496420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,900064;-46,00191;4;2019;"NZL";"1990496773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,928375;-41,0062;24;2019;"NZL";"1990523307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,181993;-40,59147;NA;2019;"NZL";"1990536717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,5289;-42,856045;5;2019;"NZL";"1990557034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,795563;-44,056308;10;2019;"NZL";"1990557834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,222152;-40,434688;NA;2019;"NZL";"1990588418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,32842;-34,85977;6;2019;"NZL";"1990592381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,461105;-36,936787;10;2019;"NZL";"1990604576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,283158;-41,207865;56;2019;"NZL";"2265781018";"iNaturalist"
