"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Podocarpus totara";1947;"1313297427";-38,5674;175,5054
114;"Podocarpus totara";1947;"1313297469";-38,6251;175,5002
114;"Podocarpus totara";1947;"1313297479";-38,6391;175,5107
114;"Podocarpus totara";1947;"1313297565";-38,6548;175,5191
114;"Podocarpus totara";1947;"1313297569";-38,6259;175,518
114;"Podocarpus totara";1947;"1313298537";-38,508;175,6679
114;"Podocarpus totara";1947;"1313298574";-38,625;175,6671
114;"Podocarpus totara";1947;"1313298609";-38,639;175,6619
114;"Podocarpus totara";1947;"1313298626";-38,625;175,6629
114;"Podocarpus totara";1947;"1313298629";-38,508;175,6627
114;"Podocarpus totara";1947;"1313298650";-38,6538;175,6588
114;"Podocarpus totara";1947;"1313298674";-38,625;175,6598
114;"Podocarpus totara";1947;"1313298768";-38,6538;175,6546
114;"Podocarpus totara";1947;"1313298786";-38,639;175,6546
114;"Podocarpus totara";1947;"1313298815";-38,5838;175,6544
114;"Podocarpus totara";1947;"1313298932";-38,639;175,6262
114;"Podocarpus totara";1947;"1313298974";-38,639;175,6304
114;"Podocarpus totara";1947;"1313299027";-38,6399;175,6336
114;"Podocarpus totara";1947;"1313299035";-38,6662;175,6315
114;"Podocarpus totara";1947;"1313299073";-38,6539;175,6409
114;"Podocarpus totara";1947;"1313299104";-38,5081;175,6407
114;"Podocarpus totara";1947;"1313299106";-38,625;175,6451
114;"Podocarpus totara";1947;"1313299109";-38,639;175,643
114;"Podocarpus totara";1947;"1313299255";-38,639;175,6472
114;"Podocarpus totara";1947;"1313299463";-38,5081;175,6176
114;"Podocarpus totara";1947;"1313299935";-38,4957;175,5924
114;"Podocarpus totara";1947;"1313298939";-38,5237;175,6281
114;"Podocarpus totara";1947;"1313299098";-38,5237;175,6417
114;"Podocarpus totara";1947;"1313299189";-38,5237;175,6459
114;"Podocarpus totara";1947;"1313297290";-38,6548;175,5096
114;"Podocarpus totara";1947;"1313297480";-38,6251;175,5002
114;"Podocarpus totara";1947;"1313297688";-38,6259;175,4708
114;"Podocarpus totara";1947;"1313297709";-38,6548;175,4613
114;"Podocarpus totara";1947;"1313297974";-38,6259;175,4897
114;"Podocarpus totara";1947;"1313298096";-38,6259;175,4298
114;"Podocarpus totara";1947;"1313298369";-38,6251;175,4508
114;"Podocarpus totara";1947;"1313302262";-38,0876;176,0495
114;"Podocarpus totara";1947;"1313300985";-38,0554;176,217
114;"Podocarpus totara";1947;"1313302239";-38,0587;176,0555
114;"Podocarpus totara";1947;"1313300274";-38,1177;176,1144
114;"Podocarpus totara";1947;"1313296743";-37,8572;175,9823
114;"Podocarpus totara";1947;"1313292385";-38,5994;175,7049
114;"Podocarpus totara";1947;"1313292394";-38,5862;175,7069
114;"Podocarpus totara";1947;"1313292459";-38,5994;175,7007
114;"Podocarpus totara";1947;"1313292494";-38,5862;175,6964
114;"Podocarpus totara";1947;"1313292560";-38,5862;175,6933
114;"Podocarpus totara";1947;"1313292624";-38,5994;175,6807
114;"Podocarpus totara";1947;"1313292738";-38,6134;175,6766
114;"Podocarpus totara";1947;"1313293046";-38,5862;175,7122
114;"Podocarpus totara";1947;"1313298723";-38,5986;175,6597
114;"Podocarpus totara";1947;"1313298769";-38,6135;175,6514
114;"Podocarpus totara";1947;"1313299089";-38,5987;175,6419
114;"Podocarpus totara";1947;"1313299200";-38,6135;175,6388
114;"Podocarpus totara";1947;"1313301587";-37,9958;176,1102
114;"Podocarpus totara";1947;"1313301597";-37,9967;176,1029
114;"Podocarpus totara";1947;"1313301753";-37,9145;176,2135
114;"Podocarpus totara";1947;"1313004714";-38,5015;175,519
114;"Podocarpus totara";1947;"1313004802";-38,5963;175,5243
114;"Podocarpus totara";1947;"1313004833";-38,5847;175,5464
114;"Podocarpus totara";1947;"1313004884";-38,5691;175,5568
114;"Podocarpus totara";1947;"1313004998";-38,5847;175,5715
114;"Podocarpus totara";1947;"1313005013";-38,5847;175,5778
114;"Podocarpus totara";1947;"1313005020";-38,5855;175,5862
114;"Podocarpus totara";1947;"1313005069";-38,5855;175,5894
114;"Podocarpus totara";1947;"1313005128";-38,5666;175,5936
114;"Podocarpus totara";1946;"1313303252";-38,6548;175,5096
114;"Podocarpus totara";1946;"1313303264";-38,6391;175,5107
114;"Podocarpus totara";1946;"1313310630";-38,5368;175,7089
114;"Podocarpus totara";1946;"1313302872";-38,5073;175,5819
114;"Podocarpus totara";1946;"1313303123";-38,537;175,5358
114;"Podocarpus totara";1946;"1313303129";-38,537;175,5463
114;"Podocarpus totara";1946;"1313302634";-38,5081;175,5956
114;"Podocarpus totara";1946;"1313302697";-38,5081;175,5998
114;"Podocarpus totara";1946;"1313303083";-38,5674;175,5275
114;"Podocarpus totara";1946;"1313303107";-38,5691;175,5526
114;"Podocarpus totara";1946;"1313303114";-38,5526;175,5442
114;"Podocarpus totara";1946;"1313303170";-38,5691;175,5484
114;"Podocarpus totara";1946;"1313303183";-38,5509;175,5663
114;"Podocarpus totara";1946;"1313303265";-38,5509;175,5768
114;"Podocarpus totara";NA;"1897619591";-38,166667;175,95
114;"Podocarpus totara";NA;"1897662583";-37,864885;175,53352
114;"Podocarpus totara";NA;"1897734867";-38,514897;175,550185
114;"Podocarpus totara";NA;"1897765559";-38,514897;175,550185
114;"Podocarpus totara";NA;"1897767553";-38,49823;175,600185
114;"Podocarpus totara";NA;"1897827144";-38,474341;175,574629
115;"Podocarpus totara";2016;"3070704818";-38,429426;176,959316
115;"Podocarpus totara";2006;"3008041497";-38,2381;177,1743
115;"Podocarpus totara";2003;"1312353920";-38,3508;176,9816
115;"Podocarpus totara";1999;"1312375410";-38,1071;176,4296
115;"Podocarpus totara";1999;"1312375725";-38,1173;176,4495
115;"Podocarpus totara";1992;"1312397853";-38,1071;176,4296
115;"Podocarpus totara";1989;"1312406583";-38,1071;176,4296
115;"Podocarpus totara";1989;"1091162661";-38,10825;176,52713
115;"Podocarpus totara";1987;"1312423213";-38,6476;176,7033
115;"Podocarpus totara";1986;"1312460004";-38,5031;177,0605
115;"Podocarpus totara";1985;"1312614415";-38,4623;177,0101
115;"Podocarpus totara";1985;"1312613453";-38,4875;177,0449
115;"Podocarpus totara";1984;"1312844113";-38,6571;177,2734
115;"Podocarpus totara";1984;"1312844158";-38,6628;177,2657
115;"Podocarpus totara";1984;"1312844160";-38,6617;177,2703
115;"Podocarpus totara";1984;"1312844169";-38,6523;177,2582
115;"Podocarpus totara";1984;"1312844175";-38,6656;177,2636
115;"Podocarpus totara";1984;"1312844260";-38,5193;177,3478
115;"Podocarpus totara";1984;"1312844286";-38,5205;177,3387
115;"Podocarpus totara";1984;"1312844304";-38,6129;177,2995
115;"Podocarpus totara";1984;"1312844318";-38,517;177,3362
115;"Podocarpus totara";1984;"1312844321";-38,5165;177,3259
115;"Podocarpus totara";1984;"1312844364";-38,6107;177,312
115;"Podocarpus totara";1984;"1312844383";-38,5992;177,3044
115;"Podocarpus totara";1984;"1312844454";-38,583;177,3046
115;"Podocarpus totara";1984;"1312844460";-38,5795;177,3032
115;"Podocarpus totara";1984;"1312844466";-38,5803;177,3044
115;"Podocarpus totara";1984;"1312844515";-38,5629;177,3137
115;"Podocarpus totara";1984;"1312844570";-38,5476;177,314
115;"Podocarpus totara";1984;"1312844628";-38,5463;177,2978
115;"Podocarpus totara";1984;"1312844720";-38,6654;177,2452
115;"Podocarpus totara";1984;"1312844784";-38,6376;177,2906
115;"Podocarpus totara";1984;"1312844842";-38,6351;177,2836
115;"Podocarpus totara";1984;"1312844888";-38,6281;177,2786
115;"Podocarpus totara";1984;"1312844901";-38,6404;177,2633
115;"Podocarpus totara";1984;"1312844918";-38,6358;177,2653
115;"Podocarpus totara";1984;"1312844936";-38,634;177,2663
115;"Podocarpus totara";1984;"1312844938";-38,6367;177,2653
115;"Podocarpus totara";1984;"1312844941";-38,6312;177,2673
115;"Podocarpus totara";1984;"1312844969";-38,6331;177,2663
115;"Podocarpus totara";1984;"1312845009";-38,6481;177,2499
115;"Podocarpus totara";1984;"1312845027";-38,6491;177,2454
115;"Podocarpus totara";1984;"1312845081";-38,6042;177,3414
115;"Podocarpus totara";1984;"1312846103";-38,5854;177,3369
115;"Podocarpus totara";1984;"1312846130";-38,5951;177,3421
115;"Podocarpus totara";1984;"1312846265";-38,5389;177,3043
115;"Podocarpus totara";1984;"1312846378";-38,5781;177,2917
115;"Podocarpus totara";1984;"1312846392";-38,5801;177,2872
115;"Podocarpus totara";1984;"1312846545";-38,5526;177,2753
115;"Podocarpus totara";1984;"1312846580";-38,5298;177,3312
115;"Podocarpus totara";1984;"1312846602";-38,5297;177,3335
115;"Podocarpus totara";1984;"1312846608";-38,5296;177,3358
115;"Podocarpus totara";1984;"1312840031";-38,6573;177,276
115;"Podocarpus totara";1983;"1312084371";-38,1071;176,4296
115;"Podocarpus totara";1981;"1312149734";-38,4804;176,6765
115;"Podocarpus totara";1981;"1312149895";-38,3057;176,9068
115;"Podocarpus totara";1981;"1312150056";-38,3561;176,9642
115;"Podocarpus totara";1981;"1312150905";-38,3131;177,162
115;"Podocarpus totara";1981;"1312150957";-38,3131;177,162
115;"Podocarpus totara";1981;"1312152556";-38,4623;177,0101
115;"Podocarpus totara";1975;"1091144062";-38,011;177,192
115;"Podocarpus totara";1975;"1091303198";-38,01;177,192
115;"Podocarpus totara";1964;"1313059627";-38,141;177,2994
115;"Podocarpus totara";1964;"1313059873";-38,1489;177,3184
115;"Podocarpus totara";1964;"1313060250";-38,21;177,3616
115;"Podocarpus totara";1959;"1313089188";-38,5678;176,7109
115;"Podocarpus totara";1958;"1313095194";-38,2532;177,229
115;"Podocarpus totara";1957;"1313100072";-38,3904;176,6598
115;"Podocarpus totara";1957;"1313098169";-38,1285;176,4659
115;"Podocarpus totara";1955;"1313115751";-38,315;177,2284
115;"Podocarpus totara";1955;"1313115908";-38,3145;177,2639
115;"Podocarpus totara";1955;"1313116206";-38,3851;177,1673
115;"Podocarpus totara";1955;"1313116685";-38,1963;176,8592
115;"Podocarpus totara";1955;"1313116897";-38,1653;176,9077
115;"Podocarpus totara";1955;"1313116293";-38,2688;177,0591
115;"Podocarpus totara";1954;"1313133192";-38,4738;177,1285
115;"Podocarpus totara";1954;"1313133418";-38,4609;176,8432
115;"Podocarpus totara";1954;"1313130273";-38,6223;176,9145
115;"Podocarpus totara";1954;"1313131286";-38,1807;177,1741
115;"Podocarpus totara";1954;"1313131494";-38,1977;177,0179
115;"Podocarpus totara";1953;"1313157196";-38,6347;176,8402
115;"Podocarpus totara";1953;"1313156875";-38,636;176,877
115;"Podocarpus totara";1953;"1313146422";-38,3991;177,1038
115;"Podocarpus totara";1953;"1313146522";-38,4728;177,0761
115;"Podocarpus totara";1953;"1313147374";-38,4587;177,0213
115;"Podocarpus totara";1953;"1313147537";-38,4741;177,0436
115;"Podocarpus totara";1953;"1313147633";-38,4731;177,0562
115;"Podocarpus totara";1953;"1313147648";-38,4731;177,053
115;"Podocarpus totara";1953;"1313147770";-38,4739;176,9954
115;"Podocarpus totara";1953;"1313147781";-38,4729;177,0687
115;"Podocarpus totara";1953;"1313156258";-38,5149;177,0109
115;"Podocarpus totara";1953;"1313157062";-38,5483;176,9088
115;"Podocarpus totara";1953;"1313145631";-38,4329;176,8406
115;"Podocarpus totara";1953;"1313146683";-38,4617;177,1628
115;"Podocarpus totara";1952;"1313169057";-38,6486;176,7753
115;"Podocarpus totara";1952;"1313169153";-38,663;176,743
115;"Podocarpus totara";1951;"1313200362";-38,5612;176,929
115;"Podocarpus totara";1951;"1313200288";-38,5609;176,95
115;"Podocarpus totara";1951;"1313200209";-38,5647;176,841
115;"Podocarpus totara";1950;"1313208913";-38,5822;177,3145
115;"Podocarpus totara";1950;"1313209660";-38,6665;177,2452
115;"Podocarpus totara";1950;"1313210110";-38,6666;177,2347
115;"Podocarpus totara";1950;"1313210120";-38,6666;177,2379
115;"Podocarpus totara";1950;"1313209071";-38,5817;177,345
115;"Podocarpus totara";1950;"1313209289";-38,5839;177,3629
115;"Podocarpus totara";1950;"1313208802";-38,586;177,2842
115;"Podocarpus totara";1950;"1313208866";-38,5858;177,2926
115;"Podocarpus totara";1950;"1313208907";-38,5838;177,3188
115;"Podocarpus totara";1950;"1313209069";-38,5841;177,301
115;"Podocarpus totara";1948;"1313269934";-38,6477;176,7039
115;"Podocarpus totara";1946;"1313309023";-38,5913;176,661
115;"Podocarpus totara";1946;"1313309904";-38,591;176,6903
115;"Podocarpus totara";1946;"1313310264";-38,6065;176,7116
115;"Podocarpus totara";1946;"1313308536";-38,6479;176,6839
115;"Podocarpus totara";1946;"1313309827";-38,6339;176,69
115;"Podocarpus totara";1946;"1313310036";-38,6338;176,6995
115;"Podocarpus totara";1946;"1313310212";-38,5654;176,7067
115;"Podocarpus totara";1946;"1313309290";-38,5653;176,7109
115;"Podocarpus totara";1946;"1313307751";-38,549;176,7746
115;"Podocarpus totara";1946;"1313308386";-38,6627;176,6894
115;"Podocarpus totara";1946;"1313308518";-38,6628;176,6842
115;"Podocarpus totara";1946;"1313309000";-38,607;176,6612
115;"Podocarpus totara";1946;"1313309749";-38,6627;176,6936
115;"Podocarpus totara";1946;"1313308086";-38,6192;176,8304
115;"Podocarpus totara";1946;"1313308103";-38,6193;176,822
115;"Podocarpus totara";1946;"1313308204";-38,5358;176,7786
115;"Podocarpus totara";1946;"1313308281";-38,6198;176,8472
115;"Podocarpus totara";1946;"1313308223";-38,6196;176,7947
115;"Podocarpus totara";1946;"1313308284";-38,5918;176,8467
115;"Podocarpus totara";1946;"1313307803";-38,5772;176,7541
115;"Podocarpus totara";1946;"1313309263";-38,5654;176,7015
115;"Podocarpus totara";1946;"1313309346";-38,6682;176,7168
115;"Podocarpus totara";1946;"1313310103";-38,6337;176,7036
115;"Podocarpus totara";NA;"1897655962";-38,664903;176,733532
115;"Podocarpus totara";NA;"1897657771";-38,1;176,516667
116;"Podocarpus totara";2021;"3039180062";-37,721562;178,278747
116;"Podocarpus totara";2021;"3079626378";-38,238414;177,59083
116;"Podocarpus totara";2020;"2873775932";-38,664081;178,099715
116;"Podocarpus totara";2020;"2980989126";-38,185257;178,102753
116;"Podocarpus totara";2018;"1944417374";-38,151643;178,194223
116;"Podocarpus totara";2018;"1990629042";-38,676174;178,030051
116;"Podocarpus totara";2016;"1990637577";-38,669299;178,03529
116;"Podocarpus totara";2008;"2804879406";-38,2014;177,8036
116;"Podocarpus totara";2005;"3079671082";-37,81272;177,647791
116;"Podocarpus totara";1998;"1313440373";-38,6356;177,7059
116;"Podocarpus totara";1998;"1313440398";-38,6365;177,7048
116;"Podocarpus totara";1998;"1313440399";-38,6375;177,7037
116;"Podocarpus totara";1998;"1313440400";-38,6375;177,7026
116;"Podocarpus totara";1998;"1313440421";-38,6375;177,7037
116;"Podocarpus totara";1983;"1312083399";-38,0728;177,6894
116;"Podocarpus totara";1965;"1313053238";-37,9218;178,0947
116;"Podocarpus totara";1965;"1313053320";-37,9297;178,1116
116;"Podocarpus totara";1965;"1313053471";-37,9264;178,1499
116;"Podocarpus totara";1965;"1313052355";-37,7867;178,0972
116;"Podocarpus totara";1965;"1313052785";-37,9551;178,0428
116;"Podocarpus totara";1965;"1313052798";-37,9466;178,056
116;"Podocarpus totara";1965;"1313052826";-37,9515;178,0572
116;"Podocarpus totara";1965;"1313052883";-37,9447;178,0653
116;"Podocarpus totara";1965;"1313052932";-37,9592;178,0804
116;"Podocarpus totara";1965;"1313053043";-37,9451;178,0851
116;"Podocarpus totara";1965;"1313053093";-37,9533;178,0885
116;"Podocarpus totara";1965;"1313053257";-37,9333;178,0961
116;"Podocarpus totara";1965;"1313055016";-38,0299;177,934
116;"Podocarpus totara";1965;"1313055058";-38,0273;177,9412
116;"Podocarpus totara";1965;"1313055074";-38,0157;177,9408
116;"Podocarpus totara";1965;"1313055127";-38,0256;177,9432
116;"Podocarpus totara";1965;"1313051542";-38,4441;177,5038
116;"Podocarpus totara";1965;"1313051743";-38,4388;177,4722
116;"Podocarpus totara";1965;"1313055414";-38,4949;177,4664
116;"Podocarpus totara";1965;"1313055431";-38,4888;177,4893
116;"Podocarpus totara";1965;"1313055483";-38,4879;177,4935
116;"Podocarpus totara";1965;"1313055617";-38,5584;177,5111
116;"Podocarpus totara";1965;"1313055621";-38,5518;177,511
116;"Podocarpus totara";1965;"1313056424";-38,5147;177,4649
116;"Podocarpus totara";1965;"1313054557";-37,9631;177,6841
116;"Podocarpus totara";1965;"1313055482";-38,5841;177,4993
116;"Podocarpus totara";1965;"1313053267";-37,9333;178,0961
116;"Podocarpus totara";1964;"1313066210";-37,7762;177,8914
116;"Podocarpus totara";1964;"1313058463";-38,0241;177,7266
116;"Podocarpus totara";1964;"1313059274";-38,0814;177,6116
116;"Podocarpus totara";1964;"1313059342";-38,0541;177,6181
116;"Podocarpus totara";1964;"1313059425";-38,0621;177,536
116;"Podocarpus totara";1964;"1313059471";-38,0588;177,5401
116;"Podocarpus totara";1964;"1313063479";-37,9155;177,584
116;"Podocarpus totara";1964;"1313057729";-38,0125;177,644
116;"Podocarpus totara";1964;"1313060488";-37,9615;177,6841
116;"Podocarpus totara";1964;"1313057974";-38,201;177,6923
116;"Podocarpus totara";1964;"1313058739";-38,0128;177,6263
116;"Podocarpus totara";1964;"1313059047";-38,0389;177,5927
116;"Podocarpus totara";1964;"1313059202";-38,0461;177,6064
116;"Podocarpus totara";1964;"1313060549";-37,9458;177,6836
116;"Podocarpus totara";1964;"1313060557";-37,959;177,6851
116;"Podocarpus totara";1964;"1313063660";-37,9786;177,6055
116;"Podocarpus totara";1964;"1313064150";-37,9787;177,644
116;"Podocarpus totara";1964;"1313064276";-37,9819;177,6493
116;"Podocarpus totara";1964;"1313064343";-37,9793;177,6534
116;"Podocarpus totara";1964;"1313058115";-38,2214;177,7044
116;"Podocarpus totara";1964;"1313062278";-37,8341;177,7572
116;"Podocarpus totara";1964;"1313062362";-37,8315;177,7644
116;"Podocarpus totara";1964;"1313062425";-37,8256;177,7683
116;"Podocarpus totara";1964;"1313062505";-37,794;177,8297
116;"Podocarpus totara";1964;"1313062554";-37,7931;177,8317
116;"Podocarpus totara";1964;"1313062576";-37,7906;177,8327
116;"Podocarpus totara";1964;"1313065434";-37,8037;177,8372
116;"Podocarpus totara";1964;"1313065555";-37,8053;177,8404
116;"Podocarpus totara";1964;"1313066842";-37,7634;178,0725
116;"Podocarpus totara";1964;"1313070431";-37,703;178,1575
116;"Podocarpus totara";1964;"1313070822";-37,7068;178,1711
116;"Podocarpus totara";1964;"1313065766";-37,7871;177,8419
116;"Podocarpus totara";1964;"1313065939";-37,7803;177,8541
116;"Podocarpus totara";1964;"1313066069";-37,7763;177,8883
116;"Podocarpus totara";1964;"1313066431";-37,7722;178,0427
116;"Podocarpus totara";1964;"1313066711";-37,7505;178,098
116;"Podocarpus totara";1964;"1313066731";-37,7488;178,1
116;"Podocarpus totara";1964;"1313066740";-37,7415;178,0915
116;"Podocarpus totara";1964;"1313066875";-37,7479;178,1021
116;"Podocarpus totara";1964;"1313068998";-37,7206;178,1094
116;"Podocarpus totara";1964;"1313070301";-37,6836;177,9495
116;"Podocarpus totara";1954;"1313132530";-38,4325;177,4563
116;"Podocarpus totara";1954;"1313132706";-38,4327;177,494
116;"Podocarpus totara";1948;"1313255868";-37,7812;178,2319
116;"Podocarpus totara";NA;"2883345097";-38,562528;177,716694
125;"Podocarpus totara";NA;"1897732671";-36,764863;174,416844
126;"Podocarpus totara";2021;"3017951614";-36,859737;174,779829
126;"Podocarpus totara";2021;"3031929030";-36,797353;174,778972
126;"Podocarpus totara";2021;"3032055580";-37,009878;174,907116
126;"Podocarpus totara";2021;"3044777283";-37,204749;174,905098
126;"Podocarpus totara";2021;"3058971338";-37,202258;174,888747
126;"Podocarpus totara";2021;"3059005698";-37,229705;174,894028
126;"Podocarpus totara";2021;"3059055487";-36,777417;174,636856
126;"Podocarpus totara";2021;"3059081600";-36,87123;174,882203
126;"Podocarpus totara";2021;"3061762258";-36,79517;174,7235
126;"Podocarpus totara";2021;"3067737856";-36,794903;174,724863
126;"Podocarpus totara";2021;"3068110290";-37,336033;175,178345
126;"Podocarpus totara";2021;"3070397043";-36,877924;174,708284
126;"Podocarpus totara";2021;"3070767101";-36,924751;174,721007
126;"Podocarpus totara";2021;"3079919061";-37,063371;174,944204
126;"Podocarpus totara";2021;"3097319481";-36,884828;174,820299
126;"Podocarpus totara";2021;"3109201547";-37,142364;174,988914
126;"Podocarpus totara";2021;"3112300875";-37,000171;174,55025
126;"Podocarpus totara";2021;"3112543227";-36,894214;174,730605
126;"Podocarpus totara";2021;"3112559146";-36,95112;174,780395
126;"Podocarpus totara";2021;"3112841422";-36,925722;174,734343
126;"Podocarpus totara";2021;"3112889761";-36,792155;174,752503
126;"Podocarpus totara";2021;"3124627292";-36,810152;174,755104
126;"Podocarpus totara";2021;"3124654452";-36,814105;174,736882
126;"Podocarpus totara";2021;"3124660522";-36,810065;174,755011
126;"Podocarpus totara";2021;"3124798180";-36,814043;174,736703
126;"Podocarpus totara";2021;"3302289322";-36,772082;174,681105
126;"Podocarpus totara";2021;"3302389933";-36,859668;174,777135
126;"Podocarpus totara";2021;"3325667739";-36,757675;174,715958
126;"Podocarpus totara";2021;"3333338323";-37,016613;174,903959
126;"Podocarpus totara";2021;"3333478343";-37,016713;174,90381
126;"Podocarpus totara";2021;"3338001823";-36,85081;174,729504
126;"Podocarpus totara";2021;"3343979309";-36,771418;174,548651
126;"Podocarpus totara";2021;"3344075955";-36,687745;174,743166
126;"Podocarpus totara";2021;"3355037843";-37,235297;175,24005
126;"Podocarpus totara";2021;"3355231242";-36,859572;174,739256
126;"Podocarpus totara";2021;"3355535863";-36,749642;174,762528
126;"Podocarpus totara";2021;"3355741686";-36,866275;174,750228
126;"Podocarpus totara";2021;"3355156318";-36,925637;174,644713
126;"Podocarpus totara";2021;"3355178851";-37,673805;174,973617
126;"Podocarpus totara";2021;"3355254341";-36,794021;174,73178
126;"Podocarpus totara";2021;"3355681057";-36,890549;174,706194
126;"Podocarpus totara";2021;"3355733090";-36,925433;174,644713
126;"Podocarpus totara";2021;"3355805064";-37,0688;175,038424
126;"Podocarpus totara";2021;"3384467867";-36,772951;174,711796
126;"Podocarpus totara";2021;"3384500211";-36,939214;174,650592
126;"Podocarpus totara";2021;"3385058279";-36,93929;174,650891
126;"Podocarpus totara";2021;"3384543949";-37,002828;174,913772
126;"Podocarpus totara";2021;"3384782933";-37,235431;175,234239
126;"Podocarpus totara";2021;"3384849512";-36,879754;174,737768
126;"Podocarpus totara";2021;"3385136373";-36,792212;174,752087
126;"Podocarpus totara";2021;"3391362003";-37,235278;174,772444
126;"Podocarpus totara";2021;"3391392177";-36,891403;174,720886
126;"Podocarpus totara";2021;"3391395160";-36,889953;174,721467
126;"Podocarpus totara";2021;"3391401723";-37,67298;174,972122
126;"Podocarpus totara";2021;"3391419145";-36,891597;174,719575
126;"Podocarpus totara";2021;"3391634946";-36,943922;174,655362
126;"Podocarpus totara";2021;"3391654283";-36,755393;174,756327
126;"Podocarpus totara";2021;"3391672672";-36,972187;174,632813
126;"Podocarpus totara";2021;"3398633011";-36,88733;174,772314
126;"Podocarpus totara";2021;"3398847383";-37,001125;174,91185
126;"Podocarpus totara";2021;"3399302080";-36,793629;174,732674
126;"Podocarpus totara";2021;"3399331455";-37,000972;174,9124
126;"Podocarpus totara";2021;"3399349161";-36,793356;174,733176
126;"Podocarpus totara";2021;"3399364473";-36,82516;174,611155
126;"Podocarpus totara";2021;"3399476323";-37,015293;174,603328
126;"Podocarpus totara";2021;"3415824168";-36,899073;174,643901
126;"Podocarpus totara";2021;"3415960018";-36,849177;174,726724
126;"Podocarpus totara";2021;"3416014340";-36,985771;174,98954
126;"Podocarpus totara";2021;"3416050828";-36,852527;174,749977
126;"Podocarpus totara";2021;"3416053763";-36,852521;174,750229
126;"Podocarpus totara";2021;"3416064542";-36,854115;174,726221
126;"Podocarpus totara";2020;"2563526634";-36,794928;174,721978
126;"Podocarpus totara";2020;"2573900531";-36,795165;174,723303
126;"Podocarpus totara";2020;"2576278136";-36,790523;174,671803
126;"Podocarpus totara";2020;"2963852867";-36,79494;174,72328
126;"Podocarpus totara";2020;"2573873733";-36,894657;174,609381
126;"Podocarpus totara";2020;"2576370995";-36,970232;174,607763
126;"Podocarpus totara";2020;"2579274994";-36,85804;174,656528
126;"Podocarpus totara";2020;"2596075406";-36,864375;174,489616
126;"Podocarpus totara";2020;"2596076605";-36,866031;174,492658
126;"Podocarpus totara";2020;"2596348003";-36,7781;174,712007
126;"Podocarpus totara";2020;"3337413363";-36,883195;174,779465
126;"Podocarpus totara";2020;"2603349018";-36,816168;174,742819
126;"Podocarpus totara";2020;"2609251062";-36,793965;174,731816
126;"Podocarpus totara";2020;"2609280763";-36,924254;174,632935
126;"Podocarpus totara";2020;"2611064216";-36,868303;174,791612
126;"Podocarpus totara";2020;"2611109021";-36,925354;174,631061
126;"Podocarpus totara";2020;"2611229735";-36,917688;174,7061
126;"Podocarpus totara";2020;"2611280596";-37,038508;174,85698
126;"Podocarpus totara";2020;"2611375275";-37,038492;174,856933
126;"Podocarpus totara";2020;"2626154141";-37,003292;174,912872
126;"Podocarpus totara";2020;"2626258131";-36,861926;174,594725
126;"Podocarpus totara";2020;"2626269091";-36,784419;174,707508
126;"Podocarpus totara";2020;"2626664870";-36,863814;174,729562
126;"Podocarpus totara";2020;"2826304732";-36,885755;174,70956
126;"Podocarpus totara";2020;"2641466323";-36,890727;174,814166
126;"Podocarpus totara";2020;"2814395413";-36,884194;174,858623
126;"Podocarpus totara";2020;"2823388644";-36,886915;174,721443
126;"Podocarpus totara";2020;"2814182090";-36,751508;174,755869
126;"Podocarpus totara";2020;"2826340153";-36,811072;174,732327
126;"Podocarpus totara";2020;"2850731544";-36,792914;174,733543
126;"Podocarpus totara";2020;"2851058114";-36,893539;174,679815
126;"Podocarpus totara";2020;"2851275922";-36,926945;174,692353
126;"Podocarpus totara";2020;"2862336218";-37,380848;174,917672
126;"Podocarpus totara";2020;"2862428789";-36,918796;174,707379
126;"Podocarpus totara";2020;"2862607393";-36,88041;174,848831
126;"Podocarpus totara";2020;"2864781624";-36,878816;174,764734
126;"Podocarpus totara";2020;"2868091905";-36,856514;174,77645
126;"Podocarpus totara";2020;"2868128985";-36,927288;174,691059
126;"Podocarpus totara";2020;"2868300554";-36,919399;174,70595
126;"Podocarpus totara";2020;"2868345980";-36,928895;174,692475
126;"Podocarpus totara";2020;"2883197541";-36,7951;174,7231
126;"Podocarpus totara";2020;"2898256793";-36,792209;174,752531
126;"Podocarpus totara";2020;"2898257663";-37,587853;175,371994
126;"Podocarpus totara";2020;"2898319640";-37,587822;175,372619
126;"Podocarpus totara";2020;"2898502218";-36,79529;174,72358
126;"Podocarpus totara";2020;"2963770861";-37,293563;175,063255
126;"Podocarpus totara";2020;"2980797667";-37,343796;175,182316
126;"Podocarpus totara";2020;"2981006718";-36,812847;174,732209
126;"Podocarpus totara";2020;"2981079568";-36,856365;174,741171
126;"Podocarpus totara";2020;"2988401622";-36,805758;174,746031
126;"Podocarpus totara";2020;"2999056954";-36,911968;174,702654
126;"Podocarpus totara";2020;"3005193699";-37,083893;174,939824
126;"Podocarpus totara";2020;"3017981611";-36,883617;174,779113
126;"Podocarpus totara";2019;"1986612199";-36,889001;174,751632
126;"Podocarpus totara";2019;"1986618707";-37,593412;175,202033
126;"Podocarpus totara";2019;"1986626059";-36,880321;174,916426
126;"Podocarpus totara";2019;"1990517580";-36,912352;174,93051
126;"Podocarpus totara";2019;"1990530555";-36,862248;174,770861
126;"Podocarpus totara";2019;"1990557030";-36,759508;174,690184
