"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,710928;-43,646643;5;2020;"NZL";"2611076551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,562511;-45,889508;116;2020;"NZL";"2611109022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,662303;-43,59322;7;2020;"NZL";"2611171019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,520502;-45,811173;3500;2020;"NZL";"2611309335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484031;-45,877303;NA;2020;"NZL";"2611355713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,471604;-45,85175;7;2020;"NZL";"2611361077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484031;-45,877303;NA;2020;"NZL";"2611366030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,63323;-43,579616;NA;2020;"NZL";"2620012236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633227;-43,579804;NA;2020;"NZL";"2620157690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,738953;-43,627342;NA;2020;"NZL";"2626110595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,4725;-45,902778;NA;2020;"NZL";"2634059651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,136902;-46,899951;91;2020;"NZL";"3031580650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,477667;-45,862404;40;2020;"NZL";"2619897909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,474538;-45,86329;3500;2020;"NZL";"2619941286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,476626;-45,8589;9;2020;"NZL";"2619942222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,475406;-45,859266;4;2020;"NZL";"2620109163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,475446;-45,859506;8;2020;"NZL";"2620110896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,474958;-45,85932;8;2020;"NZL";"2620168997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,513397;-45,854665;8;2020;"NZL";"2626268101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,646206;-45,853761;7;2020;"NZL";"2626275652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,368856;-45,896111;6;2020;"NZL";"2626401277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,473279;-45,861375;8;2020;"NZL";"2626535673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,473523;-45,861192;4;2020;"NZL";"2626547947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,966888;-46,162082;NA;2020;"NZL";"2626599363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,507069;-45,865719;NA;2020;"NZL";"2634094323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,202818;-41,344873;NA;2020;"NZL";"2634274073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,613342;-45,493477;175;2020;"NZL";"2634573566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,777542;-43,576544;48;2020;"NZL";"2813955418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,758521;-45,526584;8;2020;"NZL";"2641297958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,508885;-45,841457;11;2020;"NZL";"2641345782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,509956;-45,857503;4;2020;"NZL";"2641348168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,51157;-45,857104;4;2020;"NZL";"2641400173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,508451;-45,840328;11;2020;"NZL";"2641420747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,507603;-45,845109;11;2020;"NZL";"2641495769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,609723;-45,564192;16;2020;"NZL";"2641516747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,880197;-46,065515;122;2020;"NZL";"2802549192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,07101;-41,209252;61;2020;"NZL";"2802630772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,582375;-45,750281;4;2020;"NZL";"2802744855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,07101;-41,209252;61;2020;"NZL";"2802746839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,07101;-41,209252;61;2020;"NZL";"2802814896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,567902;-45,767586;NA;2020;"NZL";"2802859479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,029103;-41,108381;NA;2020;"NZL";"2803059418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,663956;-43,586425;12;2020;"NZL";"2813906021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,014617;-44,369129;61;2020;"NZL";"2814470723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,813061;-43,089272;15;2020;"NZL";"2818502904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,81305;-43,089233;15;2020;"NZL";"2818748864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,340902;-46,624021;519;2020;"NZL";"2813979780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,184387;-46,044331;175;2020;"NZL";"2814098622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,761194;-45,529972;406;2020;"NZL";"2818560881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,515514;-45,855528;6;2020;"NZL";"2818609365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,686085;-45,044923;20;2020;"NZL";"2823072757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,464665;-45,86381;22;2020;"NZL";"2823119613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,989902;-46,662805;79;2020;"NZL";"2823123047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,998514;-41,991372;50;2020;"NZL";"2823191454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,476811;-45,854002;22;2020;"NZL";"2823243749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,688143;-45,043616;20;2020;"NZL";"2823342725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,647339;-45,862489;5;2020;"NZL";"2826395034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,965956;-44,646547;30;2020;"NZL";"2826402262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,414507;-39,453723;NA;2020;"NZL";"2850588186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,367363;-43,523924;977;2020;"NZL";"2862426312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,679092;-45,044054;122;2020;"NZL";"2963800623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,05963;-40,8619;32;2020;"NZL";"2826339070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,811576;-42,899048;349;2020;"NZL";"2826433152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,060225;-40,861556;57;2020;"NZL";"2826457063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,509613;-45,866572;536;2020;"NZL";"2850656262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,825278;-43,7925;NA;2020;"NZL";"2850676127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,238012;-41,392026;4;2020;"NZL";"2850696523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,002413;-40,822312;44;2020;"NZL";"2850717337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,293518;-46,471569;173;2020;"NZL";"2850835158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,69874;-45,040456;488;2020;"NZL";"2850868269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,495368;-45,841507;11;2020;"NZL";"2850886478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,165298;-43,222309;175;2020;"NZL";"2850997968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,0047;-40,823067;175;2020;"NZL";"2851039322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,965881;-44,646543;NA;2020;"NZL";"2851173365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,711884;-43,645561;NA;2020;"NZL";"2851184263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,524615;-45,859657;8;2020;"NZL";"2851193973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,475156;-45,864625;349;2020;"NZL";"2851204712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,810145;-46,446235;NA;2020;"NZL";"2856495163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,81203;-46,446345;NA;2020;"NZL";"2856505195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,046409;-41,40371;NA;2020;"NZL";"2856557106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,47143;-42,77293;66;2020;"NZL";"2856622854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,350546;-45,894438;44;2020;"NZL";"2856626678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,708126;-45,78059;11;2020;"NZL";"2856646719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,126636;-46,894079;NA;2020;"NZL";"2856675421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,326773;-41,319086;NA;2020;"NZL";"2856737892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,068026;-41,242106;12;2020;"NZL";"2856838367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,001734;-40,822222;31;2020;"NZL";"2859939171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,476028;-45,850342;175;2020;"NZL";"2860088989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,870765;-44,435362;125;2020;"NZL";"2862556280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,762988;-43,833938;NA;2020;"NZL";"2864562587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,587285;-45,754373;11;2020;"NZL";"2862377721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,875813;-41,400629;183;2020;"NZL";"2864563037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,410197;-41,057796;15;2020;"NZL";"2864626837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,989411;-43,675866;45;2020;"NZL";"2864664155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,846541;-45,366386;1953;2020;"NZL";"2868253260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,466645;-45,863058;4;2020;"NZL";"2873718803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,29245;-41,311769;NA;2020;"NZL";"2873979927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,61202;-45,568926;175;2020;"NZL";"2873940950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,001878;-40,953424;15;2020;"NZL";"2883002530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,496882;-45,842204;4;2020;"NZL";"2883063587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,642578;-43,49921;NA;2020;"NZL";"2883108333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,609558;-45,56601;175;2020;"NZL";"2883137988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,49859;-45,862348;2;2020;"NZL";"2883175464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,737741;-42,270105;8;2020;"NZL";"2898331136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,469573;-46,55592;NA;2020;"NZL";"2901726920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,395876;-38,950634;112;2020;"NZL";"2901776331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,691224;-39,870126;10;2020;"NZL";"2963794896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,009008;-44,735997;19;2020;"NZL";"2963923738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,008889;-44,736111;NA;2020;"NZL";"2984399694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,592481;-36,857345;42;2020;"NZL";"2988485953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,906035;-42,791298;15;2020;"NZL";"2988577976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,622224;-43,076643;15;2020;"NZL";"3039333926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,522882;-46,552532;NA;2020;"NZL";"2980806000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,338748;-39,336314;17;2020;"NZL";"2980851163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,522332;-45,85751;152;2020;"NZL";"2980957110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,469357;-46,554562;NA;2020;"NZL";"2980960242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,523128;-46,553288;NA;2020;"NZL";"2980991968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,469745;-46,554352;NA;2020;"NZL";"2981082216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,363584;-41,207266;NA;2020;"NZL";"2981090841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,756861;-45,227431;11;2020;"NZL";"2988343068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,010222;-41,109608;NA;2020;"NZL";"2988372893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,543289;-45,112122;175;2020;"NZL";"2988417536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,778076;-43,579673;12;2020;"NZL";"2988491165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,926461;-43,774461;218;2020;"NZL";"2988626759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,543381;-36,870844;NA;2020;"NZL";"2988672659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,045823;-41,403789;NA;2020;"NZL";"2988726019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,010314;-41,109633;5;2020;"NZL";"3307219826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,150746;-46,897267;4;2020;"NZL";"2992818118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,73563;-43,599593;138;2020;"NZL";"2992833954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,295417;-37,129794;6;2020;"NZL";"2992844985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,66435;-42,339537;5;2020;"NZL";"2999066204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499761;-45,846918;22;2020;"NZL";"2999117696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,68024;-42,398258;19;2020;"NZL";"2999197187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,394089;-45,928758;22;2020;"NZL";"3005198893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,063687;-43,826865;NA;2020;"NZL";"3008484775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,481479;-45,854653;6;2020;"NZL";"3008504713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,010556;-44,763889;NA;2020;"NZL";"3008542700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,615556;-45,561111;NA;2020;"NZL";"3014011803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,623591;-45,553047;977;2020;"NZL";"3018070276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,676549;-45,407878;503;2020;"NZL";"3032130739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,69346;-43,555625;3076;2019;"NZL";"1986603700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,510599;-45,070845;24;2019;"NZL";"1990628405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,490633;-45,076986;16;2019;"NZL";"2429195708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,420499;-45,098234;31;2019;"NZL";"1993760131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,55351;-43,345841;9;2019;"NZL";"2005368552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,553434;-43,345821;12;2019;"NZL";"2005368579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,496841;-46,521714;178;2019;"NZL";"2005369106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,63195;-45,826909;64;2019;"NZL";"2641470370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,139755;-46,889687;10;2019;"NZL";"2012991183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,995283;-46,370913;61;2019;"NZL";"2013696733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,353624;-44,107341;4;2019;"NZL";"2013697036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,121084;-46,903466;20;2019;"NZL";"2013712784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484114;-45,85303;4;2019;"NZL";"2013725843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,514114;-45,854855;NA;2019;"NZL";"2013726434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,47781;-45,86031;17;2019;"NZL";"2013736608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,458892;-41,075603;5;2019;"NZL";"2013738123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,187511;-41,216934;31;2019;"NZL";"2028514759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,015274;-41,125278;NA;2019;"NZL";"2235506686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,40245;-44,928152;105;2019;"NZL";"2236253958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,128176;-46,893649;61;2019;"NZL";"2242926236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,303376;-46,486977;61;2019;"NZL";"2236218593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,581637;-45,747163;8;2019;"NZL";"2236224302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,581879;-45,748384;15;2019;"NZL";"2236226485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,506076;-45,859658;4;2019;"NZL";"2236238408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,127075;-43,241177;NA;2019;"NZL";"2236287201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,027414;-43,870359;528;2019;"NZL";"2236289029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,286524;-46,466929;977;2019;"NZL";"2236854833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498751;-45,86222;23;2019;"NZL";"2236905266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,490073;-45,830955;8;2019;"NZL";"2237443487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,331422;-45,947758;8;2019;"NZL";"2237463558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,621594;-45,810598;4;2019;"NZL";"2237497132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,62385;-45,809902;8;2019;"NZL";"2237498364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,695785;-43,62883;5;2019;"NZL";"2238825409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,731674;-43,627777;NA;2019;"NZL";"2238828187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,738124;-43,627731;5;2019;"NZL";"2238829773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,693662;-43,628639;200;2019;"NZL";"2238835596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,039769;-43,859175;NA;2019;"NZL";"2238839545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,71704;-43,6775;9;2019;"NZL";"2238873734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,735034;-43,590619;5;2019;"NZL";"2238883165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,168624;-44,351844;15;2019;"NZL";"2238935729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,662992;-43,590407;10;2019;"NZL";"2238937754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,659164;-43,598331;NA;2019;"NZL";"2238939973";"iNaturalist"
