"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,225318;-40,876944;4;2020;"NZL";"3005165810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,290702;-38,511482;3363;2020;"NZL";"3005223080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,341968;-43,269436;1000;2020;"NZL";"3005244009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,358611;-37,831667;NA;2020;"NZL";"3005247886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,509812;-43,155683;NA;2020;"NZL";"3008435829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,95748;-41,219185;5;2020;"NZL";"3008444641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,905211;-37,589466;15;2020;"NZL";"3008491775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,828487;-38,037259;50;2020;"NZL";"3008501883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,210966;-42,098337;8;2020;"NZL";"3008504821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,028275;-40,958172;19;2020;"NZL";"3008537129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,294324;-37,950453;NA;2020;"NZL";"3013869960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,082424;-41,215357;5;2020;"NZL";"3013905257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,082645;-41,214293;6;2020;"NZL";"3013940189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,1502;-41,213897;187;2020;"NZL";"3014032078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,843257;-41,292351;NA;2020;"NZL";"3014075660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,478103;-37,898494;5;2020;"NZL";"3014075816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,201325;-41,364316;4;2020;"NZL";"3090853195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,505261;-45,711853;NA;2020;"NZL";"3354993029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,220277;-40,880555;1;2019;"NZL";"1986560436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,935755;-40,842352;8;2019;"NZL";"1986561296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,643478;-40,724933;10;2019;"NZL";"1986577814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,401328;-36,734482;28505;2019;"NZL";"1986603864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,662016;-46,449654;2;2019;"NZL";"1986612063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,899233;-46,002307;NA;2019;"NZL";"1990496816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,47464;-45,864338;17;2019;"NZL";"1990510185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,470905;-46,559535;4;2019;"NZL";"1990510672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,418766;-46,585306;8;2019;"NZL";"1990521343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,065695;-41,048543;6;2019;"NZL";"1990541732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,651397;-45,035847;5;2019;"NZL";"1990551297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,908201;-43,450103;2789;2019;"NZL";"1993719925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,07116;-41,261547;398;2019;"NZL";"2012968168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,468312;-46,559715;8;2019;"NZL";"2028440237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,767881;-41,279539;NA;2019;"NZL";"2451694007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,100378;-39,08322;30;2019;"NZL";"1993735678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,236008;-40,879653;48;2019;"NZL";"1993744761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,366205;-39,35159;111;2019;"NZL";"1993750692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,640378;-36,452072;977;2019;"NZL";"2005348642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,622135;-43,625041;263;2019;"NZL";"2005349507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,345722;-44,82026;39;2019;"NZL";"2005355117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,478481;-46,534099;2;2019;"NZL";"2005376734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,346522;-46,572387;98;2019;"NZL";"2006084949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,507222;-45,800556;NA;2019;"NZL";"2006087665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,266464;-45,982652;122;2019;"NZL";"2012972052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,163122;-42,51962;NA;2019;"NZL";"2012999566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,562405;-38,511838;NA;2019;"NZL";"2028491471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,555675;-42,888715;NA;2019;"NZL";"2234803376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,770522;-40,849167;24;2019;"NZL";"2856652712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,09225;-38,066843;2;2019;"NZL";"2012967141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,588805;-45,810733;200;2019;"NZL";"2012974619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,467778;-36,839444;NA;2019;"NZL";"2013012408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,624755;-43,63582;5;2019;"NZL";"2013703564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,624742;-43,636033;5;2019;"NZL";"2013703690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,027913;-41,265399;10;2019;"NZL";"2013706357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,091555;-41,057063;352;2019;"NZL";"2013706392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,975493;-42,707926;29;2019;"NZL";"2013724670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,276795;-38,151725;384;2019;"NZL";"2013727450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,838317;-38,03743;5;2019;"NZL";"2013738016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,561138;-42,831366;36;2019;"NZL";"2013744705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,710487;-45,334899;977;2019;"NZL";"2028449804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,975961;-38,026251;96;2019;"NZL";"2028458942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,378139;-45,117253;10;2019;"NZL";"2028500554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,82763;-38,036941;15;2019;"NZL";"2028516558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,022576;-41,059528;22;2019;"NZL";"2234752862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,024032;-41,059076;18;2019;"NZL";"2234753963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,444139;-45,723261;4;2019;"NZL";"2234773668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,556671;-42,634724;NA;2019;"NZL";"2234798305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,294336;-37,950457;8;2019;"NZL";"2234805279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,427505;-42,354446;NA;2019;"NZL";"2236234400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,397747;-44,929386;NA;2019;"NZL";"2236253693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,633625;-45,038557;1038;2019;"NZL";"2236288081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,633625;-45,038557;1038;2019;"NZL";"2236290553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,633625;-45,038557;1038;2019;"NZL";"2236292242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,633625;-45,038557;1038;2019;"NZL";"2237501418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,334007;-42,378914;NA;2019;"NZL";"2251929700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,327825;-37,794226;1;2019;"NZL";"2236893468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,557627;-36,935595;78;2019;"NZL";"2237447691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,628425;-43,624559;9;2019;"NZL";"2238799516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,622528;-43,637615;NA;2019;"NZL";"2238824308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,626572;-43,632847;NA;2019;"NZL";"2238824349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,626541;-43,632648;NA;2019;"NZL";"2238824352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,625647;-43,632399;10;2019;"NZL";"2238843929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,583333;-45,033333;1533;2019;"NZL";"2238853547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,610664;-36,383374;8;2019;"NZL";"2238980365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,621597;-43,661045;NA;2019;"NZL";"2242846400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,583333;-45,033333;1533;2019;"NZL";"2251835883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,583333;-45,033333;1533;2019;"NZL";"2251837274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,437576;-36,700143;28505;2019;"NZL";"2251862800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,627372;-43,304945;NA;2019;"NZL";"3307406761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,108764;-40,948575;24;2019;"NZL";"2242909848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,335692;-43,192354;6;2019;"NZL";"2242936928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,627731;-43,627953;NA;2019;"NZL";"2242982245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,628021;-43,624859;NA;2019;"NZL";"2242982943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,273195;-38,184602;32;2019;"NZL";"2251961266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,335594;-43,192332;10;2019;"NZL";"2269257956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,999009;-41,587866;5;2019;"NZL";"2273256860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,530026;-38,944302;4;2019;"NZL";"2273288474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,53;-38,944255;4;2019;"NZL";"2273289128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,52992;-38,944414;4;2019;"NZL";"2273289337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,53002;-38,944513;4;2019;"NZL";"2273289695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,268551;-39,35688;22;2019;"NZL";"2283097709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,981798;-41,20359;99;2019;"NZL";"2574040992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,025574;-43,814438;NA;2019;"NZL";"2294469269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,515466;-45,799724;31;2019;"NZL";"2294602317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,193313;-41,364645;10;2019;"NZL";"2311350377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,835301;-38,035478;263;2019;"NZL";"2597879764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,026611;-43,814522;NA;2019;"NZL";"2350388737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,787611;-41,507975;5;2019;"NZL";"2422941424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,790043;-41,508023;5;2019;"NZL";"2422942746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,787047;-41,507582;5;2019;"NZL";"2422942938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,787504;-41,508135;5;2019;"NZL";"2422943554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,218766;-43,239765;2700;2019;"NZL";"2423185212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,443635;-43,642269;5;2019;"NZL";"2423198934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,441289;-43,641151;75;2019;"NZL";"2423199171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,441355;-43,641276;108;2019;"NZL";"2423203001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,66201;-42,338088;5;2019;"NZL";"2429341487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,146324;-38,073334;4130;2019;"NZL";"2445026862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,20385;-44,079571;48;2019;"NZL";"2447967187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,440931;-46,575819;4;2019;"NZL";"2447986652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,618378;-43,653484;NA;2019;"NZL";"2451693920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,921286;-35,181024;28734;2019;"NZL";"2451691522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,022322;-40,990262;5;2019;"NZL";"2460048373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,837738;-38,0368;NA;2019;"NZL";"2460052856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,515609;-45,799434;2;2019;"NZL";"2460100212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,464696;-45,86236;31;2019;"NZL";"2465310943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,067192;-41,812127;NA;2019;"NZL";"2550129214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,089797;-38,646647;31;2019;"NZL";"2557752617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,769653;-38,957522;4;2019;"NZL";"2576262903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,323438;-37,800528;4;2019;"NZL";"2465178341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,651056;-43,629298;61;2019;"NZL";"2518083450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,891828;-41,488222;NA;2019;"NZL";"2518149153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,474868;-45,864367;8;2019;"NZL";"2529262321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,251066;-38,164556;19;2019;"NZL";"2529348855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,496517;-45,84217;4;2019;"NZL";"2540816359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,871346;-42,119517;9;2019;"NZL";"2540839815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,400711;-39,364147;3730;2019;"NZL";"2542950076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,025189;-43,814296;NA;2019;"NZL";"2543023011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,61825;-40,758173;2578;2019;"NZL";"2543068320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,209315;-36,993192;18;2019;"NZL";"2543077975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,574132;-42,630612;4;2019;"NZL";"2550100570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";167,715878;-45,43091;27;2019;"NZL";"2573803344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,544912;-45,067354;192;2019;"NZL";"2814455105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,623345;-43,63752;NA;2019;"NZL";"2963941597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,629349;-45,046489;728;2018;"NZL";"1806360083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,940244;-44,14533;1107;2018;"NZL";"1806365026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,794891;-41,738362;11250;2018;"NZL";"1806369700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,833542;-39,154624;15;2018;"NZL";"1806376861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,563348;-36,948093;61;2018;"NZL";"1807292367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,571153;-42,349616;31;2018;"NZL";"1836586324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,336239;-43,191075;NA;2018;"NZL";"1838036429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,335361;-43,188208;NA;2018;"NZL";"1838036499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,336022;-43,185611;NA;2018;"NZL";"1838036515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,52085;-38,241632;15625;2018;"NZL";"1847615297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,027927;-43,811896;NA;2018;"NZL";"1890052647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,024983;-43,810501;NA;2018;"NZL";"1890052695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,543176;-45,113057;977;2018;"NZL";"1990526222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,556143;-36,891528;18;2018;"NZL";"1807305846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,170605;-41,097461;32;2018;"NZL";"1807315309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,897265;-41,161292;187;2018;"NZL";"1831093387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,723675;-45,314859;2;2018;"NZL";"1831235443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,931038;-41,34639;12;2018;"NZL";"1848806710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,015473;-41,281482;287;2018;"NZL";"2294513632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,532733;-45,045132;2263;2018;"NZL";"2429189308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,775584;-45,400272;1000;2018;"NZL";"3124489295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,28726;-39,331925;8;2018;"NZL";"3355545309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,939784;-41,157828;149;2018;"NZL";"1836567674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,939453;-41,157934;24;2018;"NZL";"1836568120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,603986;-45,773525;31;2018;"NZL";"1836580921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,611427;-43,666264;124;2018;"NZL";"1836583606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,143211;-37,015326;75;2018;"NZL";"1836586155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,28913;-39,338366;6;2018;"NZL";"1836598283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,235725;-40,877492;16;2018;"NZL";"1836611499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,279463;-38,185197;10;2018;"NZL";"1836642631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,080963;-41,474867;192;2018;"NZL";"1837075552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,310833;-41,317222;NA;2018;"NZL";"1837075954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,279463;-38,185197;10;2018;"NZL";"1837743415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,904547;-41,036023;NA;2018;"NZL";"1838008197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,046098;-40,887823;NA;2018;"NZL";"1838009078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,468043;-42,571856;NA;2018;"NZL";"1839210895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,468128;-42,572221;NA;2018;"NZL";"1850899019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,456645;-41,909746;NA;2018;"NZL";"1883958451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,346102;-41,791745;8;2018;"NZL";"1838024861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,195198;-41,060535;400;2018;"NZL";"1838320399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,623067;-43,659458;31;2018;"NZL";"1847461194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,034259;-36,980361;747;2018;"NZL";"1847461236";"iNaturalist"
