"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,242175;-37,866102;28329;2019;"NZL";"2550098615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,20259;-37,04832;13;2019;"NZL";"2283125909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,721544;-45,819234;15;2019;"NZL";"2283256687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,497638;-45,844852;8;2019;"NZL";"2294486018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,960043;-43,472359;8;2019;"NZL";"2294505108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,233507;-43,226346;588;2019;"NZL";"2294541136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,515582;-45,799679;31;2019;"NZL";"2294602232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,956067;-41,212741;8;2019;"NZL";"2311314047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651267;-43,603406;NA;2019;"NZL";"2311324759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,768425;-43,719295;8;2019;"NZL";"2311370185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,336284;-43,186579;96;2019;"NZL";"2311390351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,712172;-36,780006;NA;2019;"NZL";"2423015620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711914;-36,780044;NA;2019;"NZL";"2429329409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711914;-36,780044;NA;2019;"NZL";"2429329601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,71205;-36,780224;4;2019;"NZL";"2429358601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,497584;-45,840963;8;2019;"NZL";"2331886879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,643494;-43,590099;NA;2019;"NZL";"2331957090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,524012;-36,946274;74;2019;"NZL";"2331957651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,90979;-37,00434;15;2019;"NZL";"2350332506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,454575;-45,863466;44;2019;"NZL";"2350364051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,879714;-39,289187;32;2019;"NZL";"2350369180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,603839;-45,775028;4;2019;"NZL";"2350381009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,028992;-43,814808;NA;2019;"NZL";"2350386499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,496593;-45,842549;98;2019;"NZL";"2350387554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,496849;-45,843485;31;2019;"NZL";"2350388047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,561814;-45,889381;61;2019;"NZL";"2350405225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,253067;-43,803085;NA;2019;"NZL";"2350438739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,497585;-45,84492;4;2019;"NZL";"2366060733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,677386;-37,990353;NA;2019;"NZL";"2397622006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651211;-43,603431;NA;2019;"NZL";"2397627589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,753888;-43,716669;271;2019;"NZL";"2850545403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,5033;-39,2716;30;2019;"NZL";"3329116334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,106288;-46,893797;117;2019;"NZL";"3415385274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,677994;-39,019722;NA;2019;"NZL";"2422891734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,233453;-44,475397;14;2019;"NZL";"2422943843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,319545;-44,531775;9;2019;"NZL";"2422962479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,443636;-46,574239;66;2019;"NZL";"2422976793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,521913;-45,808052;8;2019;"NZL";"2423059632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,820831;-38,31889;NA;2019;"NZL";"2423097697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,517105;-35,81992;95;2019;"NZL";"2423098526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,124117;-46,90017;5;2019;"NZL";"2423111332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,119414;-46,899214;65;2019;"NZL";"2423111409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,125295;-46,901172;5;2019;"NZL";"2423111921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,127383;-46,880423;5;2019;"NZL";"2423112466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,120092;-46,903394;5;2019;"NZL";"2423112475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,123054;-46,900376;5;2019;"NZL";"2423112784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,126389;-46,898335;NA;2019;"NZL";"2423124073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,198785;-39,159077;4;2019;"NZL";"2423130299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,123123;-46,900298;5;2019;"NZL";"2423139312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,622477;-43,661264;NA;2019;"NZL";"2423155827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,566883;-45,712122;4;2019;"NZL";"2423169531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,619428;-43,532031;357;2019;"NZL";"2423182765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,069058;-41,391073;20;2019;"NZL";"2423183223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,218766;-43,239765;2700;2019;"NZL";"2423186709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,017502;-39,13028;NA;2019;"NZL";"2423187286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,440466;-43,642003;3;2019;"NZL";"2423198580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,442642;-43,641756;8;2019;"NZL";"2423200821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,441039;-43,64219;8;2019;"NZL";"2423200856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,441289;-43,641151;75;2019;"NZL";"2423201230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,442896;-43,642166;15;2019;"NZL";"2423201485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,441355;-43,641276;108;2019;"NZL";"2423201627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,440467;-43,640965;151;2019;"NZL";"2423201835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,441289;-43,641151;75;2019;"NZL";"2423201846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,619675;-43,661972;10;2019;"NZL";"2423216231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651206;-43,603417;NA;2019;"NZL";"2423216433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,657978;-36,945342;47;2019;"NZL";"2423250245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,925957;-43,290397;5954;2019;"NZL";"2429253879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,514;-45,816409;4;2019;"NZL";"2429279799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,009171;-39,980835;NA;2019;"NZL";"2429293928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,00972;-39,979721;NA;2019;"NZL";"2429294135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,584747;-43,522497;5;2019;"NZL";"2429306101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,153226;-43,225611;15;2019;"NZL";"2429341828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,819003;-41,153711;10;2019;"NZL";"2518146631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,575163;-36,87661;187;2019;"NZL";"2429368458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,853087;-38,945549;17;2019;"NZL";"2429391494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,195831;-37,045561;24;2019;"NZL";"2429552839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,198137;-41,155075;10;2019;"NZL";"2429555358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,197512;-41,150405;5;2019;"NZL";"2429555808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,345536;-38,179283;NA;2019;"NZL";"2429565429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,50764;-45,821688;8;2019;"NZL";"2429568476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,513242;-45,854337;48;2019;"NZL";"2429596436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,093301;-39,072385;31;2019;"NZL";"2429609846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,093378;-39,072659;8;2019;"NZL";"2429609895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,093161;-39,072399;15;2019;"NZL";"2429610079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,249397;-41,348958;NA;2019;"NZL";"2429610344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,707337;-36,823258;5;2019;"NZL";"2429618800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,708815;-46,501454;31;2019;"NZL";"2445069582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,568412;-45,892956;30;2019;"NZL";"2447927754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,632878;-45,867112;4;2019;"NZL";"2447951621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,850031;-37,588118;61;2019;"NZL";"2447952712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,250767;-43,199504;11;2019;"NZL";"2447962347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,650698;-43,603754;NA;2019;"NZL";"2447967694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,650102;-43,605198;NA;2019;"NZL";"2447969237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,282778;-39,123056;NA;2019;"NZL";"2447998339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,282703;-39,122804;15;2019;"NZL";"2448001114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";177,164739;-38,730831;8;2019;"NZL";"2451692883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";177,165131;-38,728222;8;2019;"NZL";"2451693627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,011398;-38,735699;8;2019;"NZL";"2451699484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711914;-36,780044;NA;2019;"NZL";"2451742794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,962974;-46,029008;NA;2019;"NZL";"2543036641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,962897;-46,028955;NA;2019;"NZL";"2543036650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,048948;-41,162527;10;2019;"NZL";"2451692428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,715735;-43,591663;15;2019;"NZL";"2451702128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,988296;-40,989861;4;2019;"NZL";"2451725875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,509301;-45,8549;NA;2019;"NZL";"2451749810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,468144;-46,559647;4;2019;"NZL";"2456515683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,93082;-43,293164;31;2019;"NZL";"2456542769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,127088;-46,899433;64;2019;"NZL";"2456585649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,354877;-38,160598;3770;2019;"NZL";"2456586162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,050857;-38,012993;17;2019;"NZL";"2456590515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,825906;-46,058088;20;2019;"NZL";"2460012567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,362122;-46,221712;10;2019;"NZL";"2460026700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,295512;-45,955599;9;2019;"NZL";"2460146075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,471894;-45,863173;8;2019;"NZL";"2465164774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,064971;-37,046778;126;2019;"NZL";"2465189712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,54143;-36,919579;31;2019;"NZL";"2465212122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,797672;-44,830067;1491;2019;"NZL";"2465237849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,936657;-43,710368;300;2019;"NZL";"2465297859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,241882;-44,716221;NA;2019;"NZL";"2465304105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,666064;-43,608265;549;2019;"NZL";"2465317952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,030471;-43,815142;2300;2019;"NZL";"2517990424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,436397;-46,202989;700;2019;"NZL";"2540821638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,849595;-41,807803;6;2019;"NZL";"2574015706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,154708;-43,228962;5;2019;"NZL";"2576366346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,0177;-43,4684;25;2019;"NZL";"2579257471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,01959;-40,957049;28;2019;"NZL";"3005251626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,825922;-41,712165;28;2019;"NZL";"3456119735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,562415;-45,888879;47;2019;"NZL";"2465352779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,867961;-38,662756;113;2019;"NZL";"2518136365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,524388;-36,378451;15;2019;"NZL";"2518154004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651169;-43,603595;NA;2019;"NZL";"2529314711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,063962;-37,047094;26;2019;"NZL";"2529375297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,254575;-41,345197;NA;2019;"NZL";"2529376430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,479445;-45,852651;8;2019;"NZL";"2529402455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,645217;-45,036603;10;2019;"NZL";"2540812467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,621725;-36,953403;15;2019;"NZL";"2540822938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,488466;-45,840515;255;2019;"NZL";"2540847389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,71051;-45,326595;NA;2019;"NZL";"2543020194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,821396;-44,859165;NA;2019;"NZL";"2543032344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,649095;-45,030922;48;2019;"NZL";"2543033831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,123978;-46,900197;6;2019;"NZL";"2573871845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,795331;-43,718748;142;2019;"NZL";"3455621975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,486698;-39,163865;5000;2018;"NZL";"1802775837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,334367;-43,179692;NA;2018;"NZL";"1838036474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,336369;-43,183728;NA;2018;"NZL";"1838036519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,336047;-43,186828;NA;2018;"NZL";"1838036528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,337461;-43,182614;NA;2018;"NZL";"1838036588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,334819;-43,177478;NA;2018;"NZL";"1838037513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,336006;-43,175628;NA;2018;"NZL";"1838037568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,336531;-43,175525;NA;2018;"NZL";"1838041474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,337119;-43,173936;NA;2018;"NZL";"1838041492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,338411;-43,172939;NA;2018;"NZL";"1838041503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,336469;-43,175478;NA;2018;"NZL";"1838041506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,337039;-43,174106;NA;2018;"NZL";"1838041512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,338294;-43,173022;NA;2018;"NZL";"1838041550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,3401;-43,167206;NA;2018;"NZL";"1838052862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,340064;-43,168481;NA;2018;"NZL";"1838052863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,340264;-43,16655;NA;2018;"NZL";"1838052873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,339906;-43,169708;NA;2018;"NZL";"1838052899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,338928;-43,170031;NA;2018;"NZL";"1838052923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,640485;-39,647367;7813;2018;"NZL";"1848802417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,876408;-43,736278;NA;2018;"NZL";"1883507017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,876422;-43,736258;NA;2018;"NZL";"1883507137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,797652;-43,720272;NA;2018;"NZL";"1883517413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,79881;-43,719284;NA;2018;"NZL";"1883517843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,798213;-43,719424;NA;2018;"NZL";"1883517883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,871085;-43,745235;NA;2018;"NZL";"1883527281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,871362;-43,745042;NA;2018;"NZL";"1883527365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,870844;-43,745848;NA;2018;"NZL";"1883527557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,634192;-43,623347;NA;2018;"NZL";"1883538240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,634747;-43,623564;NA;2018;"NZL";"1883538329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,071976;-43,698557;NA;2018;"NZL";"1883949801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,029388;-43,810182;NA;2018;"NZL";"1890046192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,024977;-43,810366;NA;2018;"NZL";"1890052656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,024871;-43,810509;NA;2018;"NZL";"1890054347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,797593;-43,720657;NA;2018;"NZL";"2422814604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,488535;-35,518625;4128;2018;"NZL";"1807311638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,171861;-41,097827;14;2018;"NZL";"1807315084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,276378;-41,300145;15;2018;"NZL";"1831171927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,283644;-41,206604;87;2018;"NZL";"1831212723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,777538;-44,809283;61;2018;"NZL";"1838038555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,250004;-43,196917;61;2018;"NZL";"2265910503";"iNaturalist"
