"grid_id";"species";"year";"gbifID";"lat";"lon"
99;"Coprosma tenuifolia";1979;"1312188722";-39,3158;174,0078
99;"Coprosma tenuifolia";1979;"1312188726";-39,3139;174,0136
99;"Coprosma tenuifolia";1979;"1312188748";-39,313;174,0148
99;"Coprosma tenuifolia";1979;"1312188800";-39,3371;174,0395
99;"Coprosma tenuifolia";1979;"1312188853";-39,3358;174,0367
99;"Coprosma tenuifolia";1979;"1312188886";-39,2489;174,0265
99;"Coprosma tenuifolia";1979;"1312189089";-39,3204;173,9894
99;"Coprosma tenuifolia";1979;"1312189093";-39,3204;173,9894
99;"Coprosma tenuifolia";1979;"1312189246";-39,3544;174,1117
99;"Coprosma tenuifolia";1979;"1312189309";-39,296;174,0006
99;"Coprosma tenuifolia";1979;"1312189333";-39,3355;174,0209
99;"Coprosma tenuifolia";1979;"1312189341";-39,3345;174,0232
99;"Coprosma tenuifolia";1979;"1312189364";-39,3309;174,0278
99;"Coprosma tenuifolia";1979;"1312189368";-39,3355;174,0209
99;"Coprosma tenuifolia";1979;"1312189405";-39,3309;174,0278
99;"Coprosma tenuifolia";1979;"1312189417";-39,3309;174,0278
99;"Coprosma tenuifolia";1979;"1312189444";-39,2588;174,0348
99;"Coprosma tenuifolia";1979;"1312189463";-39,2598;174,0337
99;"Coprosma tenuifolia";1979;"1312189576";-39,3314;174,1577
99;"Coprosma tenuifolia";1979;"1312189605";-39,2968;174,0157
99;"Coprosma tenuifolia";1979;"1312189641";-39,2968;174,0157
99;"Coprosma tenuifolia";1979;"1312189646";-39,2977;174,0168
99;"Coprosma tenuifolia";1979;"1312189674";-39,2977;174,0168
99;"Coprosma tenuifolia";1979;"1312189692";-39,2985;174,018
99;"Coprosma tenuifolia";1979;"1312189144";-39,3587;174,0445
99;"Coprosma tenuifolia";1979;"1312189578";-39,2525;174,0693
99;"Coprosma tenuifolia";1977;"1312232343";-39,3345;174,1034
99;"Coprosma tenuifolia";1977;"1312232670";-39,357;174,1007
99;"Coprosma tenuifolia";1977;"1312232685";-39,3464;174,1129
99;"Coprosma tenuifolia";1977;"1312232766";-39,3662;174,1236
99;"Coprosma tenuifolia";1977;"1312232898";-39,3417;174,0992
99;"Coprosma tenuifolia";1977;"1312233049";-39,3422;174,1134
99;"Coprosma tenuifolia";1977;"1312233290";-39,3468;174,0777
99;"Coprosma tenuifolia";1977;"1312231953";-39,3596;174,0084
99;"Coprosma tenuifolia";1977;"1312232139";-39,3728;174,0355
99;"Coprosma tenuifolia";1977;"1312232322";-39,2654;173,9597
99;"Coprosma tenuifolia";1977;"1312232360";-39,2373;174,0014
99;"Coprosma tenuifolia";1977;"1312232469";-39,2686;174,0171
99;"Coprosma tenuifolia";1977;"1312232523";-39,2161;174,0336
99;"Coprosma tenuifolia";1977;"1312232550";-39,2019;174,0312
99;"Coprosma tenuifolia";1977;"1312232579";-39,2471;174,0954
99;"Coprosma tenuifolia";1977;"1312232712";-39,248;173,9707
99;"Coprosma tenuifolia";1977;"1312232857";-39,273;173,9934
99;"Coprosma tenuifolia";1977;"1312232858";-39,2615;173,9817
99;"Coprosma tenuifolia";1977;"1312232985";-39,227;174,0516
99;"Coprosma tenuifolia";1977;"1312232994";-39,3429;174,0445
99;"Coprosma tenuifolia";1977;"1312233023";-39,3105;174,0082
99;"Coprosma tenuifolia";1977;"1312233110";-39,3811;174,0769
99;"Coprosma tenuifolia";1977;"1312233117";-39,3581;174,106
99;"Coprosma tenuifolia";1977;"1312233168";-39,2855;173,968
99;"Coprosma tenuifolia";1977;"1312233243";-39,2185;174,0984
99;"Coprosma tenuifolia";1977;"1312233245";-39,3469;174,03
99;"Coprosma tenuifolia";1977;"1312233302";-39,2295;174,0818
99;"Coprosma tenuifolia";1977;"1312233364";-39,3591;173,9942
99;"Coprosma tenuifolia";1977;"1312233383";-39,3102;174,1101
99;"Coprosma tenuifolia";1977;"1312233447";-39,3004;174,1112
99;"Coprosma tenuifolia";1977;"1312232397";-39,2943;174,1697
99;"Coprosma tenuifolia";1977;"1312232623";-39,25;174,1342
99;"Coprosma tenuifolia";1977;"1312232831";-39,2775;174,1357
99;"Coprosma tenuifolia";1972;"2236608857";-39,0628;174,12
99;"Coprosma tenuifolia";1967;"1313027144";-39,1647;174,3501
99;"Coprosma tenuifolia";1967;"1313027176";-39,1598;174,3513
99;"Coprosma tenuifolia";1967;"1313027244";-39,159;174,3555
99;"Coprosma tenuifolia";1967;"1313027431";-39,1042;174,3923
99;"Coprosma tenuifolia";1885;"1897617290";-39,25;174,083333
99;"Coprosma tenuifolia";1885;"1897660132";-39;174,25
99;"Coprosma tenuifolia";NA;"1897638817";-39,25;173,916667
99;"Coprosma tenuifolia";NA;"1897660233";-39,233333;173,95
99;"Coprosma tenuifolia";NA;"3387567416";-39,271111;174,094167
100;"Coprosma tenuifolia";2021;"3032106856";-39,399838;175,416462
100;"Coprosma tenuifolia";2021;"3333133922";-39,419771;175,400575
100;"Coprosma tenuifolia";2021;"3384732376";-39,387237;175,387431
100;"Coprosma tenuifolia";2020;"3017946202";-39,369966;175,373488
100;"Coprosma tenuifolia";2018;"1993782671";-39,173291;175,376582
100;"Coprosma tenuifolia";2018;"1920802587";-39,19215;175,360131
100;"Coprosma tenuifolia";2015;"2804877424";-39,4163;175,1571
100;"Coprosma tenuifolia";2015;"2804885408";-39,414;175,156
100;"Coprosma tenuifolia";2015;"2804891414";-39,4375;175,1568
100;"Coprosma tenuifolia";2015;"2804893419";-39,4195;175,1805
100;"Coprosma tenuifolia";2015;"2804884431";-39,4316;175,164
100;"Coprosma tenuifolia";2015;"2804885413";-39,43;175,1732
100;"Coprosma tenuifolia";2015;"1227749563";-39,32237;175,38527
100;"Coprosma tenuifolia";2008;"1322992446";-39,2269;175,4018
100;"Coprosma tenuifolia";2008;"1322992496";-39,226;175,4036
100;"Coprosma tenuifolia";2008;"1322992497";-39,2215;175,4106
100;"Coprosma tenuifolia";2008;"1322992539";-39,2249;175,4053
100;"Coprosma tenuifolia";2008;"1322992607";-39,2239;175,4073
100;"Coprosma tenuifolia";2008;"1322992617";-39,2226;175,4086
100;"Coprosma tenuifolia";2008;"1322992638";-39,2399;175,3943
100;"Coprosma tenuifolia";2008;"1322992665";-39,2398;175,397
100;"Coprosma tenuifolia";2008;"1322992702";-39,2397;175,3994
100;"Coprosma tenuifolia";2008;"1322992739";-39,2392;175,4016
100;"Coprosma tenuifolia";2008;"1322992755";-39,2393;175,404
100;"Coprosma tenuifolia";2008;"1322992476";-39,2254;175,4045
100;"Coprosma tenuifolia";2008;"1322992495";-39,2269;175,4018
100;"Coprosma tenuifolia";2008;"1322992829";-39,2627;175,4016
100;"Coprosma tenuifolia";2008;"1322992858";-39,2623;175,4039
100;"Coprosma tenuifolia";2008;"1322992901";-39,2619;175,4062
100;"Coprosma tenuifolia";2008;"1322992909";-39,2613;175,4083
100;"Coprosma tenuifolia";2008;"1322992973";-39,2609;175,4107
100;"Coprosma tenuifolia";2008;"1322992428";-39,2207;175,4104
100;"Coprosma tenuifolia";2008;"1322992551";-39,2243;175,4061
100;"Coprosma tenuifolia";2008;"1322992554";-39,2231;175,4078
100;"Coprosma tenuifolia";2008;"1322992635";-39,24;175,3959
100;"Coprosma tenuifolia";2008;"1322992688";-39,2397;175,3981
100;"Coprosma tenuifolia";2008;"1322992722";-39,2393;175,4003
100;"Coprosma tenuifolia";2008;"1322992767";-39,239;175,4029
100;"Coprosma tenuifolia";2008;"1322992807";-39,2607;175,4117
100;"Coprosma tenuifolia";2008;"1322992846";-39,2626;175,4027
100;"Coprosma tenuifolia";2008;"1322992873";-39,2621;175,4051
100;"Coprosma tenuifolia";2008;"1322992919";-39,2616;175,4073
100;"Coprosma tenuifolia";2008;"1322992931";-39,2612;175,4096
100;"Coprosma tenuifolia";2007;"1312347030";-38,9363;175,41
100;"Coprosma tenuifolia";2006;"1312848467";-39,282;175,2711
100;"Coprosma tenuifolia";2006;"1312349306";-38,9454;175,4063
100;"Coprosma tenuifolia";2003;"1914124263";-39,3517;174,7441
100;"Coprosma tenuifolia";1998;"1322990620";-39,2397;175,3994
100;"Coprosma tenuifolia";1998;"1322990669";-39,2243;175,4061
100;"Coprosma tenuifolia";1998;"1322990685";-39,2392;175,4016
100;"Coprosma tenuifolia";1998;"1322990693";-39,2393;175,4003
100;"Coprosma tenuifolia";1998;"1322990816";-39,2627;175,4016
100;"Coprosma tenuifolia";1998;"1322990879";-39,2626;175,4027
100;"Coprosma tenuifolia";1998;"1322990907";-39,2623;175,4039
100;"Coprosma tenuifolia";1998;"1322990923";-39,2621;175,4051
100;"Coprosma tenuifolia";1998;"1322991061";-39,2613;175,4083
100;"Coprosma tenuifolia";1998;"1322991063";-39,2616;175,4073
100;"Coprosma tenuifolia";1998;"1322991064";-39,2619;175,4062
100;"Coprosma tenuifolia";1998;"1322991130";-39,2609;175,4107
100;"Coprosma tenuifolia";1998;"1322991144";-39,2612;175,4096
100;"Coprosma tenuifolia";1998;"1322990740";-39,239;175,4029
100;"Coprosma tenuifolia";1998;"1322990847";-39,2393;175,404
100;"Coprosma tenuifolia";1998;"1322991225";-39,2607;175,4117
100;"Coprosma tenuifolia";1997;"1322991409";-39,2226;175,4086
100;"Coprosma tenuifolia";1997;"1322991430";-39,2239;175,4073
100;"Coprosma tenuifolia";1997;"1322991458";-39,2231;175,4078
100;"Coprosma tenuifolia";1997;"1322991494";-39,2207;175,4104
100;"Coprosma tenuifolia";1997;"1322991526";-39,2215;175,4106
100;"Coprosma tenuifolia";1997;"1322991287";-39,2269;175,4018
100;"Coprosma tenuifolia";1997;"1322991342";-39,2397;175,3981
100;"Coprosma tenuifolia";1997;"1322991574";-39,2399;175,3943
100;"Coprosma tenuifolia";1997;"1322991596";-39,24;175,3959
100;"Coprosma tenuifolia";1997;"1322991630";-39,2398;175,397
100;"Coprosma tenuifolia";1997;"1322991694";-39,2269;175,4018
100;"Coprosma tenuifolia";1997;"1322991748";-39,2254;175,4045
100;"Coprosma tenuifolia";1997;"1322991754";-39,226;175,4036
100;"Coprosma tenuifolia";1997;"1322991801";-39,2249;175,4053
100;"Coprosma tenuifolia";1994;"1312391201";-39,282;175,2711
100;"Coprosma tenuifolia";1993;"1313440702";-38,7069;174,666
100;"Coprosma tenuifolia";1992;"1090362838";-39,3;175,383
100;"Coprosma tenuifolia";1988;"175949429";-39,348845;175,397124
100;"Coprosma tenuifolia";1987;"1312417322";-39,2157;174,9756
100;"Coprosma tenuifolia";1987;"1312419180";-39,4678;174,9747
100;"Coprosma tenuifolia";1987;"1312419651";-39,4357;174,9952
100;"Coprosma tenuifolia";1987;"1312420395";-39,4223;174,9422
100;"Coprosma tenuifolia";1987;"1312420458";-39,4239;174,9411
100;"Coprosma tenuifolia";1987;"1312420596";-39,4338;174,9261
100;"Coprosma tenuifolia";1987;"1312422345";-39,1936;175,0032
100;"Coprosma tenuifolia";1987;"1312422594";-39,1995;175,0223
100;"Coprosma tenuifolia";1987;"1312422603";-39,2003;175,0233
100;"Coprosma tenuifolia";1987;"1312418899";-39,2698;174,9126
100;"Coprosma tenuifolia";1987;"1312421993";-39,2017;174,9651
100;"Coprosma tenuifolia";1987;"1312422054";-39,2;174,963
100;"Coprosma tenuifolia";1987;"1312422150";-39,1992;174,963
100;"Coprosma tenuifolia";1986;"1312472678";-39,3304;174,857
100;"Coprosma tenuifolia";1986;"1312475384";-39,3378;174,8431
100;"Coprosma tenuifolia";1986;"1312475520";-39,3419;174,8463
100;"Coprosma tenuifolia";1986;"1312475016";-39,3585;174,8748
100;"Coprosma tenuifolia";1986;"1312475183";-39,3586;174,8758
100;"Coprosma tenuifolia";1984;"1311924994";-38,7956;174,9576
100;"Coprosma tenuifolia";1984;"1311925850";-39,0004;174,7587
100;"Coprosma tenuifolia";1984;"1311926219";-38,9893;174,7018
100;"Coprosma tenuifolia";1984;"1311941871";-38,9887;175,4184
100;"Coprosma tenuifolia";1984;"1311942419";-39,0752;175,4088
100;"Coprosma tenuifolia";1984;"1311925388";-39,0007;174,6837
100;"Coprosma tenuifolia";1984;"1311925526";-38,9967;174,6954
100;"Coprosma tenuifolia";1984;"1311926333";-39,0323;174,7266
100;"Coprosma tenuifolia";1984;"1311926569";-39,0232;174,7236
100;"Coprosma tenuifolia";1984;"1311926715";-39,0164;174,6835
100;"Coprosma tenuifolia";1984;"1311926886";-39,0089;174,6731
100;"Coprosma tenuifolia";1984;"1311926914";-39,009;174,6815
100;"Coprosma tenuifolia";1984;"1311924599";-38,7777;174,7062
100;"Coprosma tenuifolia";1984;"1311925429";-39,0076;174,7248
100;"Coprosma tenuifolia";1984;"1311925745";-38,9994;174,7238
100;"Coprosma tenuifolia";1984;"1311926821";-39,0158;174,7142
100;"Coprosma tenuifolia";1984;"1311941469";-39,1329;175,4034
100;"Coprosma tenuifolia";1984;"1311941533";-39,1419;175,4013
100;"Coprosma tenuifolia";1984;"1311941689";-39,0612;175,4215
100;"Coprosma tenuifolia";1984;"1311945330";-39,024;175,2938
100;"Coprosma tenuifolia";1984;"1312720516";-39,1674;175,3801
100;"Coprosma tenuifolia";1984;"1312721243";-39,1559;175,3875
100;"Coprosma tenuifolia";1984;"1312721285";-39,1592;175,3875
100;"Coprosma tenuifolia";1984;"1312721342";-39,2737;175,4075
100;"Coprosma tenuifolia";1984;"1312721395";-39,2992;175,4117
100;"Coprosma tenuifolia";1984;"1312721482";-39,305;175,4
100;"Coprosma tenuifolia";1984;"1312721966";-39,2737;175,4212
100;"Coprosma tenuifolia";1984;"1312722011";-39,1518;175,3875
100;"Coprosma tenuifolia";1984;"1312723115";-39,2655;175,4212
100;"Coprosma tenuifolia";1984;"1312723217";-39,2917;175,3036
100;"Coprosma tenuifolia";1984;"1312723265";-39,2909;175,3163
100;"Coprosma tenuifolia";1984;"1312723396";-39,2242;175,3567
100;"Coprosma tenuifolia";1983;"1312055486";-38,8584;174,5895
100;"Coprosma tenuifolia";1983;"1312056228";-38,9151;174,5793
100;"Coprosma tenuifolia";1968;"1313009046";-39,4922;174,8369
100;"Coprosma tenuifolia";1968;"1313009497";-39,2723;175,301
100;"Coprosma tenuifolia";1968;"1313009535";-39,288;175,303
100;"Coprosma tenuifolia";1968;"1313009562";-39,2831;175,3031
100;"Coprosma tenuifolia";1968;"1313009585";-39,2765;175,3031
100;"Coprosma tenuifolia";1968;"1313009605";-39,3086;175,3083
100;"Coprosma tenuifolia";1968;"1313009624";-39,2583;175,3084
100;"Coprosma tenuifolia";1968;"1313009734";-39,3053;175,3147
100;"Coprosma tenuifolia";1968;"1313013357";-39,2805;175,2819
100;"Coprosma tenuifolia";1968;"1313013428";-39,2493;175,2904
100;"Coprosma tenuifolia";1968;"1313013581";-39,2798;175,32
100;"Coprosma tenuifolia";1968;"1313013622";-39,2888;175,3232
100;"Coprosma tenuifolia";1968;"1313013658";-39,2559;175,3243
100;"Coprosma tenuifolia";1968;"1313013703";-39,2996;175,3253
100;"Coprosma tenuifolia";1968;"1313013709";-39,3169;175,3348
100;"Coprosma tenuifolia";1968;"1313013741";-39,302;175,3348
100;"Coprosma tenuifolia";1968;"1313013797";-39,2922;175,3348
100;"Coprosma tenuifolia";1968;"1313013848";-39,2469;175,3402
100;"Coprosma tenuifolia";1968;"1313013881";-39,3152;175,3411
100;"Coprosma tenuifolia";1968;"1313013919";-39,3012;175,3412
100;"Coprosma tenuifolia";1968;"1313013947";-39,2922;175,3454
100;"Coprosma tenuifolia";1968;"1313013985";-39,2724;175,3465
100;"Coprosma tenuifolia";1968;"1313014017";-39,3161;175,3475
100;"Coprosma tenuifolia";1968;"1313014044";-39,2979;175,3475
100;"Coprosma tenuifolia";1968;"1313014083";-39,2675;175,3487
100;"Coprosma tenuifolia";1968;"1313014138";-39,2988;175,3571
100;"Coprosma tenuifolia";1968;"1313014163";-39,2675;175,3571
100;"Coprosma tenuifolia";1968;"1313014213";-39,3218;175,3602
100;"Coprosma tenuifolia";1968;"1313014238";-39,3169;175,3602
100;"Coprosma tenuifolia";1968;"1313014275";-39,3243;175,3655
100;"Coprosma tenuifolia";1968;"1313014290";-39,3284;175,3708
100;"Coprosma tenuifolia";1968;"1313014354";-39,3301;175,3772
100;"Coprosma tenuifolia";1968;"1313014382";-39,2996;175,3783
100;"Coprosma tenuifolia";1968;"1313014415";-39,1522;175,3447
100;"Coprosma tenuifolia";1968;"1313014438";-39,2008;175,3456
100;"Coprosma tenuifolia";1968;"1313016095";-39,2244;175,2291
100;"Coprosma tenuifolia";1968;"1313016141";-39,2261;175,2333
100;"Coprosma tenuifolia";1968;"1313016214";-39,2327;175,2407
100;"Coprosma tenuifolia";1968;"1313016232";-39,2302;175,2418
100;"Coprosma tenuifolia";1968;"1313016305";-39,2277;175,2429
100;"Coprosma tenuifolia";1968;"1313016322";-39,2402;175,283
100;"Coprosma tenuifolia";1968;"1313016417";-39,2427;175,2883
100;"Coprosma tenuifolia";1968;"1313016438";-39,2352;175,2788
100;"Coprosma tenuifolia";1968;"1313016491";-39,2386;175,3053
100;"Coprosma tenuifolia";1968;"1313016557";-39,1538;175,3383
100;"Coprosma tenuifolia";1968;"1313016585";-39,1752;175,3404
100;"Coprosma tenuifolia";1968;"1313016600";-39,2419;175,336
100;"Coprosma tenuifolia";1968;"1313016687";-39,2057;175,3467
100;"Coprosma tenuifolia";1968;"1313016738";-39,195;175,3467
100;"Coprosma tenuifolia";1968;"1313016750";-39,1991;175,3477
100;"Coprosma tenuifolia";1968;"1313016794";-39,1736;175,3478
100;"Coprosma tenuifolia";1968;"1313016885";-39,2345;175,3498
100;"Coprosma tenuifolia";1968;"1313016912";-39,1546;175,3531
100;"Coprosma tenuifolia";1968;"1313016914";-39,1752;175,3531
100;"Coprosma tenuifolia";1968;"1313016943";-39,1769;175,3563
100;"Coprosma tenuifolia";1968;"1313016980";-39,2098;175,3573
100;"Coprosma tenuifolia";1968;"1313017019";-39,1744;175,3573
100;"Coprosma tenuifolia";1968;"1313017064";-39,2016;175,3594
100;"Coprosma tenuifolia";1968;"1313017098";-39,223;175,3615
100;"Coprosma tenuifolia";1968;"1313017129";-39,1489;175,3616
100;"Coprosma tenuifolia";1968;"1313017200";-39,2123;175,3625
100;"Coprosma tenuifolia";1968;"1313017220";-39,2065;175,3636
100;"Coprosma tenuifolia";1968;"1313017249";-39,1769;175,3637
100;"Coprosma tenuifolia";1968;"1313017260";-39,2173;175,3678
100;"Coprosma tenuifolia";1968;"1313017285";-39,223;175,3689
100;"Coprosma tenuifolia";1968;"1313017353";-39,1736;175,37
100;"Coprosma tenuifolia";1968;"1313017363";-39,1489;175,3701
100;"Coprosma tenuifolia";1968;"1313017401";-39,167;175,3722
100;"Coprosma tenuifolia";1968;"1313017412";-39,2074;175,371
100;"Coprosma tenuifolia";1968;"1313017463";-39,1481;175,3754
100;"Coprosma tenuifolia";1968;"1313017471";-39,1637;175,3732
100;"Coprosma tenuifolia";1968;"1313017530";-39,2082;175,3763
100;"Coprosma tenuifolia";1968;"1313017540";-39,2247;175,3763
100;"Coprosma tenuifolia";1968;"1313017587";-39,2057;175,3763
100;"Coprosma tenuifolia";1968;"1313017618";-39,1415;175,3764
100;"Coprosma tenuifolia";1968;"1313017639";-39,1571;175,3775
100;"Coprosma tenuifolia";1968;"1313017675";-39,223;175,3784
100;"Coprosma tenuifolia";1968;"1313017713";-39,2164;175,3784
100;"Coprosma tenuifolia";1968;"1313017776";-39,1753;175,3806
100;"Coprosma tenuifolia";1968;"1313017806";-39,1654;175,3817
100;"Coprosma tenuifolia";1968;"1313017842";-39,1563;175,3827
100;"Coprosma tenuifolia";1968;"1313017845";-39,1506;175,3828
100;"Coprosma tenuifolia";1968;"1313017872";-39,1761;175,3891
100;"Coprosma tenuifolia";1968;"1313017888";-39,172;175,3891
100;"Coprosma tenuifolia";1968;"1313017951";-39,1596;175,3891
100;"Coprosma tenuifolia";1968;"1313018008";-39,1464;175,3923
100;"Coprosma tenuifolia";1968;"1313018029";-39,1382;175,3944
100;"Coprosma tenuifolia";1968;"1313010688";-39,2459;175,0055
100;"Coprosma tenuifolia";1968;"1313012633";-39,248;175,1104
100;"Coprosma tenuifolia";1968;"1313012787";-39,2958;175,1249
100;"Coprosma tenuifolia";1968;"1313014619";-39,1191;175,0085
100;"Coprosma tenuifolia";1968;"1313014707";-39,1192;175,0254
100;"Coprosma tenuifolia";1968;"1313014828";-39,1316;175,0391
100;"Coprosma tenuifolia";1968;"1313014942";-39,1209;175,0434
100;"Coprosma tenuifolia";1968;"1313015191";-39,1191;175,017
100;"Coprosma tenuifolia";1968;"1313015688";-39,2234;175,1486
100;"Coprosma tenuifolia";1968;"1313015856";-39,1897;175,1615
100;"Coprosma tenuifolia";1968;"1313015910";-39,1831;175,1647
100;"Coprosma tenuifolia";1968;"1313010850";-39,3951;175,0257
100;"Coprosma tenuifolia";1968;"1313011181";-39,3886;175,0438
100;"Coprosma tenuifolia";1968;"1313011223";-39,391;175,0459
100;"Coprosma tenuifolia";1968;"1313011261";-39,3952;175,0469
100;"Coprosma tenuifolia";1968;"1313011433";-39,3878;175,0491
100;"Coprosma tenuifolia";1968;"1313011650";-39,3705;175,0566
100;"Coprosma tenuifolia";1968;"1313012323";-39,3558;175,0875
100;"Coprosma tenuifolia";1968;"1313012327";-39,3583;175,0885
100;"Coprosma tenuifolia";1968;"1313012520";-39,3262;175,0993
100;"Coprosma tenuifolia";1968;"1313012978";-39,3914;175,152
100;"Coprosma tenuifolia";1967;"1313024252";-39,0189;175,0926
100;"Coprosma tenuifolia";1967;"1313024301";-39,0821;175,0183
100;"Coprosma tenuifolia";1967;"1313024330";-39,0829;175,0162
100;"Coprosma tenuifolia";1967;"1313024336";-39,0081;175,0642
100;"Coprosma tenuifolia";1967;"1313024353";-39,0156;175,0715
100;"Coprosma tenuifolia";1967;"1313024469";-39,0074;175,0811
100;"Coprosma tenuifolia";1967;"1313024581";-39,1347;175,0063
100;"Coprosma tenuifolia";1967;"1313024633";-39,0688;175,0004
100;"Coprosma tenuifolia";1967;"1313024695";-39,1001;175,0012
100;"Coprosma tenuifolia";1967;"1313024766";-39,1082;174,9758
100;"Coprosma tenuifolia";1967;"1313024776";-39,0794;174,976
100;"Coprosma tenuifolia";1967;"1313024852";-39,077;174,9877
100;"Coprosma tenuifolia";1967;"1313024928";-39,0268;174,9923
100;"Coprosma tenuifolia";1967;"1313024937";-39,0729;174,993
100;"Coprosma tenuifolia";1967;"1313024942";-39,0487;174,9213
100;"Coprosma tenuifolia";1967;"1313024985";-39,0767;174,9317
100;"Coprosma tenuifolia";1967;"1313025026";-39,0026;174,9333
100;"Coprosma tenuifolia";1967;"1313025035";-39,0702;174,9338
100;"Coprosma tenuifolia";1967;"1313025074";-39,0076;174,9343
100;"Coprosma tenuifolia";1967;"1313025186";-39,0694;174,9455
100;"Coprosma tenuifolia";1967;"1313025303";-39,1172;174,9609
100;"Coprosma tenuifolia";1967;"1313025324";-39,0909;174,9612
100;"Coprosma tenuifolia";1967;"1313025347";-39,1107;174,9642
100;"Coprosma tenuifolia";1967;"1313025465";-39,0569;174,9181
100;"Coprosma tenuifolia";1967;"1313025468";-39,0709;174,9064
100;"Coprosma tenuifolia";1967;"1313025521";-39,0658;174,8842
100;"Coprosma tenuifolia";1967;"1313025570";-39,074;174,8873
100;"Coprosma tenuifolia";1967;"1313025602";-39,0584;174,8927
100;"Coprosma tenuifolia";1967;"1313025709";-39,1805;174,7763
100;"Coprosma tenuifolia";1967;"1313025715";-39,1805;174,7742
100;"Coprosma tenuifolia";1967;"1313025792";-39,1945;174,7857
100;"Coprosma tenuifolia";1967;"1313025840";-39,1916;174,718
100;"Coprosma tenuifolia";1967;"1313025879";-39,2221;174,7187
100;"Coprosma tenuifolia";1967;"1313026084";-39,2289;174,7504
100;"Coprosma tenuifolia";1967;"1313026274";-39,1806;174,7943
100;"Coprosma tenuifolia";1967;"1313026353";-39,1575;174,7956
100;"Coprosma tenuifolia";1967;"1313026408";-39,2128;174,8046
100;"Coprosma tenuifolia";1967;"1313026549";-39,1939;174,8164
100;"Coprosma tenuifolia";1967;"1313027719";-39,1143;174,6195
100;"Coprosma tenuifolia";1967;"1313027766";-39,1102;174,6195
100;"Coprosma tenuifolia";1967;"1313027911";-39,1302;174,6542
100;"Coprosma tenuifolia";1967;"1313027971";-39,1536;174,6973
100;"Coprosma tenuifolia";1967;"1313027979";-39,1269;174,6542
100;"Coprosma tenuifolia";1967;"1313028292";-39,3754;174,6226
100;"Coprosma tenuifolia";1967;"1313028338";-39,3656;174,6238
100;"Coprosma tenuifolia";1967;"1313028395";-39,3715;174,646
100;"Coprosma tenuifolia";1967;"1313028428";-39,3657;174,6471
100;"Coprosma tenuifolia";1967;"1313028489";-39,3543;174,5539
100;"Coprosma tenuifolia";1967;"1313028758";-39,2715;174,7076
100;"Coprosma tenuifolia";1967;"1313028810";-39,2633;174,7215
100;"Coprosma tenuifolia";1967;"1313028857";-39,3467;174,7545
100;"Coprosma tenuifolia";1967;"1313028874";-39,3517;174,7555
100;"Coprosma tenuifolia";1967;"1313029115";-39,36;174,7756
100;"Coprosma tenuifolia";1967;"1313029161";-39,3148;174,7824
100;"Coprosma tenuifolia";1967;"1313029241";-39,2654;174,7892
100;"Coprosma tenuifolia";1967;"1313029350";-39,2992;174,7963
100;"Coprosma tenuifolia";1967;"1313029381";-39,2927;174,8049
100;"Coprosma tenuifolia";1967;"1313029434";-39,2738;174,8146
100;"Coprosma tenuifolia";1967;"1313026814";-39,0715;174,5175
100;"Coprosma tenuifolia";1967;"1313026949";-39,0765;174,5259
100;"Coprosma tenuifolia";1967;"1313027098";-39,0486;174,539
100;"Coprosma tenuifolia";1967;"1313027659";-39,1853;174,4397
100;"Coprosma tenuifolia";1967;"1313029574";-39,6138;174,4694
100;"Coprosma tenuifolia";1967;"1313029651";-39,5399;174,495
100;"Coprosma tenuifolia";1967;"1313026634";-39,1889;174,4672
100;"Coprosma tenuifolia";1966;"1313032190";-39,2832;175,4101
100;"Coprosma tenuifolia";1966;"1313034452";-39,0092;174,9375
100;"Coprosma tenuifolia";1966;"1313034519";-39,0951;174,9727
100;"Coprosma tenuifolia";1966;"1313034529";-39,0041;175,0874
100;"Coprosma tenuifolia";1966;"1313029961";-39,3185;175,3157
100;"Coprosma tenuifolia";1966;"1313029967";-39,3135;175,2987
100;"Coprosma tenuifolia";1966;"1313034630";-39,2287;174,7229
100;"Coprosma tenuifolia";1966;"1313031046";-39,3737;175,3686
100;"Coprosma tenuifolia";1966;"1313031175";-39,3878;175,393
100;"Coprosma tenuifolia";1966;"1313031205";-39,3869;175,393
100;"Coprosma tenuifolia";1966;"1313031345";-39,3787;175,3951
100;"Coprosma tenuifolia";1966;"1313031415";-39,3688;175,3633
100;"Coprosma tenuifolia";1966;"1313031428";-39,3713;175,3622
100;"Coprosma tenuifolia";1966;"1313031478";-39,3737;175,3654
100;"Coprosma tenuifolia";1966;"1313031545";-39,3771;175,3813
100;"Coprosma tenuifolia";1966;"1313034694";-39,1527;175,1818
100;"Coprosma tenuifolia";1966;"1313034712";-39,1576;175,1849
100;"Coprosma tenuifolia";1966;"1313034790";-39,1427;175,1702
100;"Coprosma tenuifolia";1966;"1313034878";-39,147;175,222
100;"Coprosma tenuifolia";1966;"1313034879";-39,1724;175,1722
100;"Coprosma tenuifolia";1966;"1313034977";-39,1749;175,1975
100;"Coprosma tenuifolia";1966;"1313031343";-39,2741;175,3942
100;"Coprosma tenuifolia";1966;"1313031347";-39,2659;175,3942
100;"Coprosma tenuifolia";1966;"1313031606";-39,3063;175,4249
100;"Coprosma tenuifolia";1966;"1313031922";-39,2741;175,3995
100;"Coprosma tenuifolia";1966;"1313031926";-39,2659;175,3995
