"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1754229049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,12552;-35,300022;NA;2016;"NZL";"1754661228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,15466;-37,99104;NA;2016;"NZL";"1755024185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,15982;-37,98933;NA;2016;"NZL";"1755032192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,16052;-38,00482;NA;2016;"NZL";"1755207535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,15965;-36,950127;NA;2016;"NZL";"1755688831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,77498;-41,40073;NA;2016;"NZL";"1756444073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,65562;-40,86817;NA;2016;"NZL";"1760911142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,61919;-41,05759;NA;2016;"NZL";"1760916360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,88536;-43,859234;NA;2016;"NZL";"1761933691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,70273;-42,2444;NA;2016;"NZL";"1762262070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,68465;-42,98097;NA;2016;"NZL";"1762266122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93599;-41,861748;NA;2016;"NZL";"1762275610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4559;-41,76952;NA;2016;"NZL";"2717261630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,123662;-46,92912;25;2016;"NZL";"2836595806";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,121928;-46,930596;25;2016;"NZL";"2839768696";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,127148;-46,928735;25;2016;"NZL";"2839842777";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,112836;-46,92665;25;2016;"NZL";"2841712669";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,045328;-40,989444;27877;2016;"NZL";"1315059968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,661703;-41,180529;516;2016;"NZL";"1315068641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,318231;-41,273511;27816;2016;"NZL";"1453477660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,357874;-42,385407;27661;2016;"NZL";"1571089002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,28722;-41,264404;NA;2016;"NZL";"1758607599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1759628030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0541;-40,9169;NA;2016;"NZL";"1760307752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,041;-40,9166;NA;2016;"NZL";"1760734811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,19794;-36,81357;NA;2016;"NZL";"1760854300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,32047;-41,35852;NA;2016;"NZL";"1760906882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,15955;-41,58949;NA;2016;"NZL";"1760909357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,57901;-41,2412;NA;2016;"NZL";"1761436494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,11996;-35,254967;NA;2016;"NZL";"1761917213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,88536;-43,859234;NA;2016;"NZL";"1761944880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,14804;-35,282215;NA;2016;"NZL";"1762096925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,88536;-43,859234;NA;2016;"NZL";"1762609871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,88002;-43,86144;NA;2016;"NZL";"1762622075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,19794;-36,81357;NA;2016;"NZL";"1762758069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,91534;-44,66691;NA;2016;"NZL";"1763162056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,52763;-43,930748;NA;2016;"NZL";"1771823734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,89458;-41,024696;NA;2016;"NZL";"1783310554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,89458;-41,024696;NA;2016;"NZL";"1791281815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,208365;-42,192716;27692;2016;"NZL";"2550063356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,53813;-43,942833;NA;2016;"NZL";"2724327875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,55153;-45,523746;NA;2016;"NZL";"2773379083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,5615;-43,7725;NA;2016;"NZL";"2797729495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,398638;-43,268445;27505;2016;"NZL";"2873788833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,914214;-42,828147;27568;2016;"NZL";"2883153800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,76509;-40,868896;NA;2016;"NZL";"3182402690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,215589;-42,701808;27599;2016;"NZL";"1323026044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,744478;-41,163025;69181;2016;"NZL";"1323035909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,323335;-41,293735;27816;2016;"NZL";"1323036086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,933543;-42,787481;27599;2016;"NZL";"1453136539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,734185;-41,030056;1000;2016;"NZL";"1453158918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,152838;-46,991694;31;2016;"NZL";"1453160574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,426819;-43,866752;27411;2016;"NZL";"1453163578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,449826;-41,909321;49;2016;"NZL";"1453174968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,141523;-41,142159;27847;2016;"NZL";"1453206448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,092049;-41,198104;27847;2016;"NZL";"1453239096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,943105;-42,738193;NA;2016;"NZL";"1633772959";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1765543859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,51254;-42,746414;NA;2016;"NZL";"1766255051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,51254;-42,746414;NA;2016;"NZL";"1766259709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,47897;-41,194607;NA;2016;"NZL";"1766590336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1766590428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1766601741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1766604247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9935;-40,8262;NA;2016;"NZL";"1767935522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,982;-40,8262;NA;2016;"NZL";"1767943145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,006;-40,8359;NA;2016;"NZL";"1767947963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46365;-41,811554;NA;2016;"NZL";"1768525076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92917;-40,852848;NA;2016;"NZL";"1768592401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9597;-40,7912;NA;2016;"NZL";"1768653509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9694;-40,8001;NA;2016;"NZL";"1768658768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9701;-40,7903;NA;2016;"NZL";"1768659778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9709;-40,8078;NA;2016;"NZL";"1768664159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9592;-40,7986;NA;2016;"NZL";"1768673312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0058;-40,8096;NA;2016;"NZL";"1768674052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9817;-40,809;NA;2016;"NZL";"1768675090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0046;-40,8259;NA;2016;"NZL";"1768675666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9931;-40,8089;NA;2016;"NZL";"1768676645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9924;-40,8177;NA;2016;"NZL";"1768679231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9816;-40,7992;NA;2016;"NZL";"1768679597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9822;-40,8172;NA;2016;"NZL";"1768681736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9816;-40,79;NA;2016;"NZL";"1768682319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9932;-40,7897;NA;2016;"NZL";"1768683749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0056;-40,8176;NA;2016;"NZL";"1768684545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9938;-40,7991;NA;2016;"NZL";"1768687480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1769746409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9455;-40,831776;NA;2016;"NZL";"1769752868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,88988;-41,285473;NA;2016;"NZL";"1769758064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9455;-40,831776;NA;2016;"NZL";"1769767681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46365;-41,811554;NA;2016;"NZL";"1769827711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1770064930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,05;-45,505554;NA;2016;"NZL";"1770074630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1770075781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1770632759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1770636913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,18518;-45,49653;NA;2016;"NZL";"1770642401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1770741570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,97682;-45,30029;NA;2016;"NZL";"1770746958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,97682;-45,30029;NA;2016;"NZL";"1770801815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,88782;-45,270294;NA;2016;"NZL";"1770804495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1770804626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1770807550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,05;-45,505554;NA;2016;"NZL";"1770816691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,62712;-41,116283;NA;2016;"NZL";"1772672229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,14919;-46,933056;NA;2016;"NZL";"1780247314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,91534;-44,66691;NA;2016;"NZL";"2717743751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46878;-41,75185;NA;2016;"NZL";"2719246620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00436;-40,823925;NA;2016;"NZL";"2767004326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,91534;-44,66691;NA;2016;"NZL";"2778315874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,329846;-42,11591;25;2016;"NZL";"2832810742";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,45961;-41,765269;25;2016;"NZL";"2832821904";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,464453;-41,756395;100;2016;"NZL";"2836226089";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,046949;-40,961631;25;2016;"NZL";"2839813660";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,042365;-40,970049;100;2016;"NZL";"2840130826";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,043336;-40,962642;25;2016;"NZL";"2842912602";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,45617;-41,763606;10;2016;"NZL";"2843088779";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,466465;-41,749307;10;2016;"NZL";"2843088780";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,76509;-40,868896;NA;2016;"NZL";"3185169222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,76509;-40,868896;NA;2016;"NZL";"3252401232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,19042;-45,501222;134;2016;"NZL";"3718391144";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,358581;-41,238091;27816;2016;"NZL";"1453361163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,12145;-40,95258;20;2016;"NZL";"1562927331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,436703;-41,60011;27754;2016;"NZL";"1562929214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,29333;-41,31084;NA;2016;"NZL";"1770530109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1771421148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,95377;-42,971577;NA;2016;"NZL";"1771775950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,95688;-44,677807;NA;2016;"NZL";"1772065164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1772308833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,23637;-46,89398;NA;2016;"NZL";"1772311720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1772311731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,23355;-46,903362;NA;2016;"NZL";"1772316529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1772453788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1772465294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,14322;-46,889572;NA;2016;"NZL";"1772749116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1772814324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1772815647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,19429;-42,649113;NA;2016;"NZL";"1772930102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,35487;-47,0106;NA;2016;"NZL";"1773295454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1773522103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,14322;-46,889572;NA;2016;"NZL";"1773706192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1773707393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,73242;-42,97203;NA;2016;"NZL";"1773783109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,14322;-46,889572;NA;2016;"NZL";"1773978303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1773981043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1773981095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4595;-41,76123;NA;2016;"NZL";"1773985058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1773985185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4595;-41,76123;NA;2016;"NZL";"1773996150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1774021887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1774024255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,819;-36,43;NA;2016;"NZL";"1774086132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1774148411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1774213170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1774218582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4595;-41,76123;NA;2016;"NZL";"1774221086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4595;-41,76123;NA;2016;"NZL";"1774222672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1774230413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4595;-41,76123;NA;2016;"NZL";"1774303442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1774305976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1774308653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,88988;-41,285473;NA;2016;"NZL";"1775061943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,82407;-36,43054;NA;2016;"NZL";"1775067202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,73242;-42,97203;NA;2016;"NZL";"1775218252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1775222541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,62515;-41,750954;NA;2016;"NZL";"1775258056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46878;-41,75185;NA;2016;"NZL";"1775264834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1775281814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,73242;-42,97203;NA;2016;"NZL";"1775321113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1775321234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,73242;-42,97203;NA;2016;"NZL";"1775461433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,73242;-42,97203;NA;2016;"NZL";"1775516525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1775516606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1775517798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,14322;-46,889572;NA;2016;"NZL";"1775531108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1775531868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,18893;-41,767235;NA;2016;"NZL";"1775531923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46878;-41,75185;NA;2016;"NZL";"1775532009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,91534;-44,66691;NA;2016;"NZL";"1775870969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1775904593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1775910415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,1516;-45,457;NA;2016;"NZL";"1775991765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,47946;-45,77762;NA;2016;"NZL";"1776166675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,12184;-46,934246;NA;2016;"NZL";"1776247470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";169,42017;-43,71603;NA;2016;"NZL";"1776249456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,97682;-45,30029;NA;2016;"NZL";"1776265579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1776269591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1776274484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1776275601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,05;-45,505554;NA;2016;"NZL";"1776275660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,97682;-45,30029;NA;2016;"NZL";"1776278041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,47737;-45,78085;NA;2016;"NZL";"1776462146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,48477;-45,778316;NA;2016;"NZL";"1776496345";"CLO"
