"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89723;-36,60722;NA;2016;"NZL";"1765970128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78825;-36,35395;NA;2016;"NZL";"1766936741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1767926622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88892;-36,606018;NA;2016;"NZL";"1768562917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89548;-36,60711;NA;2016;"NZL";"1769042939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89394;-41,096558;NA;2016;"NZL";"1770202836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1778754571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1779620228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,00479;-40,8777;NA;2016;"NZL";"1790250429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"2192237884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"2204266269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,90683;-37,009087;NA;2016;"NZL";"2761690334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,36298;-35,4341;NA;2016;"NZL";"3295656813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2016;"NZL";"1771414250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,4592;-35,7688;NA;2016;"NZL";"1771577452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";177,0948;-39,6436;NA;2016;"NZL";"1771690229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8963;-36,606;NA;2016;"NZL";"1772135694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1773679487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82407;-36,43054;NA;2016;"NZL";"1775065698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1775257706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1775258024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1775260682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1775261682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1775268549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1775355497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1775363266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2016;"NZL";"1775381734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1775385870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1775529890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2016;"NZL";"1775946291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2016;"NZL";"1776272847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89725;-36,608;NA;2016;"NZL";"1776336089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1776505967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88895;-36,601635;NA;2016;"NZL";"1780559960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1784111575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1784122476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1788260137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1788263070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1789393242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1791324206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,296358;-35,414838;28677;2016;"NZL";"1836655000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"2201217626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"2224963066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83948;-37,011837;NA;2016;"NZL";"2704626117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,49;-36,746;NA;2016;"NZL";"2719341294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2016;"NZL";"2760448760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8319;-36,37038;NA;2016;"NZL";"2788035725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8319;-36,37038;NA;2016;"NZL";"2791402526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,891506;-36,606672;25;2016;"NZL";"2832823015";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,897022;-36,607656;25;2016;"NZL";"2832911168";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,819403;-36,373846;10;2016;"NZL";"2835285130";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,889798;-36,605667;10;2016;"NZL";"2840274308";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89598;-36,602191;25;2016;"NZL";"2842986838";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,892025;-36,606944;25;2016;"NZL";"2844366043";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2016;"NZL";"3202034823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"3203820662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84462;-36,370865;NA;2016;"NZL";"3205989463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"3267124848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"3287669760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89105;-36,607018;NA;2016;"NZL";"3583685581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2016;"NZL";"1776488885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1776843468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1777207272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2016;"NZL";"1777215700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1777279051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1777401302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1777411115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1777436759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,90704;-36,752235;NA;2016;"NZL";"1777578248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,05823;-36,220066;NA;2016;"NZL";"1778043194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2016;"NZL";"1779382847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2016;"NZL";"1779670357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1779678432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2016;"NZL";"1779682340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2016;"NZL";"1779947507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1780049831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1780575919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2016;"NZL";"1781061742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,08086;-35,21079;NA;2016;"NZL";"1781144622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,08086;-35,21079;NA;2016;"NZL";"1781195217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1781249017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2016;"NZL";"1781614384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,08086;-35,21079;NA;2016;"NZL";"1782028275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,08086;-35,21079;NA;2016;"NZL";"1782037405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,43079;-36,707474;NA;2016;"NZL";"1782802855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50356;-36,737823;NA;2016;"NZL";"1782812563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"1783428124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"1783676075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,3212;-36,175575;NA;2016;"NZL";"1784226261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,47917;-35,588177;NA;2016;"NZL";"1790007447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2016;"NZL";"1790073242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2016;"NZL";"2120720305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"2125268701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92326;-37,05977;NA;2016;"NZL";"2135928734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"2180221934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88713;-36,60152;NA;2016;"NZL";"2229271190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89073;-36,60168;NA;2016;"NZL";"2658212355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,67264;-36,400352;NA;2016;"NZL";"2725059697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88892;-36,606018;NA;2016;"NZL";"3170561663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2016;"NZL";"3657455046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,131495;-36,765966;28505;2015;"NZL";"1092882785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,76212;-36,965496;NA;2015;"NZL";"1344140216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1344983608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1345608207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1345757678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1346898060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1347565166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2015;"NZL";"1347746476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,48074;-35,63303;NA;2015;"NZL";"1348820422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,09477;-35,15911;NA;2015;"NZL";"1353573244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,47458;-36,24171;NA;2015;"NZL";"1738161067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"2697524692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8961;-36,6021;5;2015;"NZL";"2839712749";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,605054;-41,337157;27816;2015;"NZL";"1065612017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,893415;-36,71224;28505;2015;"NZL";"1092891035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1348648607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1348732572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,48074;-35,63303;NA;2015;"NZL";"1348820444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2015;"NZL";"1349070813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1349146057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1349581322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1349974312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88753;-36,60245;NA;2015;"NZL";"1350093204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89705;-36,607628;NA;2015;"NZL";"1350102624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89711;-36,60513;NA;2015;"NZL";"1350142422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1350417063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89185;-36,606293;NA;2015;"NZL";"1350872496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88332;-36,59386;NA;2015;"NZL";"1350882387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88257;-36,593582;NA;2015;"NZL";"1350883558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84415;-36,373566;NA;2015;"NZL";"1350921595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81944;-36,37439;NA;2015;"NZL";"1350925974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84044;-36,372128;NA;2015;"NZL";"1350927920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81944;-36,37439;NA;2015;"NZL";"1351196274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83775;-36,370693;NA;2015;"NZL";"1351199649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8389;-36,37259;NA;2015;"NZL";"1351241119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81563;-36,371216;NA;2015;"NZL";"1351244330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88792;-36,60267;NA;2015;"NZL";"1351528007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8963;-36,606;NA;2015;"NZL";"1351610043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,43419;-35,63479;NA;2015;"NZL";"1351646901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,48074;-35,63303;NA;2015;"NZL";"1351653731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,43419;-35,63479;NA;2015;"NZL";"1352011315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88332;-36,59386;NA;2015;"NZL";"1352397305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81944;-36,37439;NA;2015;"NZL";"1352399848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81563;-36,371216;NA;2015;"NZL";"1352400712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83775;-36,370693;NA;2015;"NZL";"1352404511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88753;-36,60245;NA;2015;"NZL";"1352405628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89711;-36,60513;NA;2015;"NZL";"1352406909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89705;-36,607628;NA;2015;"NZL";"1352407689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89185;-36,606293;NA;2015;"NZL";"1352408225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84044;-36,372128;NA;2015;"NZL";"1352408302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81944;-36,37439;NA;2015;"NZL";"1352409901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8389;-36,37259;NA;2015;"NZL";"1352410606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84415;-36,373566;NA;2015;"NZL";"1352411733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88257;-36,593582;NA;2015;"NZL";"1352412019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2015;"NZL";"1352669737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";167,92581;-44,672398;NA;2015;"NZL";"1354079057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84415;-36,373566;NA;2015;"NZL";"1354342255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83775;-36,370693;NA;2015;"NZL";"1354344568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81944;-36,37439;NA;2015;"NZL";"1354345603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88257;-36,593582;NA;2015;"NZL";"1354346792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88332;-36,59386;NA;2015;"NZL";"1354346819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8389;-36,37259;NA;2015;"NZL";"1354346829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81563;-36,371216;NA;2015;"NZL";"1354347988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89185;-36,606293;NA;2015;"NZL";"1354350854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89705;-36,607628;NA;2015;"NZL";"1354355828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81944;-36,37439;NA;2015;"NZL";"1354355907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89711;-36,60513;NA;2015;"NZL";"1354357959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88753;-36,60245;NA;2015;"NZL";"1354358114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84044;-36,372128;NA;2015;"NZL";"1354359225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1358054527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1358107852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77284;-36,964928;NA;2015;"NZL";"1391747208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,867587;-36,748439;28505;2015;"NZL";"2518147916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,42306;-36,512023;25;2015;"NZL";"2836219725";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1352689200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,48074;-35,63303;NA;2015;"NZL";"1352862723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,47954;-36,736195;NA;2015;"NZL";"1353051708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1354184460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1355390268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81487;-36,602562;NA;2015;"NZL";"1355434009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2015;"NZL";"1355437619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1356366174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";167,86534;-44,703438;NA;2015;"NZL";"1357305645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1358843787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87479;-41,19779;NA;2015;"NZL";"1361172753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,00432;-40,877953;NA;2015;"NZL";"1366699316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1392097879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1750215355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"2131815430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,885809;-36,60001;25;2015;"NZL";"2832497655";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,518801;-35,625917;25;2015;"NZL";"2839439566";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2015;"NZL";"1357378773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,27518;-41,2475;NA;2015;"NZL";"1359845264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1360329588";"CLO"
