"grid_id";"species";"year";"gbifID";"lat";"lon"
115;"Parsonsia heterophylla";1981;"1312151808";-38,4612;177,0169
115;"Parsonsia heterophylla";1981;"1312151880";-38,4553;177,016
115;"Parsonsia heterophylla";1981;"1312152006";-38,4466;176,9954
115;"Parsonsia heterophylla";1981;"1312152197";-38,4389;177,0232
115;"Parsonsia heterophylla";1981;"1312152332";-38,4369;177,0264
115;"Parsonsia heterophylla";1981;"1312152538";-38,4623;177,0101
115;"Parsonsia heterophylla";1981;"1312152567";-38,4632;177,0101
115;"Parsonsia heterophylla";1981;"1312152875";-38,4788;177,0041
115;"Parsonsia heterophylla";1981;"1312153001";-38,4806;177,002
115;"Parsonsia heterophylla";1981;"1312153059";-38,4804;177,0088
115;"Parsonsia heterophylla";1981;"1312153149";-38,4784;177,0122
115;"Parsonsia heterophylla";1981;"1312153235";-38,4721;177,0152
115;"Parsonsia heterophylla";1981;"1312153267";-38,4841;177,0056
115;"Parsonsia heterophylla";1980;"1312184388";-38,5625;176,6862
115;"Parsonsia heterophylla";1980;"1312179252";-38,5031;177,0605
115;"Parsonsia heterophylla";1980;"1312179353";-38,5847;177,1766
115;"Parsonsia heterophylla";1980;"1312179601";-38,5031;177,0605
115;"Parsonsia heterophylla";1980;"1312179713";-38,5478;177,0457
115;"Parsonsia heterophylla";1980;"1312179760";-38,5847;177,1766
115;"Parsonsia heterophylla";1980;"1312179871";-38,4795;176,9741
115;"Parsonsia heterophylla";1980;"1312180057";-38,5478;177,0457
115;"Parsonsia heterophylla";1980;"1312180151";-38,4921;177,0611
115;"Parsonsia heterophylla";1980;"1312180180";-38,4881;177,046
115;"Parsonsia heterophylla";1980;"1312180260";-38,4884;177,0441
115;"Parsonsia heterophylla";1980;"1312180263";-38,4875;177,0449
115;"Parsonsia heterophylla";1980;"1312180379";-38,4892;177,0431
115;"Parsonsia heterophylla";1980;"1312180406";-38,476;177,0688
115;"Parsonsia heterophylla";1980;"1312180488";-38,4968;177,0545
115;"Parsonsia heterophylla";1980;"1312180548";-38,4995;177,0415
115;"Parsonsia heterophylla";1980;"1312180564";-38,4891;177,0437
115;"Parsonsia heterophylla";1980;"1312180787";-38,4871;177,0482
115;"Parsonsia heterophylla";1980;"1312180839";-38,491;177,045
115;"Parsonsia heterophylla";1980;"1312180888";-38,4865;177,0642
115;"Parsonsia heterophylla";1979;"1312191427";-38,5526;176,6868
115;"Parsonsia heterophylla";1979;"1312191470";-38,5517;176,6867
115;"Parsonsia heterophylla";1979;"1312188244";-37,9705;176,5312
115;"Parsonsia heterophylla";1979;"1312188279";-37,9696;176,5312
115;"Parsonsia heterophylla";1979;"1312188339";-37,9668;176,5333
115;"Parsonsia heterophylla";1979;"1312188343";-37,967;176,5288
115;"Parsonsia heterophylla";1979;"1312188385";-37,965;176,5355
115;"Parsonsia heterophylla";1979;"1312188398";-37,9668;176,5356
115;"Parsonsia heterophylla";1979;"1312190641";-38,5679;176,6876
115;"Parsonsia heterophylla";1979;"1312190649";-38,5677;176,6933
115;"Parsonsia heterophylla";1979;"1312190758";-38,5722;176,6936
115;"Parsonsia heterophylla";1979;"1312191245";-38,5496;176,6958
115;"Parsonsia heterophylla";1979;"1312191250";-38,5523;176,696
115;"Parsonsia heterophylla";1979;"1312191282";-38,5469;176,6957
115;"Parsonsia heterophylla";1979;"1312191287";-38,546;176,6956
115;"Parsonsia heterophylla";1979;"1312191309";-38,544;176,7013
115;"Parsonsia heterophylla";1979;"1312191321";-38,5442;176,6955
115;"Parsonsia heterophylla";1979;"1312191326";-38,5441;176,6978
115;"Parsonsia heterophylla";1979;"1312191357";-38,5449;176,7013
115;"Parsonsia heterophylla";1979;"1312191543";-38,5524;176,6925
115;"Parsonsia heterophylla";1979;"1312191560";-38,5533;176,6926
115;"Parsonsia heterophylla";1979;"1312191581";-38,5489;176,69
115;"Parsonsia heterophylla";1979;"1312190539";-38,5562;176,6881
115;"Parsonsia heterophylla";1979;"1312188182";-37,9587;176,5329
115;"Parsonsia heterophylla";1979;"1312188211";-37,9588;176,5306
115;"Parsonsia heterophylla";1979;"1312188536";-37,9632;176,5331
115;"Parsonsia heterophylla";1979;"1312188575";-37,9631;176,5365
115;"Parsonsia heterophylla";1964;"1313057015";-38,0319;177,4258
115;"Parsonsia heterophylla";1964;"1313059730";-38,1458;177,3089
115;"Parsonsia heterophylla";1964;"1313059871";-38,1085;177,3194
115;"Parsonsia heterophylla";1964;"1313060113";-38,1503;177,332
115;"Parsonsia heterophylla";1964;"1313067949";-38,2926;177,3982
115;"Parsonsia heterophylla";1961;"1313078368";-38,3509;177,4081
115;"Parsonsia heterophylla";1961;"1313078500";-38,4358;177,3025
115;"Parsonsia heterophylla";1961;"1313078614";-38,4225;177,3116
115;"Parsonsia heterophylla";1961;"1313078619";-38,4344;177,2836
115;"Parsonsia heterophylla";1961;"1313078639";-38,4352;177,2847
115;"Parsonsia heterophylla";1960;"1313086278";-38,1024;177,2359
115;"Parsonsia heterophylla";1960;"1313085766";-38,329;176,8565
115;"Parsonsia heterophylla";1960;"1313085906";-38,3438;177,3389
115;"Parsonsia heterophylla";1960;"1313085944";-38,3361;177,3544
115;"Parsonsia heterophylla";1960;"1313086015";-38,342;177,4016
115;"Parsonsia heterophylla";1959;"1313089139";-38,5678;176,7109
115;"Parsonsia heterophylla";1959;"1313086407";-38,2539;176,8666
115;"Parsonsia heterophylla";1958;"1313095025";-38,2473;177,2425
115;"Parsonsia heterophylla";1958;"1313095115";-38,2499;177,2279
115;"Parsonsia heterophylla";1958;"1313095728";-38,3155;177,3612
115;"Parsonsia heterophylla";1958;"1313096424";-37,9759;177,0279
115;"Parsonsia heterophylla";1958;"1313097023";-38,1546;177,2705
115;"Parsonsia heterophylla";1958;"1313097050";-38,1496;177,2746
115;"Parsonsia heterophylla";1958;"1313097105";-38,1487;177,2798
115;"Parsonsia heterophylla";1958;"1313097573";-38,1663;177,203
115;"Parsonsia heterophylla";1958;"1313097791";-38,2433;177,233
115;"Parsonsia heterophylla";1958;"1313096557";-38,2159;177,2459
115;"Parsonsia heterophylla";1958;"1313096643";-38,1747;177,247
115;"Parsonsia heterophylla";1958;"1313096734";-38,0915;177,2482
115;"Parsonsia heterophylla";1958;"1313097010";-38,0904;177,2648
115;"Parsonsia heterophylla";1958;"1313097635";-38,2239;177,2075
115;"Parsonsia heterophylla";1958;"1313097768";-38,2236;177,2273
115;"Parsonsia heterophylla";1957;"1313100040";-38,3904;176,6598
115;"Parsonsia heterophylla";1957;"1313097884";-38,0376;176,4991
115;"Parsonsia heterophylla";1957;"1313098138";-38,1252;176,4658
115;"Parsonsia heterophylla";1957;"1313098143";-38,1343;176,4628
115;"Parsonsia heterophylla";1957;"1313098148";-38,1285;176,4659
115;"Parsonsia heterophylla";1957;"1313098779";-38,2389;176,5624
115;"Parsonsia heterophylla";1957;"1313098889";-38,2438;176,5719
115;"Parsonsia heterophylla";1955;"1313116077";-38,3863;177,1401
115;"Parsonsia heterophylla";1955;"1313116160";-38,3844;177,1558
115;"Parsonsia heterophylla";1955;"1313116179";-38,2543;177,1549
115;"Parsonsia heterophylla";1955;"1313116669";-38,1963;176,8592
115;"Parsonsia heterophylla";1955;"1313116942";-38,1965;177,164
115;"Parsonsia heterophylla";1955;"1313116335";-38,2694;177,0769
115;"Parsonsia heterophylla";1955;"1313116353";-38,3876;177,3296
115;"Parsonsia heterophylla";1955;"1313116404";-38,3701;177,3417
115;"Parsonsia heterophylla";1955;"1313116441";-38,369;177,3605
115;"Parsonsia heterophylla";1955;"1313116452";-38,3704;177,3239
115;"Parsonsia heterophylla";1955;"1313116535";-38,1217;176,8308
115;"Parsonsia heterophylla";1955;"1313116606";-38,1215;176,8506
115;"Parsonsia heterophylla";1954;"1313130235";-38,6466;176,9507
115;"Parsonsia heterophylla";1954;"1313130296";-38,637;176,9263
115;"Parsonsia heterophylla";1954;"1313133141";-38,4735;177,1452
115;"Parsonsia heterophylla";1954;"1313133243";-38,4732;177,1096
115;"Parsonsia heterophylla";1954;"1313130225";-38,6641;176,9374
115;"Parsonsia heterophylla";1954;"1313131842";-38,182;177,1376
115;"Parsonsia heterophylla";1954;"1313132282";-38,1395;176,8582
115;"Parsonsia heterophylla";1954;"1313131235";-38,2374;176,9404
115;"Parsonsia heterophylla";1954;"1313131366";-38,2413;176,9583
115;"Parsonsia heterophylla";1954;"1313131382";-38,2381;176,9488
115;"Parsonsia heterophylla";1954;"1313131548";-38,1975;177,0263
115;"Parsonsia heterophylla";1954;"1313131974";-38,2229;177,1625
115;"Parsonsia heterophylla";1953;"1313157174";-38,6348;176,8307
115;"Parsonsia heterophylla";1953;"1313147055";-38,401;176,9583
115;"Parsonsia heterophylla";1953;"1313146457";-38,4733;177,1023
115;"Parsonsia heterophylla";1953;"1313146468";-38,4728;177,0761
115;"Parsonsia heterophylla";1953;"1313147328";-38,4589;177,0108
115;"Parsonsia heterophylla";1953;"1313147388";-38,4736;177,0153
115;"Parsonsia heterophylla";1953;"1313147582";-38,4592;177,0506
115;"Parsonsia heterophylla";1953;"1313147613";-38,4731;177,053
115;"Parsonsia heterophylla";1953;"1313147678";-38,4731;177,0562
115;"Parsonsia heterophylla";1953;"1313147763";-38,4729;177,0687
115;"Parsonsia heterophylla";1953;"1313147925";-38,4735;177,0855
115;"Parsonsia heterophylla";1953;"1313156077";-38,5095;177,0444
115;"Parsonsia heterophylla";1953;"1313156191";-38,505;177,0747
115;"Parsonsia heterophylla";1953;"1313156260";-38,5467;176,9707
115;"Parsonsia heterophylla";1953;"1313156456";-38,5427;176,9633
115;"Parsonsia heterophylla";1953;"1313156671";-38,5481;176,8543
115;"Parsonsia heterophylla";1953;"1313157046";-38,5483;176,9088
115;"Parsonsia heterophylla";1953;"1313146245";-38,4626;177,2183
115;"Parsonsia heterophylla";1953;"1313146520";-38,4598;177,1282
115;"Parsonsia heterophylla";1953;"1313146626";-38,4612;177,146
115;"Parsonsia heterophylla";1953;"1313146693";-38,4304;177,1641
115;"Parsonsia heterophylla";1953;"1313146794";-38,3995;177,1938
115;"Parsonsia heterophylla";1953;"1313156263";-38,5138;176,969
115;"Parsonsia heterophylla";1952;"1313172958";-38,166;177,2197
115;"Parsonsia heterophylla";1951;"1313200560";-38,6204;177,0037
115;"Parsonsia heterophylla";1950;"1313208474";-38,5796;177,3764
115;"Parsonsia heterophylla";1948;"1313256501";-38,2067;176,6632
115;"Parsonsia heterophylla";1948;"1313256629";-38,09;176,7124
115;"Parsonsia heterophylla";1948;"1313269923";-38,6477;176,7039
115;"Parsonsia heterophylla";1947;"1313300150";-38,0874;176,458
115;"Parsonsia heterophylla";1947;"1313300217";-38,0859;176,4403
115;"Parsonsia heterophylla";1947;"1313301018";-38,0268;176,601
115;"Parsonsia heterophylla";1947;"1313300238";-38,0873;176,4747
115;"Parsonsia heterophylla";1947;"1313301131";-37,9714;176,5429
115;"Parsonsia heterophylla";1947;"1313301172";-37,971;176,5804
115;"Parsonsia heterophylla";1947;"1313301875";-37,9725;176,5034
115;"Parsonsia heterophylla";1947;"1313301925";-37,9716;176,5127
115;"Parsonsia heterophylla";1947;"1313301985";-37,9715;176,5221
115;"Parsonsia heterophylla";1947;"1313302029";-37,9715;176,5325
115;"Parsonsia heterophylla";1946;"1313308599";-38,5911;176,6851
115;"Parsonsia heterophylla";1946;"1313308660";-38,5912;176,6767
115;"Parsonsia heterophylla";1946;"1313308734";-38,6209;176,6751
115;"Parsonsia heterophylla";1946;"1313308820";-38,5913;176,6704
115;"Parsonsia heterophylla";1946;"1313309401";-38,5915;176,7218
115;"Parsonsia heterophylla";1946;"1313309567";-38,5776;176,7205
115;"Parsonsia heterophylla";1946;"1313309651";-38,5773;176,7405
115;"Parsonsia heterophylla";1946;"1313309750";-38,6067;176,6937
115;"Parsonsia heterophylla";1946;"1313309859";-38,591;176,6903
115;"Parsonsia heterophylla";1946;"1313310124";-38,6214;176,7034
115;"Parsonsia heterophylla";1946;"1313310126";-38,5909;176,7029
115;"Parsonsia heterophylla";1946;"1313310217";-38,5909;176,7082
115;"Parsonsia heterophylla";1946;"1313308328";-38,5779;176,6859
115;"Parsonsia heterophylla";1946;"1313308532";-38,6479;176,6839
115;"Parsonsia heterophylla";1946;"1313308549";-38,634;176,6837
115;"Parsonsia heterophylla";1946;"1313308702";-38,634;176,6742
115;"Parsonsia heterophylla";1946;"1313309323";-38,5776;176,7143
115;"Parsonsia heterophylla";1946;"1313309666";-38,6478;176,6944
115;"Parsonsia heterophylla";1946;"1313309819";-38,6479;176,6902
115;"Parsonsia heterophylla";1946;"1313309971";-38,6478;176,6997
115;"Parsonsia heterophylla";1946;"1313310035";-38,6338;176,6995
115;"Parsonsia heterophylla";1946;"1313310064";-38,5778;176,7006
115;"Parsonsia heterophylla";1946;"1313310172";-38,5777;176,7038
115;"Parsonsia heterophylla";1946;"1313310200";-38,6477;176,7091
115;"Parsonsia heterophylla";1946;"1313310209";-38,5654;176,7067
115;"Parsonsia heterophylla";1946;"1313307889";-38,564;176,7581
115;"Parsonsia heterophylla";1946;"1313307995";-38,5649;176,7487
115;"Parsonsia heterophylla";1946;"1313308931";-38,5773;176,667
115;"Parsonsia heterophylla";1946;"1313309271";-38,5653;176,7109
115;"Parsonsia heterophylla";1946;"1313309541";-38,5652;176,7161
115;"Parsonsia heterophylla";1946;"1313309613";-38,5651;176,735
115;"Parsonsia heterophylla";1946;"1313309923";-38,5655;176,691
115;"Parsonsia heterophylla";1946;"1313310366";-38,5783;176,6482
115;"Parsonsia heterophylla";1946;"1313307621";-38,5491;176,7641
115;"Parsonsia heterophylla";1946;"1313307867";-38,5359;176,7618
115;"Parsonsia heterophylla";1946;"1313308366";-38,6627;176,6894
115;"Parsonsia heterophylla";1946;"1313308424";-38,648;176,6808
115;"Parsonsia heterophylla";1946;"1313308510";-38,6628;176,6842
115;"Parsonsia heterophylla";1946;"1313308677";-38,6629;176,6747
115;"Parsonsia heterophylla";1946;"1313308777";-38,6481;176,6713
115;"Parsonsia heterophylla";1946;"1313308857";-38,6069;176,6717
115;"Parsonsia heterophylla";1946;"1313308899";-38,6069;176,6675
115;"Parsonsia heterophylla";1946;"1313309008";-38,607;176,6612
115;"Parsonsia heterophylla";1946;"1313309121";-38,607;176,657
115;"Parsonsia heterophylla";1946;"1313309177";-38,6063;176,6528
115;"Parsonsia heterophylla";1946;"1313309611";-38,5494;176,7337
115;"Parsonsia heterophylla";1946;"1313309766";-38,6627;176,6936
115;"Parsonsia heterophylla";1946;"1313307962";-38,6481;176,7501
115;"Parsonsia heterophylla";1946;"1313308192";-38,5358;176,7786
115;"Parsonsia heterophylla";1946;"1313308358";-38,6213;176,8662
115;"Parsonsia heterophylla";1946;"1313308583";-38,5508;176,6834
115;"Parsonsia heterophylla";1946;"1313308858";-38,6629;176,6705
115;"Parsonsia heterophylla";1946;"1313309506";-38,649;176,7438
115;"Parsonsia heterophylla";1946;"1313308112";-38,6076;176,8344
115;"Parsonsia heterophylla";1946;"1313308330";-38,5918;176,8467
115;"Parsonsia heterophylla";1946;"1313307767";-38,5771;176,7636
115;"Parsonsia heterophylla";1946;"1313307811";-38,5772;176,7541
115;"Parsonsia heterophylla";1946;"1313308052";-38,5773;176,7499
115;"Parsonsia heterophylla";1946;"1313309211";-38,6344;176,6417
115;"Parsonsia heterophylla";1946;"1313309246";-38,5654;176,7015
115;"Parsonsia heterophylla";1946;"1313309288";-38,5506;176,7012
115;"Parsonsia heterophylla";1946;"1313309354";-38,6682;176,7168
115;"Parsonsia heterophylla";1946;"1313309379";-38,5652;176,7214
115;"Parsonsia heterophylla";1946;"1313309418";-38,5775;176,7237
115;"Parsonsia heterophylla";1946;"1313309582";-38,6682;176,7221
115;"Parsonsia heterophylla";1946;"1313309852";-38,5507;176,6886
115;"Parsonsia heterophylla";1946;"1313310122";-38,6337;176,7036
115;"Parsonsia heterophylla";1946;"1313310472";-38,6343;176,647
115;"Parsonsia heterophylla";1946;"1313310507";-38,6344;176,6354
115;"Parsonsia heterophylla";NA;"1897637256";-37,916667;176,583333
116;"Parsonsia heterophylla";2018;"1944413315";-38,051816;178,126434
116;"Parsonsia heterophylla";2012;"1804363321";-37,87714;178,02525
116;"Parsonsia heterophylla";2002;"1312358785";-38,0113;177,6785
116;"Parsonsia heterophylla";1965;"1313052289";-37,7975;178,0955
116;"Parsonsia heterophylla";1965;"1313052467";-37,8064;178,102
116;"Parsonsia heterophylla";1965;"1313052987";-37,9114;178,0818
116;"Parsonsia heterophylla";1965;"1313052700";-37,9552;178,0355
116;"Parsonsia heterophylla";1965;"1313052811";-37,9515;178,0572
116;"Parsonsia heterophylla";1965;"1313052851";-37,9621;178,0607
116;"Parsonsia heterophylla";1965;"1313052942";-37,9592;178,0804
116;"Parsonsia heterophylla";1965;"1313053084";-37,9533;178,0885
116;"Parsonsia heterophylla";1965;"1313052576";-37,7832;177,9559
116;"Parsonsia heterophylla";1965;"1313053993";-37,7884;177,9405
116;"Parsonsia heterophylla";1965;"1313054159";-37,7879;177,9675
116;"Parsonsia heterophylla";1965;"1313054460";-37,8056;177,9857
116;"Parsonsia heterophylla";1965;"1313055218";-38,5091;177,4542
116;"Parsonsia heterophylla";1965;"1313056131";-38,5101;177,4427
116;"Parsonsia heterophylla";1965;"1313056210";-38,5101;177,4427
116;"Parsonsia heterophylla";1965;"1313056423";-38,5147;177,4649
116;"Parsonsia heterophylla";1965;"1313055779";-38,588;177,5162
116;"Parsonsia heterophylla";1965;"1313055896";-38,5822;177,5171
116;"Parsonsia heterophylla";1964;"1313065153";-37,9035;177,9495
116;"Parsonsia heterophylla";1964;"1313065192";-37,925;177,8244
116;"Parsonsia heterophylla";1964;"1313065221";-37,9214;177,921
116;"Parsonsia heterophylla";1964;"1313065582";-37,9468;177,847
116;"Parsonsia heterophylla";1964;"1313065718";-37,9251;177,8182
116;"Parsonsia heterophylla";1964;"1313066227";-37,9219;177,9002
116;"Parsonsia heterophylla";1964;"1313066251";-37,9249;177,9107
116;"Parsonsia heterophylla";1964;"1313066260";-37,9284;177,9036
116;"Parsonsia heterophylla";1964;"1313066641";-37,9066;177,9611
116;"Parsonsia heterophylla";1964;"1313066650";-37,9057;177,9652
116;"Parsonsia heterophylla";1964;"1313066787";-37,901;177,9536
116;"Parsonsia heterophylla";1964;"1313058653";-38,1481;177,7898
116;"Parsonsia heterophylla";1964;"1313058584";-38,098;177,7809
116;"Parsonsia heterophylla";1964;"1313064271";-37,9341;177,649
116;"Parsonsia heterophylla";1964;"1313064456";-37,9331;177,6573
116;"Parsonsia heterophylla";1964;"1313057410";-38,1448;177,5175
116;"Parsonsia heterophylla";1964;"1313058937";-38,0537;177,5462
116;"Parsonsia heterophylla";1964;"1313059286";-38,2023;177,6213
116;"Parsonsia heterophylla";1964;"1313059553";-38,1415;177,5695
116;"Parsonsia heterophylla";1964;"1313059599";-38,1315;177,5724
116;"Parsonsia heterophylla";1964;"1313067543";-38,2405;177,6026
116;"Parsonsia heterophylla";1964;"1313057591";-38,0293;177,5299
116;"Parsonsia heterophylla";1964;"1313057613";-38,0259;177,534
116;"Parsonsia heterophylla";1964;"1313059482";-38,0588;177,5401
116;"Parsonsia heterophylla";1964;"1313067715";-38,2496;177,6478
116;"Parsonsia heterophylla";1964;"1313067836";-38,2561;177,6532
116;"Parsonsia heterophylla";1964;"1313065994";-37,7629;177,8588
116;"Parsonsia heterophylla";1964;"1313057017";-38,0426;177,4282
116;"Parsonsia heterophylla";1964;"1313057108";-38,0486;177,4617
116;"Parsonsia heterophylla";1964;"1313057311";-38,038;177,5052
116;"Parsonsia heterophylla";1964;"1313062766";-37,9478;177,5256
116;"Parsonsia heterophylla";1964;"1313058851";-38,1905;177,5469
116;"Parsonsia heterophylla";1964;"1313059462";-38,198;177,5398
116;"Parsonsia heterophylla";1964;"1313063629";-37,9598;177,5967
116;"Parsonsia heterophylla";1964;"1313066913";-38,2896;177,4828
116;"Parsonsia heterophylla";1964;"1313068049";-38,273;177,4897
116;"Parsonsia heterophylla";1964;"1313059644";-38,0252;177,5787
116;"Parsonsia heterophylla";1964;"1313062054";-37,7496;177,737
116;"Parsonsia heterophylla";1964;"1313063734";-37,9908;177,61
116;"Parsonsia heterophylla";1964;"1313058130";-38,2238;177,7065
116;"Parsonsia heterophylla";1964;"1313062155";-37,8253;177,7403
116;"Parsonsia heterophylla";1964;"1313068061";-37,7352;177,9668
116;"Parsonsia heterophylla";1964;"1313070112";-37,7337;177,918
116;"Parsonsia heterophylla";1964;"1313070255";-37,7248;177,9478
116;"Parsonsia heterophylla";1964;"1313070526";-37,718;177,96
116;"Parsonsia heterophylla";1964;"1313062188";-37,77;177,7501
116;"Parsonsia heterophylla";1964;"1313062331";-37,7813;177,7618
116;"Parsonsia heterophylla";1964;"1313063431";-37,7469;177,8344
116;"Parsonsia heterophylla";1964;"1313065522";-37,7897;177,8378
116;"Parsonsia heterophylla";1964;"1313065599";-37,7518;177,7972
116;"Parsonsia heterophylla";1964;"1313065654";-37,7451;177,8001
116;"Parsonsia heterophylla";1964;"1313065690";-37,7458;177,8095
116;"Parsonsia heterophylla";1964;"1313066001";-37,776;177,8613
116;"Parsonsia heterophylla";1964;"1313066055";-37,7735;177,8643
116;"Parsonsia heterophylla";1964;"1313066111";-37,7759;177,8654
116;"Parsonsia heterophylla";1964;"1313066493";-37,7623;178,0071
116;"Parsonsia heterophylla";1964;"1313066565";-37,7662;178,0166
116;"Parsonsia heterophylla";1964;"1313066976";-38,3352;177,4621
116;"Parsonsia heterophylla";1964;"1313070058";-37,6857;177,8905
116;"Parsonsia heterophylla";1964;"1313070264";-37,6846;177,9423
116;"Parsonsia heterophylla";1963;"1313072030";-37,9831;177,8023
116;"Parsonsia heterophylla";1963;"1313072097";-37,9786;177,7793
116;"Parsonsia heterophylla";1963;"1313072109";-37,9834;177,7857
116;"Parsonsia heterophylla";1963;"1313072148";-37,98;177,7918
116;"Parsonsia heterophylla";1953;"1313153482";-38,5222;177,4588
125;"Parsonsia heterophylla";2018;"1914354976";-36,764833;174,390613
125;"Parsonsia heterophylla";2017;"2456718704";-36,740119;174,423853
125;"Parsonsia heterophylla";2014;"2251814627";-36,749654;174,412393
125;"Parsonsia heterophylla";NA;"1897762346";-36,75;174,416667
125;"Parsonsia heterophylla";NA;"2883317019";-36,743111;174,402806
126;"Parsonsia heterophylla";2021;"3343916938";-37,280853;175,164261
126;"Parsonsia heterophylla";2021;"3039221571";-36,684478;174,723038
126;"Parsonsia heterophylla";2021;"3039273566";-36,684612;174,7229
126;"Parsonsia heterophylla";2021;"3061589578";-36,793058;174,708032
126;"Parsonsia heterophylla";2021;"3070552405";-36,790009;174,708578
126;"Parsonsia heterophylla";2021;"3070756126";-36,792903;174,708371
126;"Parsonsia heterophylla";2021;"3112502766";-36,791553;174,751617
126;"Parsonsia heterophylla";2021;"3321047492";-36,723151;174,698113
126;"Parsonsia heterophylla";2021;"3330525124";-36,79355;174,731767
126;"Parsonsia heterophylla";2021;"3337744088";-36,862068;174,83125
126;"Parsonsia heterophylla";2021;"3344084877";-36,786735;174,705416
126;"Parsonsia heterophylla";2021;"3355269966";-36,933292;174,737442
126;"Parsonsia heterophylla";2021;"3355399324";-36,794025;174,731742
126;"Parsonsia heterophylla";2021;"3391332058";-36,92271;174,701522
126;"Parsonsia heterophylla";2021;"3391654682";-36,932222;174,725278
126;"Parsonsia heterophylla";2021;"3399355930";-36,794064;174,731765
126;"Parsonsia heterophylla";2021;"3408000936";-36,79517;174,742917
126;"Parsonsia heterophylla";2021;"3415469253";-37,635395;175,040664
126;"Parsonsia heterophylla";2021;"3415601812";-36,86667;174,839035
126;"Parsonsia heterophylla";2021;"3415729596";-36,8726;174,839591
126;"Parsonsia heterophylla";2021;"3415754713";-36,795007;174,71346
126;"Parsonsia heterophylla";2020;"2563549642";-37,052564;174,546262
126;"Parsonsia heterophylla";2020;"2563574620";-36,95958;174,648582
126;"Parsonsia heterophylla";2020;"2563574757";-36,94769;174,4708
126;"Parsonsia heterophylla";2020;"2574085249";-36,764123;174,634051
126;"Parsonsia heterophylla";2020;"2579315524";-36,764954;174,634463
126;"Parsonsia heterophylla";2020;"2596107579";-36,865965;174,492901
126;"Parsonsia heterophylla";2020;"2597800883";-36,954265;174,486255
126;"Parsonsia heterophylla";2020;"2609347745";-36,793965;174,731816
126;"Parsonsia heterophylla";2020;"2611044179";-36,790464;174,706279
126;"Parsonsia heterophylla";2020;"2611147093";-36,790464;174,706279
126;"Parsonsia heterophylla";2020;"2619892005";-37,040864;174,501883
126;"Parsonsia heterophylla";2020;"2619938173";-36,78451;174,707708
126;"Parsonsia heterophylla";2020;"2620207585";-36,784612;174,706682
126;"Parsonsia heterophylla";2020;"2626221061";-36,975812;174,473104
126;"Parsonsia heterophylla";2020;"2626343456";-36,928888;174,753656
126;"Parsonsia heterophylla";2020;"2626368117";-36,785772;174,708207
126;"Parsonsia heterophylla";2020;"2626379208";-36,784492;174,703121
126;"Parsonsia heterophylla";2020;"2802765695";-36,792513;174,751798
126;"Parsonsia heterophylla";2020;"2803060878";-36,792337;174,752094
126;"Parsonsia heterophylla";2020;"2850680389";-36,86296;174,827489
126;"Parsonsia heterophylla";2020;"2851070351";-36,863038;174,828073
126;"Parsonsia heterophylla";2020;"2851186328";-36,776566;174,69996
126;"Parsonsia heterophylla";2020;"2862479368";-36,765115;174,634654
126;"Parsonsia heterophylla";2020;"2882968210";-36,931742;174,740971
126;"Parsonsia heterophylla";2020;"2898275762";-37,586967;175,371994
126;"Parsonsia heterophylla";2020;"2898354834";-37,586631;175,371614
126;"Parsonsia heterophylla";2020;"2901598976";-36,792198;174,708411
126;"Parsonsia heterophylla";2020;"2963786934";-36,79106;174,750624
126;"Parsonsia heterophylla";2020;"2999092962";-36,880536;174,45148
126;"Parsonsia heterophylla";2020;"2999216013";-36,764931;174,635027
126;"Parsonsia heterophylla";2020;"3005106945";-36,871436;174,840665
126;"Parsonsia heterophylla";2020;"3005202941";-36,874006;174,838058
126;"Parsonsia heterophylla";2020;"3031882289";-36,790464;174,706279
126;"Parsonsia heterophylla";2019;"1986612106";-36,858977;174,855791
126;"Parsonsia heterophylla";2019;"1986628391";-36,936028;174,728207
126;"Parsonsia heterophylla";2019;"2236854004";-36,790267;174,710175
126;"Parsonsia heterophylla";2019;"2238931027";-36,865741;174,491364
126;"Parsonsia heterophylla";2019;"2242838257";-36,862267;174,829207
126;"Parsonsia heterophylla";2019;"2242910069";-36,964405;174,627266
126;"Parsonsia heterophylla";2019;"2242969039";-36,965897;174,630299
126;"Parsonsia heterophylla";2019;"2244238773";-36,793846;174,731952
126;"Parsonsia heterophylla";2019;"2244308224";-36,783568;174,70917
126;"Parsonsia heterophylla";2019;"2244308577";-36,783573;174,70917
126;"Parsonsia heterophylla";2019;"2244309299";-36,783588;174,709201
126;"Parsonsia heterophylla";2019;"2244309346";-36,783573;174,70917
126;"Parsonsia heterophylla";2019;"2251846289";-36,784175;174,708603
126;"Parsonsia heterophylla";2019;"2265832520";-36,910404;175,079273
126;"Parsonsia heterophylla";2019;"2596223004";-36,780344;174,71176
126;"Parsonsia heterophylla";2019;"2294516473";-36,885858;174,825983
126;"Parsonsia heterophylla";2019;"2350332321";-37,004355;174,909742
126;"Parsonsia heterophylla";2019;"2397613954";-36,791514;174,752355
126;"Parsonsia heterophylla";2019;"2423138970";-36,791599;174,751372
126;"Parsonsia heterophylla";2019;"2451592783";-36,790508;174,706575
126;"Parsonsia heterophylla";2019;"2429541416";-37,097787;174,657058
126;"Parsonsia heterophylla";2019;"2429585444";-36,780421;174,71211
126;"Parsonsia heterophylla";2019;"2429591327";-36,780532;174,712089
126;"Parsonsia heterophylla";2019;"2429617613";-36,790798;174,706782
