"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,152954;-38,938904;NA;2019;"NZL";"2238993064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,55336;-36,891575;26;2019;"NZL";"2239034526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,468;-42,571;5;2019;"NZL";"2239043562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,731547;-36,794367;27;2019;"NZL";"2242771187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,89787;-43,703342;150;2019;"NZL";"2242800821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,632875;-43,564349;8;2019;"NZL";"2242820787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,127818;-44,661246;54;2019;"NZL";"2242821205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,93411;-43,29378;NA;2019;"NZL";"2242833760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,633732;-43,563767;4;2019;"NZL";"2242842976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,93428;-43,29386;NA;2019;"NZL";"2242880076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,568966;-36,563243;61;2019;"NZL";"2242884181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,715306;-36,790368;44;2019;"NZL";"2244208770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723328;-36,79494;NA;2019;"NZL";"2244208774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,280848;-43,25014;31;2019;"NZL";"2999080135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,771366;-37,353291;28417;2019;"NZL";"2242866937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,623745;-43,666924;156;2019;"NZL";"2242884430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,486507;-43,63387;56;2019;"NZL";"2242906096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,486518;-43,633818;23;2019;"NZL";"2242906890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,621886;-36,963527;148;2019;"NZL";"2242936982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,729341;-46,321626;977;2019;"NZL";"2251897216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723343;-36,795267;NA;2019;"NZL";"2251900540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,014095;-41,103705;10;2019;"NZL";"2251967219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,558423;-36,936848;8;2019;"NZL";"2251979516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,155416;-41,106923;104;2019;"NZL";"2283032101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,067505;-44,138889;NA;2019;"NZL";"2252049733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,914513;-41,252317;22;2019;"NZL";"2265822585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,488617;-40,640153;5;2019;"NZL";"2265870971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,4879;-40,640358;5;2019;"NZL";"2265871804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723328;-36,79494;NA;2019;"NZL";"2273219748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723328;-36,79494;NA;2019;"NZL";"2273219869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,389991;-36,064508;16;2019;"NZL";"2273252506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,530097;-38,944464;2;2019;"NZL";"2273288914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,282988;-38,145548;10;2019;"NZL";"2273315194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,984052;-41,477151;32;2019;"NZL";"2283078108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,282987;-38,145697;5;2019;"NZL";"2311285414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,703475;-41,458612;48;2019;"NZL";"2283096888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,221901;-40,57493;23;2019;"NZL";"2283102213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,159434;-40,960556;13;2019;"NZL";"2283238871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";178,149872;-37,583513;5;2019;"NZL";"2283252295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,957974;-43,471913;5;2019;"NZL";"2294522961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,650901;-43,464897;5;2019;"NZL";"2294540862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,971878;-35,211402;10;2019;"NZL";"2294637663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";178,014525;-37,717563;5;2019;"NZL";"2294657123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,650878;-43,465595;4087;2019;"NZL";"2311373187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,722427;-36,794857;NA;2019;"NZL";"2397570143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723328;-36,79494;NA;2019;"NZL";"2609076871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,592633;-40,396893;5;2019;"NZL";"2331888755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,596989;-43,530083;135;2019;"NZL";"2350398791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,055266;-39,060952;45;2019;"NZL";"2366044555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,056;-39,061497;65;2019;"NZL";"2366093407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,655365;-36,923503;10;2019;"NZL";"2366129873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,790378;-41,508032;79;2019;"NZL";"2397600766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,752355;-36,791514;101;2019;"NZL";"2397614232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,5005;-39,2701;5;2019;"NZL";"3329123333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,5013;-39,2692;5;2019;"NZL";"3329125336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,5033;-39,2716;30;2019;"NZL";"3329132332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,787579;-41,508052;5;2019;"NZL";"2422942499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,787732;-41,5081;5;2019;"NZL";"2422944891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,783167;-35,179153;8;2019;"NZL";"2423007700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,180202;-40,936595;764;2019;"NZL";"2423079883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,391214;-45,253892;65;2019;"NZL";"2423107978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,511289;-35,820401;70;2019;"NZL";"2423125804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,734575;-36,805618;66;2019;"NZL";"2423126523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,052588;-34,657863;28790;2019;"NZL";"2423129082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,290497;-46,42942;10;2019;"NZL";"2423139532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,783424;-35,179327;47;2019;"NZL";"2423163437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,618881;-43,531575;9;2019;"NZL";"2423180323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,618892;-43,530906;5;2019;"NZL";"2423181222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,993889;-40,861389;NA;2019;"NZL";"2423186563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,705632;-36,787004;32;2019;"NZL";"2423201269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,646118;-43,56778;NA;2019;"NZL";"2429266025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,585415;-43,522781;5;2019;"NZL";"2429303699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,584311;-43,522192;5;2019;"NZL";"2429303716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,584629;-43,522335;5;2019;"NZL";"2429305438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,646389;-43,5675;NA;2019;"NZL";"2429366943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723436;-36,7945;NA;2019;"NZL";"2609152155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,57441;-36,87647;127;2019;"NZL";"2429370507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,574696;-36,876352;187;2019;"NZL";"2429382074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,594247;-43,528307;16;2019;"NZL";"2429397295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,008371;-41,015643;5;2019;"NZL";"2429398598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,57563;-36,876464;187;2019;"NZL";"2429401111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,580989;-43,523703;7;2019;"NZL";"2429427787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,885791;-43,610819;12;2019;"NZL";"2429459953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,886264;-43,6113;NA;2019;"NZL";"2429461898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,100825;-39,912552;298;2019;"NZL";"2429523067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,194197;-41,149039;5;2019;"NZL";"2429553489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,199463;-41,14828;10;2019;"NZL";"2429555090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,488273;-36,864405;8;2019;"NZL";"2429567894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,574589;-36,876267;187;2019;"NZL";"2429569014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,691064;-46,476109;24;2019;"NZL";"2445098601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,129433;-38,264972;NA;2019;"NZL";"2447928982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,724905;-36,863799;10;2019;"NZL";"2447949631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,729301;-41,701906;27754;2019;"NZL";"2447965535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,12674;-44,714424;268;2019;"NZL";"2447992656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,283471;-39,123864;31;2019;"NZL";"2447999719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,830566;-37,319969;NA;2019;"NZL";"2451721802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,388208;-40,995384;401;2019;"NZL";"2456554610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,498932;-45,850364;10;2019;"NZL";"2609081066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2611400682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,722715;-36,795301;NA;2019;"NZL";"2620177242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723396;-36,795296;NA;2019;"NZL";"2620179998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,373261;-37,589053;5;2019;"NZL";"2873989722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,100804;-39,914757;298;2019;"NZL";"3097006279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527614;582;2019;"NZL";"3321195730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,050277;-41,162888;13;2019;"NZL";"2451690414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,896957;-38,983265;263;2019;"NZL";"2451714295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,660112;-36,950698;12;2019;"NZL";"2451738349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,757529;-36,745773;10;2019;"NZL";"2456539049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,933118;-43,293437;8;2019;"NZL";"2456540590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,513007;-45,867782;NA;2019;"NZL";"2456584316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,555772;-43,684958;3591;2019;"NZL";"2460008042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,154042;-41,110773;263;2019;"NZL";"2460008295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,738408;-36,80115;65;2019;"NZL";"2460016413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,01416;-40,360001;NA;2019;"NZL";"2460020275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,464935;-45,86239;31;2019;"NZL";"2465160633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,654495;-37,094353;400;2019;"NZL";"2465161530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,597155;-43,529962;2104;2019;"NZL";"2465201055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,143675;-41,2539;31;2019;"NZL";"2465215085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,032333;-43,821479;5;2019;"NZL";"2465280676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,570603;-36,999328;4;2019;"NZL";"2540900732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,24498;-38,133275;26;2019;"NZL";"2550165867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,18547;-43,366863;6;2019;"NZL";"2574250961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626128863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626166307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626183905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626187149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626197812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626202615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626217643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626260504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626281362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626286350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626398125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626405815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2019;"NZL";"2626457020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72347;-36,7953;NA;2019;"NZL";"2851271369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,7234;-36,79495;NA;2019;"NZL";"3333422347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72353;-36,79486;NA;2019;"NZL";"3764494334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,697678;-43,484615;8;2019;"NZL";"2465129404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,709253;-40,504901;67;2019;"NZL";"2465342724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,709253;-40,504901;67;2019;"NZL";"2465351466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,591777;-36,93365;15;2019;"NZL";"2517977205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,98442;-40,970295;NA;2019;"NZL";"2518012881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,096018;-38,07385;5;2019;"NZL";"2518130834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,868129;-38,662288;902;2019;"NZL";"2518135714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,591772;-36,933873;23;2019;"NZL";"2518144281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,984449;-40,970197;NA;2019;"NZL";"2518147781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,591638;-36,933795;23;2019;"NZL";"2518153130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,100761;-39,912667;79;2019;"NZL";"2529342864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595758;-43,528123;NA;2019;"NZL";"2529347606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,58466;-43,427981;5;2019;"NZL";"2529354249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,722021;-36,404447;114;2019;"NZL";"2542929733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,500276;-36,877172;12;2019;"NZL";"2543046210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,274547;-41,299518;15;2019;"NZL";"2543047377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,722889;-36,795312;NA;2019;"NZL";"2543087028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,697661;-43,484325;65;2019;"NZL";"2563489135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,318988;-37,952968;122;2019;"NZL";"2573799454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,53832;-36,937513;190;2018;"NZL";"1802758172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,205763;-41,774715;15;2018;"NZL";"1802763492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,462783;-41,338878;NA;2018;"NZL";"1806365129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,217263;-43,221128;NA;2018;"NZL";"1883559675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,032417;-43,82134;20;2018;"NZL";"1890061185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,236738;-44,08583;5;2018;"NZL";"1993782574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,701088;-36,894005;33;2018;"NZL";"1807297461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,713106;-36,794176;62;2018;"NZL";"1807309888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,186946;-41,089252;16;2018;"NZL";"1807315512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,579049;-41,298227;15;2018;"NZL";"1807319303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,499271;-36,747667;192;2018;"NZL";"1807319728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,499121;-36,74765;192;2018;"NZL";"1807319796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,537799;-41,146319;4;2018;"NZL";"1807329733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,53785;-41,146313;8;2018;"NZL";"1831171668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,317453;-37,952541;10;2018;"NZL";"1831192109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,318431;-37,951462;7;2018;"NZL";"1831192857";"iNaturalist"
