"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Gerygone igata";2020;"3225038648";-41,461567;173,92534
73;"Gerygone igata";2020;"3225055163";-41,521217;173,96579
73;"Gerygone igata";2020;"3225093946";-41,50148;173,934
73;"Gerygone igata";2020;"3226526452";-41,273003;173,96158
73;"Gerygone igata";2020;"3226915273";-41,509727;173,94034
73;"Gerygone igata";2020;"3227271108";-41,556206;173,96785
73;"Gerygone igata";2020;"3227385255";-41,521217;173,96579
73;"Gerygone igata";2020;"3228851243";-41,50148;173,934
73;"Gerygone igata";2020;"3229843961";-41,44567;173,87727
73;"Gerygone igata";2020;"3230138141";-41,4993;173,93172
73;"Gerygone igata";2020;"3230195762";-41,439484;173,95786
73;"Gerygone igata";2020;"3230219170";-41,521217;173,96579
73;"Gerygone igata";2020;"3230254534";-41,50985;173,94746
73;"Gerygone igata";2020;"3230736150";-41,55108;173,96611
73;"Gerygone igata";2020;"3233566577";-41,456722;173,9539
73;"Gerygone igata";2020;"3233568647";-41,499134;173,93733
73;"Gerygone igata";2020;"3234728833";-41,476948;173,97845
73;"Gerygone igata";2020;"3234963260";-41,508953;173,93268
73;"Gerygone igata";2020;"3234987607";-41,521217;173,96579
73;"Gerygone igata";2020;"3235664698";-41,504448;173,95557
73;"Gerygone igata";2020;"3236091864";-41,456722;173,9539
73;"Gerygone igata";2020;"3236259106";-41,44567;173,87727
73;"Gerygone igata";2020;"3237065999";-41,48295;173,93405
73;"Gerygone igata";2020;"3238481580";-41,12005;173,76283
73;"Gerygone igata";2020;"3238839061";-41,47727;173,98164
73;"Gerygone igata";2020;"3239171355";-41,50722;173,95251
73;"Gerygone igata";2020;"3239372831";-41,456722;173,9539
73;"Gerygone igata";2020;"3240812177";-41,440674;173,94798
73;"Gerygone igata";2020;"3241369802";-41,521217;173,96579
73;"Gerygone igata";2020;"3244330344";-41,108025;173,76009
73;"Gerygone igata";2020;"3245201274";-41,011772;173,73131
73;"Gerygone igata";2020;"3246095661";-41,456722;173,9539
73;"Gerygone igata";2020;"3246498493";-41,50148;173,934
73;"Gerygone igata";2020;"3247733225";-41,50148;173,934
73;"Gerygone igata";2020;"3247950314";-41,550674;173,96608
73;"Gerygone igata";2020;"3250829916";-41,456722;173,9539
73;"Gerygone igata";2020;"3251050815";-41,011772;173,73131
73;"Gerygone igata";2020;"3252250223";-41,13345;173,71812
73;"Gerygone igata";2020;"3254128389";-41,12005;173,76283
73;"Gerygone igata";2020;"3254191591";-41,502796;173,94862
73;"Gerygone igata";2020;"3255058822";-41,121365;173,76247
73;"Gerygone igata";2020;"3256646053";-41,11662;173,76372
73;"Gerygone igata";2020;"3256911888";-41,011772;173,73131
73;"Gerygone igata";2020;"3257352988";-41,472958;173,98172
73;"Gerygone igata";2020;"3258354285";-41,440674;173,94798
73;"Gerygone igata";2020;"3258845114";-41,456722;173,9539
73;"Gerygone igata";2020;"3259910089";-41,456722;173,9539
73;"Gerygone igata";2020;"3260016831";-41,469437;173,9776
73;"Gerygone igata";2020;"3261888940";-41,120594;173,76196
73;"Gerygone igata";2020;"3265780372";-41,456722;173,9539
73;"Gerygone igata";2020;"3266184831";-41,12005;173,76283
73;"Gerygone igata";2020;"3267280794";-41,47021;173,97473
73;"Gerygone igata";2020;"3268825961";-41,12005;173,76283
73;"Gerygone igata";2020;"3269170818";-41,286316;173,76598
73;"Gerygone igata";2020;"3269380372";-41,441402;173,8732
73;"Gerygone igata";2020;"3274439894";-41,56067;173,92896
73;"Gerygone igata";2020;"3295441209";-41,13867;173,73047
73;"Gerygone igata";2020;"3296400685";-41,508896;173,94965
73;"Gerygone igata";2020;"3299480348";-41,45038;173,8708
73;"Gerygone igata";2020;"3299644650";-41,134045;173,73148
73;"Gerygone igata";2020;"3113456361";-41,536946;173,961672
73;"Gerygone igata";2020;"3146390775";-41,51293;173,4578
73;"Gerygone igata";2020;"3146752915";-41,492664;173,4384
73;"Gerygone igata";2020;"3148545524";-41,47725;173,97795
73;"Gerygone igata";2020;"3149166911";-41,44358;173,87706
73;"Gerygone igata";2020;"3150361659";-41,47725;173,97795
73;"Gerygone igata";2020;"3150461749";-41,469437;173,9776
73;"Gerygone igata";2020;"3151386616";-41,458946;173,94704
73;"Gerygone igata";2020;"3151416573";-41,521294;174,06259
73;"Gerygone igata";2020;"3151578892";-41,55108;173,96611
73;"Gerygone igata";2020;"3151878796";-41,550797;173,94476
73;"Gerygone igata";2020;"3152068721";-41,442947;173,91682
73;"Gerygone igata";2020;"3152289541";-41,128002;173,78456
73;"Gerygone igata";2020;"3153769594";-41,551064;173,94829
73;"Gerygone igata";2020;"3153918815";-41,443428;173,92834
73;"Gerygone igata";2020;"3153963190";-41,45466;173,97151
73;"Gerygone igata";2020;"3154553546";-41,530907;174,04959
73;"Gerygone igata";2020;"3154652408";-41,47727;173,98164
73;"Gerygone igata";2020;"3155017800";-41,572723;173,92958
73;"Gerygone igata";2020;"3155126228";-41,52478;173,95903
73;"Gerygone igata";2020;"3155278470";-41,011772;173,73131
73;"Gerygone igata";2020;"3155512713";-41,44601;173,918
73;"Gerygone igata";2020;"3156159554";-41,50148;173,934
73;"Gerygone igata";2020;"3156761109";-41,533638;174,04384
73;"Gerygone igata";2020;"3156844033";-41,456722;173,9539
73;"Gerygone igata";2020;"3156916880";-41,27083;173,86455
73;"Gerygone igata";2020;"3156925058";-41,38764;174,05368
73;"Gerygone igata";2020;"3157291112";-41,337414;174,09853
73;"Gerygone igata";2020;"3157847881";-41,443592;173,8745
73;"Gerygone igata";2020;"3158097962";-41,456722;173,9539
73;"Gerygone igata";2020;"3158808689";-41,391827;174,04774
73;"Gerygone igata";2020;"3158923219";-41,011772;173,73131
73;"Gerygone igata";2020;"3159613053";-41,445366;173,87555
73;"Gerygone igata";2020;"3159677375";-41,454136;173,9708
73;"Gerygone igata";2020;"3160775743";-41,442413;173,9399
73;"Gerygone igata";2020;"3161253883";-41,456722;173,9539
73;"Gerygone igata";2020;"3163349874";-41,456722;173,9539
73;"Gerygone igata";2020;"3163545719";-41,512722;173,94286
73;"Gerygone igata";2020;"3163621848";-41,44358;173,87706
73;"Gerygone igata";2020;"3163638709";-41,453865;173,96936
73;"Gerygone igata";2020;"3163850491";-41,508884;173,93822
73;"Gerygone igata";2020;"3164014722";-41,44493;173,87523
73;"Gerygone igata";2020;"3164173127";-41,45466;173,97151
73;"Gerygone igata";2020;"3165075511";-41,2748;173,96321
73;"Gerygone igata";2020;"3165204496";-41,011772;173,73131
73;"Gerygone igata";2020;"3166003864";-41,551064;173,94829
73;"Gerygone igata";2020;"3166287628";-41,456722;173,9539
73;"Gerygone igata";2020;"3166375677";-41,456722;173,9539
73;"Gerygone igata";2020;"3167362961";-41,529594;173,94205
73;"Gerygone igata";2020;"3167502463";-41,530907;174,04959
73;"Gerygone igata";2020;"3167508769";-41,268623;173,78465
73;"Gerygone igata";2020;"3167725549";-41,276604;173,79604
73;"Gerygone igata";2020;"3167867353";-41,458946;173,94704
73;"Gerygone igata";2020;"3168808766";-41,456722;173,9539
73;"Gerygone igata";2020;"3169148963";-41,532322;174,04245
73;"Gerygone igata";2020;"3171707137";-41,456722;173,9539
73;"Gerygone igata";2020;"3172444774";-41,47725;173,97795
73;"Gerygone igata";2020;"3173003234";-41,399574;173,5899
73;"Gerygone igata";2020;"3173648964";-41,305847;173,84111
73;"Gerygone igata";2020;"3173695883";-41,45459;173,92233
73;"Gerygone igata";2020;"3174132662";-41,011772;173,73131
73;"Gerygone igata";2020;"3174632564";-41,572723;173,92958
73;"Gerygone igata";2020;"3175203199";-41,445366;173,87555
73;"Gerygone igata";2020;"3175580253";-41,445366;173,87555
73;"Gerygone igata";2020;"3175986777";-41,279217;173,95955
73;"Gerygone igata";2020;"3176541455";-41,450314;173,8678
73;"Gerygone igata";2020;"3177792724";-41,294857;174,01564
73;"Gerygone igata";2020;"3177974261";-41,53056;174,05574
73;"Gerygone igata";2020;"3178614227";-41,534855;173,93683
73;"Gerygone igata";2020;"3178855533";-41,301205;174,00905
73;"Gerygone igata";2020;"3180294246";-41,391502;173,59879
73;"Gerygone igata";2020;"3182131190";-41,445366;173,87555
73;"Gerygone igata";2020;"3185043824";-41,280922;173,99562
73;"Gerygone igata";2020;"3224974435";-41,441216;173,94514
73;"Gerygone igata";2020;"3226531368";-41,273003;173,96158
73;"Gerygone igata";2020;"3230179300";-41,469925;173,97963
73;"Gerygone igata";2020;"3230606332";-41,543343;173,96283
73;"Gerygone igata";2020;"3231226459";-41,44358;173,87706
73;"Gerygone igata";2020;"3231354620";-41,294357;174,00539
73;"Gerygone igata";2020;"3231585562";-41,533955;174,05954
73;"Gerygone igata";2020;"3232243294";-41,215824;173,59238
73;"Gerygone igata";2020;"3232270633";-41,48756;174,03261
73;"Gerygone igata";2020;"3232542996";-41,47421;173,98195
73;"Gerygone igata";2020;"3232912057";-41,108025;173,76009
73;"Gerygone igata";2020;"3232934471";-41,441216;173,94514
73;"Gerygone igata";2020;"3233599500";-41,386982;174,05342
73;"Gerygone igata";2020;"3233921488";-41,57153;173,93217
73;"Gerygone igata";2020;"3234199061";-41,51372;174,04637
73;"Gerygone igata";2020;"3234577497";-41,458946;173,94704
73;"Gerygone igata";2020;"3234710358";-41,456722;173,9539
73;"Gerygone igata";2020;"3235083176";-41,439037;174,0243
73;"Gerygone igata";2020;"3235534401";-41,441216;173,94514
73;"Gerygone igata";2020;"3235557003";-41,361614;174,06812
73;"Gerygone igata";2020;"3236426456";-41,531834;174,00496
73;"Gerygone igata";2020;"3237015375";-41,44397;173,87668
73;"Gerygone igata";2020;"3237273993";-41,216484;173,98318
73;"Gerygone igata";2020;"3237883236";-41,505405;173,9468
73;"Gerygone igata";2020;"3239296165";-41,385628;173,60011
73;"Gerygone igata";2020;"3239366492";-41,48295;173,93405
73;"Gerygone igata";2020;"3239442122";-41,286316;173,76598
73;"Gerygone igata";2020;"3241558790";-41,276962;173,95656
73;"Gerygone igata";2020;"3241685106";-41,298477;173,57208
73;"Gerygone igata";2020;"3242088748";-41,444466;173,87549
73;"Gerygone igata";2020;"3242621140";-41,5032;173,93756
73;"Gerygone igata";2020;"3243729549";-41,442863;173,93233
73;"Gerygone igata";2020;"3243940629";-41,309155;173,574
73;"Gerygone igata";2020;"3244494497";-41,52478;173,95903
73;"Gerygone igata";2020;"3244517171";-41,47717;173,97748
73;"Gerygone igata";2020;"3244640783";-41,27666;173,79597
73;"Gerygone igata";2020;"3244783391";-41,52478;173,95903
73;"Gerygone igata";2020;"3245056744";-41,5112;173,9428
73;"Gerygone igata";2020;"3245360704";-41,469925;173,97963
73;"Gerygone igata";2020;"3247607051";-41,47654;173,98216
73;"Gerygone igata";2020;"3249841549";-41,442863;173,93233
73;"Gerygone igata";2020;"3252020598";-41,469925;173,97963
73;"Gerygone igata";2020;"3252314115";-41,471832;173,97365
73;"Gerygone igata";2020;"3253547863";-41,440163;173,95071
73;"Gerygone igata";2020;"3254112247";-41,439037;174,0243
73;"Gerygone igata";2020;"3256047566";-41,39015;174,01485
73;"Gerygone igata";2020;"3258840655";-41,50148;173,934
73;"Gerygone igata";2020;"3259739022";-41,274933;173,96309
73;"Gerygone igata";2020;"3259962074";-41,48765;173,43906
73;"Gerygone igata";2020;"3261560698";-41,09301;173,80502
73;"Gerygone igata";2020;"3262158753";-41,534283;174,04643
73;"Gerygone igata";2020;"3262273734";-41,450184;173,87312
73;"Gerygone igata";2020;"3263209028";-41,445015;173,87527
73;"Gerygone igata";2020;"3264725700";-41,52478;173,95903
73;"Gerygone igata";2020;"3269040744";-41,5158;173,94234
73;"Gerygone igata";2020;"3269709603";-41,520267;173,94075
73;"Gerygone igata";2020;"3269886598";-41,442863;173,93233
73;"Gerygone igata";2020;"3273447916";-41,354656;174,07672
73;"Gerygone igata";2020;"3274880725";-41,498722;173,44624
73;"Gerygone igata";2020;"3279767496";-41,280922;173,99562
73;"Gerygone igata";2020;"3286481902";-41,52478;173,95903
73;"Gerygone igata";2020;"3160519391";-41,53933;173,93471
73;"Gerygone igata";2020;"3160582073";-41,44199;174,01395
73;"Gerygone igata";2020;"3160658770";-41,011772;173,73131
73;"Gerygone igata";2020;"3161644570";-41,456722;173,9539
73;"Gerygone igata";2020;"3162039873";-41,456722;173,9539
73;"Gerygone igata";2020;"3162656331";-41,521217;173,96579
73;"Gerygone igata";2020;"3162696629";-41,474865;173,9827
73;"Gerygone igata";2020;"3163277866";-41,53209;174,03978
73;"Gerygone igata";2020;"3163449349";-41,274;173,96631
73;"Gerygone igata";2020;"3164068376";-41,501755;173,93501
73;"Gerygone igata";2020;"3164326580";-41,456722;173,9539
73;"Gerygone igata";2020;"3164755391";-41,57761;173,93373
73;"Gerygone igata";2020;"3165122193";-41,415928;173,57727
73;"Gerygone igata";2020;"3165434937";-41,011772;173,73131
73;"Gerygone igata";2020;"3166443928";-41,556206;173,96785
73;"Gerygone igata";2020;"3166724663";-41,557823;173,96875
73;"Gerygone igata";2020;"3166732418";-41,469917;173,97961
73;"Gerygone igata";2020;"3167815250";-41,394768;173,59605
73;"Gerygone igata";2020;"3168141675";-41,215866;173,59218
73;"Gerygone igata";2020;"3169270109";-41,410732;173,58066
73;"Gerygone igata";2020;"3169311292";-41,456722;173,9539
73;"Gerygone igata";2020;"3170006401";-41,37701;173,5951
73;"Gerygone igata";2020;"3170782734";-41,458553;173,70567
73;"Gerygone igata";2020;"3173779324";-41,456722;173,9539
73;"Gerygone igata";2020;"3174587505";-41,390293;173,60117
73;"Gerygone igata";2020;"3174788141";-41,017242;173,75276
73;"Gerygone igata";2020;"3176242041";-41,37431;174,02075
73;"Gerygone igata";2020;"3176920742";-41,521217;173,96579
73;"Gerygone igata";2020;"3176967784";-41,45821;173,70253
73;"Gerygone igata";2020;"3177071659";-41,469917;173,97961
73;"Gerygone igata";2020;"3177642924";-41,443054;174,00798
73;"Gerygone igata";2020;"3177760460";-41,50148;173,934
73;"Gerygone igata";2020;"3178347801";-41,3842;174,01688
73;"Gerygone igata";2020;"3178626645";-41,55577;173,9676
73;"Gerygone igata";2020;"3178680234";-41,014324;173,74808
73;"Gerygone igata";2020;"3179674704";-41,52478;173,95903
73;"Gerygone igata";2020;"3180061660";-41,551105;173,96642
73;"Gerygone igata";2020;"3180973895";-41,47472;173,9747
73;"Gerygone igata";2020;"3181678572";-41,456722;173,9539
73;"Gerygone igata";2020;"3181807208";-41,378212;174,01952
73;"Gerygone igata";2020;"3181908474";-41,469917;173,97961
73;"Gerygone igata";2020;"3182539087";-41,39654;173,59311
73;"Gerygone igata";2020;"3182939779";-41,21735;173,58984
73;"Gerygone igata";2020;"3183560596";-41,512276;173,96587
73;"Gerygone igata";2020;"3184257784";-41,438507;173,94919
73;"Gerygone igata";2020;"3184302448";-41,552834;173,96701
73;"Gerygone igata";2020;"3184591345";-41,541576;173,96384
73;"Gerygone igata";2020;"3186525981";-41,461834;173,92522
73;"Gerygone igata";2020;"3186864789";-41,55108;173,96611
73;"Gerygone igata";2020;"3187290444";-41,52478;173,95903
73;"Gerygone igata";2020;"3188713087";-41,456722;173,9539
73;"Gerygone igata";2020;"3192219927";-41,456722;173,9539
73;"Gerygone igata";2020;"3230991362";-41,38738;174,01778
73;"Gerygone igata";2020;"3236061187";-41,37431;174,02075
73;"Gerygone igata";2020;"3236515237";-41,390175;174,01462
73;"Gerygone igata";2020;"3238711844";-41,438213;173,94397
73;"Gerygone igata";2020;"3240904557";-41,45837;173,70412
73;"Gerygone igata";2020;"3241188944";-41,50884;173,95395
73;"Gerygone igata";2020;"3241358257";-41,456722;173,9539
73;"Gerygone igata";2020;"3243312465";-41,37431;174,02075
73;"Gerygone igata";2020;"3244423141";-41,011982;173,71266
73;"Gerygone igata";2020;"3244908259";-41,38738;174,01778
73;"Gerygone igata";2020;"3246165457";-41,378212;174,01952
73;"Gerygone igata";2020;"3246680686";-41,37415;174,02846
73;"Gerygone igata";2020;"3247721138";-41,40933;173,58047
73;"Gerygone igata";2020;"3248123803";-41,380318;174,0182
73;"Gerygone igata";2020;"3248288112";-41,461693;173,92497
73;"Gerygone igata";2020;"3248534227";-41,379025;173,59714
73;"Gerygone igata";2020;"3249716358";-41,521217;173,96579
73;"Gerygone igata";2020;"3250498796";-41,532097;174,04
73;"Gerygone igata";2020;"3250890642";-41,533955;174,05954
73;"Gerygone igata";2020;"3252417018";-41,36869;173,45236
73;"Gerygone igata";2020;"3254004710";-41,438274;173,9519
73;"Gerygone igata";2020;"3254242068";-41,461693;173,92497
73;"Gerygone igata";2020;"3254441126";-41,380318;174,0182
73;"Gerygone igata";2020;"3255870922";-41,268402;174,02719
73;"Gerygone igata";2020;"3257757855";-41,52478;173,95903
73;"Gerygone igata";2020;"3259359424";-41,05609;173,76962
73;"Gerygone igata";2020;"3260041417";-41,456722;173,9539
73;"Gerygone igata";2020;"3260694540";-41,380318;174,0182
73;"Gerygone igata";2020;"3260982354";-41,390175;174,01462
73;"Gerygone igata";2020;"3261081235";-41,456722;173,9539
73;"Gerygone igata";2020;"3261810622";-41,521217;173,96579
73;"Gerygone igata";2020;"3263511506";-41,45775;173,70175
73;"Gerygone igata";2020;"3263961624";-41,3842;174,01688
73;"Gerygone igata";2020;"3265500486";-41,456722;173,9539
73;"Gerygone igata";2020;"3266429072";-40,994453;173,78775
73;"Gerygone igata";2020;"3268490176";-41,57275;173,92969
73;"Gerygone igata";2020;"3268678816";-41,543343;173,96283
73;"Gerygone igata";2020;"3269656341";-41,397152;173,59248
73;"Gerygone igata";2020;"3271898007";-41,39329;173,61284
84;"Gerygone igata";2020;"3137755859";-40,67124;172,39415
85;"Gerygone igata";2021;"3355745428";-40,594094;172,689799
85;"Gerygone igata";2020;"3149122770";-40,62512;172,68011
85;"Gerygone igata";2020;"3141991939";-40,56602;172,577
85;"Gerygone igata";2020;"3142720118";-40,642193;172,48431
85;"Gerygone igata";2020;"3221496349";-40,64389;172,48326
85;"Gerygone igata";2020;"3225460842";-40,60175;172,50156
85;"Gerygone igata";2020;"3227065816";-40,642193;172,48431
85;"Gerygone igata";2020;"3227810717";-40,55464;172,60516
85;"Gerygone igata";2020;"3242699708";-40,605103;172,50346
85;"Gerygone igata";2020;"3268666894";-40,55354;172,62495
85;"Gerygone igata";2020;"3168364081";-40,50519;172,71246
74;"Gerygone igata";2021;"3058756239";-41,608481;175,276183
74;"Gerygone igata";2021;"3067736678";-41,270318;174,931198
74;"Gerygone igata";2021;"3070664625";-41,138688;174,929342
74;"Gerygone igata";2021;"3109033680";-41,159215;175,025832
74;"Gerygone igata";2021;"3109036686";-41,157501;175,022032
74;"Gerygone igata";2021;"3327975116";-41,163166;174,94347
74;"Gerygone igata";2021;"3330642747";-40,877276;175,002336
74;"Gerygone igata";2021;"3333163969";-40,934798;175,064599
74;"Gerygone igata";2021;"3338066607";-41,1911;174,924512
74;"Gerygone igata";2021;"3338119688";-41,343332;174,934255
74;"Gerygone igata";2021;"3343716034";-41,191538;174,938768
74;"Gerygone igata";2021;"3384025299";-40,955634;175,01557
74;"Gerygone igata";2021;"3384711716";-40,957613;175,021342
74;"Gerygone igata";2021;"3384767175";-40,957407;175,020754
74;"Gerygone igata";2021;"3384827293";-40,957209;175,019788
74;"Gerygone igata";2021;"3384865365";-40,957216;175,019826
74;"Gerygone igata";2021;"3384879430";-40,958701;175,024695
74;"Gerygone igata";2021;"3385007184";-40,957775;175,023045
74;"Gerygone igata";2021;"3385025763";-41,070219;175,251754
74;"Gerygone igata";2021;"3384245384";-40,95667;175,027168
74;"Gerygone igata";2021;"3398665179";-41,290749;174,914948
74;"Gerygone igata";2021;"3398919731";-40,955945;175,021851
74;"Gerygone igata";2021;"3399064716";-40,957939;175,021033
74;"Gerygone igata";2021;"3399307173";-40,956548;175,019848
74;"Gerygone igata";2021;"3399420405";-40,958455;175,026642
74;"Gerygone igata";2021;"3399495253";-40,954925;175,018183
74;"Gerygone igata";2021;"3407923678";-40,956937;175,019447
74;"Gerygone igata";2020;"2573806468";-41,266858;174,92019
74;"Gerygone igata";2020;"2574045486";-41,186112;174,969066
74;"Gerygone igata";2020;"3132323344";-40,87128;175,01128
74;"Gerygone igata";2020;"3132327264";-41,05759;175,18617
74;"Gerygone igata";2020;"3132492052";-41,215004;174,83398
74;"Gerygone igata";2020;"3132630934";-40,69625;175,14345
74;"Gerygone igata";2020;"3132694967";-40,802284;175,16959
74;"Gerygone igata";2020;"3132769913";-41,03741;174,93802
74;"Gerygone igata";2020;"3133180724";-41,366066;175,11145
74;"Gerygone igata";2020;"3133315301";-40,87198;175,00821
74;"Gerygone igata";2020;"3133685990";-41,142887;175,19667
74;"Gerygone igata";2020;"3133888693";-41,097088;175,14542
74;"Gerygone igata";2020;"3135567488";-41,20789;174,86594
74;"Gerygone igata";2020;"3137027871";-40,68737;175,14801
74;"Gerygone igata";2020;"3139602135";-40,8729;175,0095
74;"Gerygone igata";2020;"3139883911";-40,800953;175,16907
74;"Gerygone igata";2020;"3140541690";-41,101604;175,09392
74;"Gerygone igata";2020;"3140897273";-41,097088;175,14542
74;"Gerygone igata";2020;"3141541686";-40,995003;175,38768
74;"Gerygone igata";2020;"3142722178";-40,867783;175,05475
74;"Gerygone igata";2020;"3143348890";-41,21518;175,19023
74;"Gerygone igata";2020;"3145783315";-40,99847;175,1214
74;"Gerygone igata";2020;"3152976802";-41,169186;174,81273
74;"Gerygone igata";2020;"3168192862";-41,221565;174,84256
74;"Gerygone igata";2020;"3170128822";-41,169186;174,81273
74;"Gerygone igata";2020;"3217794819";-41,214565;174,83835
74;"Gerygone igata";2020;"3218431799";-40,87663;175,02223
74;"Gerygone igata";2020;"3218658386";-41,08722;175,15025
74;"Gerygone igata";2020;"3219049976";-40,99788;174,94547
74;"Gerygone igata";2020;"3220647984";-40,796425;175,17572
74;"Gerygone igata";2020;"3222593972";-41,450127;175,22537
74;"Gerygone igata";2020;"3225926274";-41,05671;175,19356
74;"Gerygone igata";2020;"3229817058";-40,967945;174,97606
74;"Gerygone igata";2020;"3230312691";-41,219585;174,84244
74;"Gerygone igata";2020;"3231070903";-40,96754;174,9757
74;"Gerygone igata";2020;"3234676992";-41,142887;175,19667
74;"Gerygone igata";2020;"3238768857";-40,89793;175,0304
74;"Gerygone igata";2020;"3238968994";-41,050495;174,93654
74;"Gerygone igata";2020;"3239178716";-41,22254;174,9252
74;"Gerygone igata";2020;"3240314689";-41,16722;174,81274
74;"Gerygone igata";2020;"3243299859";-41,16722;174,81274
74;"Gerygone igata";2020;"3244875167";-41,166912;175,00934
74;"Gerygone igata";2020;"3245406954";-41,056496;174,93512
74;"Gerygone igata";2020;"3278781277";-40,986866;175,12285
74;"Gerygone igata";2020;"2573856604";-41,267186;174,924266
74;"Gerygone igata";2020;"2574035802";-41,059778;175,347077
74;"Gerygone igata";2020;"2576308573";-40,994984;174,946302
74;"Gerygone igata";2020;"2868334801";-40,9556;174,988695
74;"Gerygone igata";2020;"3134842599";-41,141804;175,14796
74;"Gerygone igata";2020;"3134932689";-41,111168;175,15486
74;"Gerygone igata";2020;"3135074621";-40,759674;175,10504
74;"Gerygone igata";2020;"3135579827";-41,111977;175,15115
74;"Gerygone igata";2020;"3135829319";-41,273853;174,98108
74;"Gerygone igata";2020;"3135911613";-40,87329;175,23193
74;"Gerygone igata";2020;"3136270097";-41,527863;175,41676
74;"Gerygone igata";2020;"3136316868";-40,867783;175,05475
74;"Gerygone igata";2020;"3137465717";-41,129913;175,03133
74;"Gerygone igata";2020;"3138357838";-41,22996;174,69987
74;"Gerygone igata";2020;"3139269531";-41,059135;175,07988
74;"Gerygone igata";2020;"3139624201";-41,272133;174,98813
74;"Gerygone igata";2020;"3140471190";-40,861042;175,06041
74;"Gerygone igata";2020;"3143120331";-41,28202;174,97803
74;"Gerygone igata";2020;"3143627732";-41,100357;175,15242
74;"Gerygone igata";2020;"3143627737";-41,141647;175,14851
74;"Gerygone igata";2020;"3149849619";-41,11291;175,15263
74;"Gerygone igata";2020;"3151257028";-41,268826;174,99017
74;"Gerygone igata";2020;"3152497824";-40,99788;174,94547
74;"Gerygone igata";2020;"3217610120";-41,140144;174,9767
74;"Gerygone igata";2020;"3218177015";-40,96754;174,9757
74;"Gerygone igata";2020;"3218474680";-41,14297;174,99818
74;"Gerygone igata";2020;"3218505545";-40,89793;175,0304
74;"Gerygone igata";2020;"3218948452";-40,877495;175,02231
74;"Gerygone igata";2020;"3219271707";-41,134903;175,14996
74;"Gerygone igata";2020;"3221857914";-41,1098;174,89146
74;"Gerygone igata";2020;"3223212401";-40,867783;175,05475
74;"Gerygone igata";2020;"3225736957";-41,1098;174,89146
74;"Gerygone igata";2020;"3226479477";-40,87697;175,01814
74;"Gerygone igata";2020;"3226659195";-41,20185;175,20798
74;"Gerygone igata";2020;"3226980727";-41,104733;174,91597
74;"Gerygone igata";2020;"3227407550";-41,084442;175,1411
74;"Gerygone igata";2020;"3227796465";-40,876854;175,02025
74;"Gerygone igata";2020;"3227797625";-41,12897;175,14902
74;"Gerygone igata";2020;"3228159553";-41,14393;174,99338
74;"Gerygone igata";2020;"3228971923";-40,69757;175,14171
74;"Gerygone igata";2020;"3231282635";-40,69625;175,14252
74;"Gerygone igata";2020;"3237571426";-40,867783;175,05475
74;"Gerygone igata";2020;"3240506722";-41,109253;175,15395
74;"Gerygone igata";2020;"3242411406";-41,284634;174,98111
74;"Gerygone igata";2020;"3245146982";-40,910675;175,11984
74;"Gerygone igata";2020;"3250442657";-41,12405;175,14944
74;"Gerygone igata";2020;"3250522834";-40,872322;175,00934
74;"Gerygone igata";2020;"3251419673";-41,10167;174,91739
74;"Gerygone igata";2020;"3251972672";-41,081135;175,14911
74;"Gerygone igata";2020;"3260688958";-40,709873;175,13692
74;"Gerygone igata";2020;"3292921656";-40,96949;174,9739
74;"Gerygone igata";2020;"3297731720";-41,06805;175,11115
74;"Gerygone igata";2020;"2596098594";-40,862887;175,060142
74;"Gerygone igata";2020;"3137653565";-41,07427;174,86458
74;"Gerygone igata";2020;"3138246684";-41,014046;174,92108
74;"Gerygone igata";2020;"3138380146";-41,28629;174,92015
74;"Gerygone igata";2020;"3139225316";-40,7125;175,35225
74;"Gerygone igata";2020;"3139886429";-41,056667;174,95505
74;"Gerygone igata";2020;"3139913802";-41,201874;174,87392
74;"Gerygone igata";2020;"3140604157";-41,109795;174,89146
74;"Gerygone igata";2020;"3140718464";-41,100292;175,09456
74;"Gerygone igata";2020;"3141114985";-41,21502;174,83743
74;"Gerygone igata";2020;"3141676592";-41,216557;174,83566
74;"Gerygone igata";2020;"3141715238";-41,097088;175,14542
74;"Gerygone igata";2020;"3141934602";-41,093212;174,8537
74;"Gerygone igata";2020;"3142798556";-41,195652;174,8669
74;"Gerygone igata";2020;"3142813126";-41,28629;174,92015
74;"Gerygone igata";2020;"3143850595";-41,184624;174,87427
74;"Gerygone igata";2020;"3146773399";-41,097645;174,84178
74;"Gerygone igata";2020;"3147107190";-40,8729;175,0095
74;"Gerygone igata";2020;"3147122776";-41,220894;174,90157
74;"Gerygone igata";2020;"3151616996";-41,15992;174,83482
74;"Gerygone igata";2020;"3151733510";-40,76233;175,13477
74;"Gerygone igata";2020;"3152060681";-40,867783;175,05475
74;"Gerygone igata";2020;"3152245262";-40,998272;174,9415
74;"Gerygone igata";2020;"3153813549";-41,05778;175,1931
74;"Gerygone igata";2020;"3154050806";-40,898464;174,99947
74;"Gerygone igata";2020;"3154264469";-41,06408;174,96255
74;"Gerygone igata";2020;"3156368344";-40,732037;175,36041
74;"Gerygone igata";2020;"3159338197";-40,95075;175,39003
74;"Gerygone igata";2020;"3161066516";-40,681473;175,37065
74;"Gerygone igata";2020;"3200592171";-41,10167;174,91739
74;"Gerygone igata";2020;"3220116361";-41,191536;174,88142
