"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Griselinia littoralis";1984;"1312942328";-43,2088;170,6523
44;"Griselinia littoralis";1984;"1312942365";-43,2113;170,6522
44;"Griselinia littoralis";1984;"1312942372";-43,2105;170,6522
44;"Griselinia littoralis";1984;"1312942373";-43,2129;170,6522
44;"Griselinia littoralis";1984;"1312942436";-43,2162;170,6522
44;"Griselinia littoralis";1984;"1312942445";-43,2138;170,6522
44;"Griselinia littoralis";1984;"1312942446";-43,2179;170,6521
44;"Griselinia littoralis";1984;"1312942486";-43,2187;170,6521
44;"Griselinia littoralis";1984;"1312942502";-43,2212;170,6521
44;"Griselinia littoralis";1984;"1312942563";-43,1924;170,6547
44;"Griselinia littoralis";1984;"1312942565";-43,1916;170,6548
44;"Griselinia littoralis";1984;"1312942610";-43,1899;170,6559
44;"Griselinia littoralis";1984;"1312942636";-43,1883;170,6571
44;"Griselinia littoralis";1984;"1312942661";-43,1875;170,6582
44;"Griselinia littoralis";1984;"1312942670";-43,1842;170,6594
44;"Griselinia littoralis";1984;"1312942711";-43,1825;170,6605
44;"Griselinia littoralis";1984;"1312942763";-43,1817;170,6616
44;"Griselinia littoralis";1984;"1312942775";-43,1768;170,664
44;"Griselinia littoralis";1984;"1312942782";-43,1784;170,6628
44;"Griselinia littoralis";1984;"1312942820";-43,176;170,6651
44;"Griselinia littoralis";1984;"1312942841";-43,1981;170,6434
44;"Griselinia littoralis";1984;"1312942854";-43,1972;170,6446
44;"Griselinia littoralis";1984;"1312942906";-43,1997;170,6423
44;"Griselinia littoralis";1984;"1312942949";-43,2021;170,64
44;"Griselinia littoralis";1984;"1312942972";-43,2046;170,6388
44;"Griselinia littoralis";1984;"1312943006";-43,2071;170,6377
44;"Griselinia littoralis";1984;"1312943074";-43,2087;170,6365
44;"Griselinia littoralis";1984;"1312943087";-43,2103;170,6354
44;"Griselinia littoralis";1984;"1312943120";-43,212;170,6342
44;"Griselinia littoralis";1984;"1312949433";-43,1006;171,0098
44;"Griselinia littoralis";1984;"1312949529";-43,0998;171,0087
44;"Griselinia littoralis";1984;"1312949533";-43,099;171,0065
44;"Griselinia littoralis";1984;"1312949584";-43,0981;171,0054
44;"Griselinia littoralis";1984;"1312949597";-43,0965;171,0031
44;"Griselinia littoralis";1984;"1312949643";-43,0957;171,002
44;"Griselinia littoralis";1984;"1312949646";-43,0956;171,0009
44;"Griselinia littoralis";1984;"1312949726";-43,0948;171,0009
44;"Griselinia littoralis";1984;"1312949752";-43,0974;171,0166
44;"Griselinia littoralis";1984;"1312949780";-43,0974;171,0188
44;"Griselinia littoralis";1984;"1312949861";-43,0999;171,0233
44;"Griselinia littoralis";1984;"1312949885";-43,099;171,0222
44;"Griselinia littoralis";1984;"1312949948";-43,1007;171,0233
44;"Griselinia littoralis";1984;"1312949954";-43,1015;171,0255
44;"Griselinia littoralis";1984;"1312949982";-43,1015;171,0278
44;"Griselinia littoralis";1984;"1312950023";-43,1024;171,0289
44;"Griselinia littoralis";1984;"1312950175";-43,0376;171,1068
44;"Griselinia littoralis";1984;"1312950185";-43,0352;171,108
44;"Griselinia littoralis";1984;"1312950216";-43,0343;171,108
44;"Griselinia littoralis";1984;"1312950226";-43,0327;171,1091
44;"Griselinia littoralis";1984;"1312950247";-43,0319;171,1102
44;"Griselinia littoralis";1984;"1312953857";-43,0302;171,1035
44;"Griselinia littoralis";1984;"1312953903";-43,031;171,1046
44;"Griselinia littoralis";1984;"1312953944";-43,0252;171,089
44;"Griselinia littoralis";1984;"1312953956";-43,0252;171,0878
44;"Griselinia littoralis";1984;"1312953959";-43,0269;171,0923
44;"Griselinia littoralis";1984;"1312954000";-43,026;171,0912
44;"Griselinia littoralis";1984;"1312954015";-43,0285;171,0979
44;"Griselinia littoralis";1984;"1312954020";-43,0277;171,0968
44;"Griselinia littoralis";1984;"1312954055";-43,0194;171,0834
44;"Griselinia littoralis";1984;"1312954064";-43,0186;171,0845
44;"Griselinia littoralis";1984;"1312954072";-43,0219;171,08
44;"Griselinia littoralis";1984;"1312954081";-43,0203;171,0823
44;"Griselinia littoralis";1984;"1312954125";-43,0227;171,0789
44;"Griselinia littoralis";1984;"1312954129";-43,017;171,0856
44;"Griselinia littoralis";1984;"1312954171";-43,0153;171,0901
44;"Griselinia littoralis";1984;"1312954177";-43,0162;171,0879
44;"Griselinia littoralis";1984;"1312954211";-43,0145;171,0924
44;"Griselinia littoralis";1984;"1312954232";-43,0145;171,0913
44;"Griselinia littoralis";1984;"1312954250";-43,0136;171,0767
44;"Griselinia littoralis";1984;"1312954253";-43,0136;171,0778
44;"Griselinia littoralis";1984;"1312954283";-43,0145;171,0756
44;"Griselinia littoralis";1984;"1312954327";-43,0169;171,0733
44;"Griselinia littoralis";1984;"1312954332";-43,0145;171,0744
44;"Griselinia littoralis";1984;"1312954357";-43,0177;171,0722
44;"Griselinia littoralis";1984;"1312954379";-43,0185;171,0677
44;"Griselinia littoralis";1984;"1312959378";-43,117;170,994
44;"Griselinia littoralis";1984;"1312959395";-43,1178;170,994
44;"Griselinia littoralis";1984;"1312959589";-43,2524;170,7654
44;"Griselinia littoralis";1984;"1312959607";-43,2524;170,7676
44;"Griselinia littoralis";1984;"1312959641";-43,2187;170,6521
44;"Griselinia littoralis";1984;"1312959648";-43,2039;170,6523
44;"Griselinia littoralis";1984;"1312959717";-43,2096;170,6523
44;"Griselinia littoralis";1984;"1312959719";-43,2113;170,6522
44;"Griselinia littoralis";1984;"1312959720";-43,2129;170,6522
44;"Griselinia littoralis";1984;"1312959737";-43,2138;170,6522
44;"Griselinia littoralis";1984;"1312959753";-43,2179;170,6521
44;"Griselinia littoralis";1984;"1312959770";-43,176;170,6651
44;"Griselinia littoralis";1984;"1312959786";-43,2162;170,6522
44;"Griselinia littoralis";1984;"1312959845";-43,1817;170,6616
44;"Griselinia littoralis";1984;"1312959866";-43,1825;170,6605
44;"Griselinia littoralis";1984;"1312959887";-43,1768;170,664
44;"Griselinia littoralis";1984;"1312959904";-43,1784;170,6628
44;"Griselinia littoralis";1984;"1312959994";-43,2058;170,6872
44;"Griselinia littoralis";1984;"1312960022";-43,2066;170,6872
44;"Griselinia littoralis";1984;"1312960091";-43,2165;170,6859
44;"Griselinia littoralis";1984;"1312960104";-43,2115;170,686
44;"Griselinia littoralis";1984;"1312960128";-43,1894;170,6942
44;"Griselinia littoralis";1984;"1312960132";-43,2173;170,6848
44;"Griselinia littoralis";1984;"1312960175";-43,1861;170,6931
44;"Griselinia littoralis";1984;"1312960180";-43,1877;170,6931
44;"Griselinia littoralis";1984;"1312960189";-43,1844;170,6931
44;"Griselinia littoralis";1984;"1312960201";-43,1795;170,6909
44;"Griselinia littoralis";1984;"1312960209";-43,1852;170,6931
44;"Griselinia littoralis";1984;"1312960234";-43,1803;170,692
44;"Griselinia littoralis";1984;"1312960236";-43,1786;170,6909
44;"Griselinia littoralis";1984;"1312960254";-43,187;170,7043
44;"Griselinia littoralis";1984;"1312960265";-43,1886;170,7077
44;"Griselinia littoralis";1984;"1312960312";-43,1878;170,7066
44;"Griselinia littoralis";1984;"1312960315";-43,1903;170,711
44;"Griselinia littoralis";1984;"1312960321";-43,1912;170,7133
44;"Griselinia littoralis";1984;"1312960342";-43,1813;170,7168
44;"Griselinia littoralis";1984;"1312960375";-43,1805;170,719
44;"Griselinia littoralis";1984;"1312960574";-43,1997;170,6423
44;"Griselinia littoralis";1984;"1312960632";-43,2087;170,6365
44;"Griselinia littoralis";1984;"1312960634";-43,2103;170,6354
44;"Griselinia littoralis";1984;"1312960644";-43,212;170,6342
44;"Griselinia littoralis";1984;"1312961180";-43,0998;171,0087
44;"Griselinia littoralis";1984;"1312961227";-43,1006;171,0098
44;"Griselinia littoralis";1984;"1312961244";-43,0965;171,0031
44;"Griselinia littoralis";1984;"1312961251";-43,099;171,0065
44;"Griselinia littoralis";1984;"1312961262";-43,0981;171,0054
44;"Griselinia littoralis";1984;"1312961267";-43,0957;171,002
44;"Griselinia littoralis";1984;"1312961280";-43,0999;171,0233
44;"Griselinia littoralis";1984;"1312961313";-43,099;171,0222
44;"Griselinia littoralis";1984;"1312961340";-43,1007;171,0233
44;"Griselinia littoralis";1984;"1312961356";-43,1015;171,0255
44;"Griselinia littoralis";1984;"1312961402";-43,1015;171,0278
44;"Griselinia littoralis";1984;"1312961485";-43,2616;170,7867
44;"Griselinia littoralis";1984;"1312961494";-43,2639;170,7686
44;"Griselinia littoralis";1984;"1312961515";-43,264;170,7709
44;"Griselinia littoralis";1984;"1312961529";-43,2525;170,7733
44;"Griselinia littoralis";1984;"1312961533";-43,2524;170,7721
44;"Griselinia littoralis";1984;"1312961598";-43,265;170,8035
44;"Griselinia littoralis";1984;"1312961630";-43,1797;170,7202
44;"Griselinia littoralis";1984;"1312961654";-43,192;170,7155
44;"Griselinia littoralis";1984;"1312961692";-43,0186;171,0845
44;"Griselinia littoralis";1984;"1312961698";-43,0302;171,1035
44;"Griselinia littoralis";1984;"1312961701";-43,0194;171,0834
44;"Griselinia littoralis";1984;"1312961731";-43,017;171,0856
44;"Griselinia littoralis";1984;"1312961743";-43,0162;171,0879
44;"Griselinia littoralis";1984;"1312961746";-43,0153;171,0901
44;"Griselinia littoralis";1984;"1312961758";-43,0136;171,0778
44;"Griselinia littoralis";1984;"1312961777";-43,0145;171,0756
44;"Griselinia littoralis";1984;"1312961785";-43,0145;171,0744
44;"Griselinia littoralis";1984;"1312961803";-43,0136;171,0767
44;"Griselinia littoralis";1984;"1312961841";-43,0177;171,0722
44;"Griselinia littoralis";1984;"1312961850";-43,0169;171,0733
44;"Griselinia littoralis";1984;"1312961867";-43,0319;171,1102
44;"Griselinia littoralis";1984;"1312961869";-43,0327;171,1091
44;"Griselinia littoralis";1984;"1312961885";-43,0352;171,108
44;"Griselinia littoralis";1984;"1312961894";-43,0252;171,0878
44;"Griselinia littoralis";1984;"1312961895";-43,0252;171,089
44;"Griselinia littoralis";1984;"1312961909";-43,0277;171,0968
44;"Griselinia littoralis";1984;"1312961917";-43,0269;171,0923
44;"Griselinia littoralis";1984;"1312961941";-43,0285;171,0979
44;"Griselinia littoralis";1984;"1312021316";-43,0877;170,4338
44;"Griselinia littoralis";1984;"1312021320";-43,0877;170,4395
44;"Griselinia littoralis";1984;"1312021405";-43,0878;170,4451
44;"Griselinia littoralis";1984;"1312021479";-43,0878;170,4462
44;"Griselinia littoralis";1984;"1312021503";-43,0878;170,4484
44;"Griselinia littoralis";1984;"1312021797";-43,0876;170,4282
44;"Griselinia littoralis";1984;"1312022015";-43,0959;170,4337
44;"Griselinia littoralis";1984;"1312022017";-43,0958;170,4281
45;"Griselinia littoralis";2021;"3039211771";-42,714311;172,271713
45;"Griselinia littoralis";2021;"3039216099";-42,932881;171,560998
45;"Griselinia littoralis";2021;"3039234542";-43,359042;172,058851
45;"Griselinia littoralis";2021;"3039281483";-43,358814;172,057079
45;"Griselinia littoralis";2021;"3039290582";-43,359189;172,061091
45;"Griselinia littoralis";2021;"3039322756";-42,713009;172,27084
45;"Griselinia littoralis";2021;"3039433538";-43,358509;172,057959
45;"Griselinia littoralis";2021;"3039462582";-43,359001;172,059569
45;"Griselinia littoralis";2021;"3039478601";-43,359047;172,059204
45;"Griselinia littoralis";2021;"3039488491";-43,35876;172,05842
45;"Griselinia littoralis";2021;"3039496838";-43,358755;172,057965
45;"Griselinia littoralis";2021;"3044641882";-42,713126;172,27071
45;"Griselinia littoralis";2021;"3044749106";-42,913892;171,557933
45;"Griselinia littoralis";2021;"3058913520";-43,215515;171,758469
45;"Griselinia littoralis";2021;"3061529978";-43,30609;171,838013
45;"Griselinia littoralis";2021;"3070366931";-43,518593;171,656188
45;"Griselinia littoralis";2021;"3070368962";-43,518593;171,656188
45;"Griselinia littoralis";2021;"3070392890";-43,518593;171,656188
45;"Griselinia littoralis";2021;"3070412871";-43,518593;171,656188
45;"Griselinia littoralis";2021;"3070595811";-43,518593;171,656188
45;"Griselinia littoralis";2021;"3070654808";-43,518593;171,656188
45;"Griselinia littoralis";2021;"3070659864";-43,518593;171,656188
45;"Griselinia littoralis";2021;"3079661963";-42,798336;171,566588
45;"Griselinia littoralis";2021;"3090685554";-43,453671;171,561407
45;"Griselinia littoralis";2021;"3090914512";-43,453671;171,561407
45;"Griselinia littoralis";2021;"3090921657";-43,453835;171,555807
45;"Griselinia littoralis";2021;"3109042820";-42,918498;171,602166
45;"Griselinia littoralis";2021;"3109123556";-43,293638;171,934233
45;"Griselinia littoralis";2021;"3109190793";-42,80093;171,57083
45;"Griselinia littoralis";2021;"3109405607";-42,802278;171,572464
45;"Griselinia littoralis";2021;"3117856454";-42,981542;171,591553
45;"Griselinia littoralis";2021;"3327671405";-43,294141;171,934422
45;"Griselinia littoralis";2021;"3415396563";-43,370426;171,569964
45;"Griselinia littoralis";2021;"3113429012";-43,492731;171,724498
45;"Griselinia littoralis";2021;"3113504612";-43,663667;172,414567
45;"Griselinia littoralis";2021;"3302108228";-42,772376;172,238047
45;"Griselinia littoralis";2021;"3302221528";-42,770047;172,228854
45;"Griselinia littoralis";2021;"3321042370";-43,019767;171,571213
45;"Griselinia littoralis";2021;"3327686181";-42,769692;172,227846
45;"Griselinia littoralis";2021;"3327753142";-42,769795;172,228007
45;"Griselinia littoralis";2021;"3398985737";-43,289101;171,924771
45;"Griselinia littoralis";2021;"3399494973";-43,031101;171,625644
45;"Griselinia littoralis";2021;"3416005134";-43,250078;172,049853
45;"Griselinia littoralis";2021;"3416019673";-43,202437;172,043789
45;"Griselinia littoralis";2020;"2573912849";-42,899929;171,557423
45;"Griselinia littoralis";2020;"2574244789";-42,899306;171,555073
45;"Griselinia littoralis";2020;"2596231476";-43,518942;171,650911
45;"Griselinia littoralis";2020;"2596055468";-43,448473;171,56544
45;"Griselinia littoralis";2020;"3044904787";-43,366177;171,622724
45;"Griselinia littoralis";2020;"2802837432";-42,850141;171,569655
45;"Griselinia littoralis";2020;"2823320611";-42,93947;171,561675
45;"Griselinia littoralis";2020;"2826136261";-43,029608;171,610757
45;"Griselinia littoralis";2020;"2864855426";-42,932908;171,565518
45;"Griselinia littoralis";2020;"2898265088";-43,515772;171,71421
45;"Griselinia littoralis";2020;"2988596032";-43,566075;171,517333
45;"Griselinia littoralis";2020;"2999055085";-43,033343;171,770741
45;"Griselinia littoralis";2019;"1986577501";-43,030864;171,62805
45;"Griselinia littoralis";2019;"1990562313";-42,911565;171,55915
45;"Griselinia littoralis";2019;"1990563379";-42,911559;171,559192
45;"Griselinia littoralis";2019;"1990614518";-42,940115;171,562007
45;"Griselinia littoralis";2019;"1990615076";-43,030427;171,624167
45;"Griselinia littoralis";2019;"1990618214";-43,030429;171,626177
45;"Griselinia littoralis";2019;"1990629606";-43,031166;171,625732
45;"Griselinia littoralis";2019;"2006059502";-42,931187;171,561444
45;"Griselinia littoralis";2019;"2236264601";-42,9832;171,59084
45;"Griselinia littoralis";2019;"2237496379";-42,98231;171,591096
45;"Griselinia littoralis";2019;"2238989841";-43,29386;171,93428
45;"Griselinia littoralis";2019;"2238990541";-43,29386;171,93428
45;"Griselinia littoralis";2019;"2239036850";-43,29417;171,93462
45;"Griselinia littoralis";2019;"2239038411";-43,29337;171,93388
45;"Griselinia littoralis";2019;"2239042098";-42,98215;171,5912
45;"Griselinia littoralis";2019;"2239042487";-42,80101;171,57103
45;"Griselinia littoralis";2019;"2239042880";-42,98215;171,5912
45;"Griselinia littoralis";2019;"2242818189";-43,29386;171,93428
45;"Griselinia littoralis";2019;"2242818519";-43,29386;171,93428
45;"Griselinia littoralis";2019;"2242818761";-42,8008;171,571
45;"Griselinia littoralis";2019;"2242877253";-42,983833;171,5914
45;"Griselinia littoralis";2019;"2242880036";-42,9832;171,59084
45;"Griselinia littoralis";2019;"2242882347";-43,29391;171,9343
45;"Griselinia littoralis";2019;"2242883475";-43,29391;171,9343
45;"Griselinia littoralis";2019;"2242885648";-43,294205;171,934616
45;"Griselinia littoralis";2019;"2242885677";-43,294201;171,934586
45;"Griselinia littoralis";2019;"2242885885";-43,294243;171,93454
45;"Griselinia littoralis";2019;"2242886757";-43,294209;171,934677
45;"Griselinia littoralis";2019;"2269209193";-43,14825;171,72906
45;"Griselinia littoralis";2019;"2239018695";-43,008289;171,5784
45;"Griselinia littoralis";2019;"2242821704";-42,812568;171,567482
45;"Griselinia littoralis";2019;"2242950799";-43,262676;172,090881
45;"Griselinia littoralis";2019;"2283080290";-43,253174;172,04347
45;"Griselinia littoralis";2019;"2294483964";-43,024811;172,381563
45;"Griselinia littoralis";2019;"2294542638";-43,227643;172,232088
45;"Griselinia littoralis";2019;"2311398723";-43,297603;171,956025
45;"Griselinia littoralis";2019;"2331909114";-43,350639;171,790329
45;"Griselinia littoralis";2019;"2331874926";-43,029947;171,623137
45;"Griselinia littoralis";2019;"2350409061";-43,153172;171,94542
45;"Griselinia littoralis";2019;"2422946667";-42,984192;171,754363
45;"Griselinia littoralis";2019;"2423197390";-43,63973;171,441097
45;"Griselinia littoralis";2019;"2423198252";-43,64031;171,442761
45;"Griselinia littoralis";2019;"2423198515";-43,640126;171,440781
45;"Griselinia littoralis";2019;"2423198730";-43,642159;171,440604
45;"Griselinia littoralis";2019;"2423199241";-43,640474;171,439834
45;"Griselinia littoralis";2019;"2423200027";-43,641151;171,441289
45;"Griselinia littoralis";2019;"2423200479";-43,64127;171,44135
45;"Griselinia littoralis";2019;"2423201724";-43,640787;171,439936
45;"Griselinia littoralis";2019;"2423202099";-43,641276;171,441355
45;"Griselinia littoralis";2019;"2850959461";-43,641164;171,441486
45;"Griselinia littoralis";2019;"2456541105";-43,293596;171,929719
45;"Griselinia littoralis";2019;"2456575367";-43,03112;171,624711
45;"Griselinia littoralis";2019;"2574038179";-42,946329;171,565281
45;"Griselinia littoralis";2019;"2529321231";-42,713394;172,271187
45;"Griselinia littoralis";2018;"1807293559";-42,911389;171,558889
45;"Griselinia littoralis";2018;"1807296879";-43,121034;171,669617
45;"Griselinia littoralis";2018;"1838036504";-43,179378;172,334711
45;"Griselinia littoralis";2018;"1838036539";-43,180949;172,335735
45;"Griselinia littoralis";2018;"1831198068";-43,198052;172,249967
45;"Griselinia littoralis";2018;"1837080033";-43,294001;171,934188
45;"Griselinia littoralis";2018;"1837080154";-42,80205;171,5739
45;"Griselinia littoralis";2018;"1837080923";-42,98305;171,590806
45;"Griselinia littoralis";2018;"1837080964";-42,983039;171,590744
45;"Griselinia littoralis";2018;"1837764885";-42,983027;171,590796
45;"Griselinia littoralis";2018;"1838399090";-43,294001;171,934188
45;"Griselinia littoralis";2018;"1838399096";-43,294001;171,934188
45;"Griselinia littoralis";2018;"1839204646";-43,292931;171,933601
45;"Griselinia littoralis";2018;"1839210107";-42,790759;171,552286
45;"Griselinia littoralis";2018;"1839247490";-42,984245;171,59063
45;"Griselinia littoralis";2018;"1839247496";-43,294181;171,934569
45;"Griselinia littoralis";2018;"1839247541";-42,790541;171,552195
45;"Griselinia littoralis";2018;"1839247625";-43,294217;171,934569
45;"Griselinia littoralis";2018;"1839247634";-42,800697;171,570861
45;"Griselinia littoralis";2018;"1839247669";-42,984245;171,59063
45;"Griselinia littoralis";2018;"1839254786";-42,982572;171,590908
45;"Griselinia littoralis";2018;"1839259445";-42,982572;171,590908
45;"Griselinia littoralis";2018;"1839273784";-42,80233;171,57397
45;"Griselinia littoralis";2018;"1850987064";-43,293027;171,933855
45;"Griselinia littoralis";2018;"1838341049";-43,195102;172,251978
45;"Griselinia littoralis";2018;"1880547615";-43,493318;171,726769
45;"Griselinia littoralis";2018;"1920823369";-42,931357;171,562758
45;"Griselinia littoralis";2018;"2350302155";-42,933486;171,565119
45;"Griselinia littoralis";2018;"1944403855";-43,358662;172,052241
45;"Griselinia littoralis";2017;"1453452067";-43,562084;171,529378
45;"Griselinia littoralis";2017;"1457607061";-42,800539;171,570884
45;"Griselinia littoralis";2017;"1457607077";-42,800539;171,570884
45;"Griselinia littoralis";2017;"1457607084";-42,976667;171,591667
45;"Griselinia littoralis";2017;"1457610722";-42,816133;171,591517
45;"Griselinia littoralis";2017;"1457636887";-42,976667;171,591667
45;"Griselinia littoralis";2017;"1457636913";-42,976667;171,591667
45;"Griselinia littoralis";2017;"1500281780";-42,9835;171,590583
45;"Griselinia littoralis";2017;"1500289282";-42,940115;171,562007
45;"Griselinia littoralis";2017;"1500295224";-42,982714;171,590974
45;"Griselinia littoralis";2017;"1500304371";-42,981433;171,5918
45;"Griselinia littoralis";2017;"1500306577";-42,803741;171,566127
45;"Griselinia littoralis";2017;"1500309468";-42,816133;171,591517
45;"Griselinia littoralis";2017;"1500312632";-43,291917;171,9325
45;"Griselinia littoralis";2017;"1500314356";-43,293983;171,934217
45;"Griselinia littoralis";2017;"1500315031";-43,293983;171,934217
45;"Griselinia littoralis";2017;"1500316780";-43,292772;171,933812
45;"Griselinia littoralis";2017;"1500316855";-43,2926;171,9332
45;"Griselinia littoralis";2017;"1500316941";-43,2926;171,9332
45;"Griselinia littoralis";2017;"1500320777";-43,337199;171,926921
45;"Griselinia littoralis";2017;"1500320839";-42,784526;171,56701
45;"Griselinia littoralis";2017;"1500321056";-42,982714;171,590974
45;"Griselinia littoralis";2017;"1500321541";-43,292794;171,932323
45;"Griselinia littoralis";2017;"1500325656";-43,286293;171,93535
45;"Griselinia littoralis";2017;"1500327708";-43,468333;172,09175
45;"Griselinia littoralis";2017;"1500329132";-43,337199;171,926921
45;"Griselinia littoralis";2017;"1562942173";-42,981383;171,591656
45;"Griselinia littoralis";2017;"1584401675";-42,973317;171,59135
45;"Griselinia littoralis";2017;"1584401699";-42,976667;171,591667
45;"Griselinia littoralis";2017;"1584401700";-42,976667;171,591667
45;"Griselinia littoralis";2017;"1843244325";-43,286293;171,93535
45;"Griselinia littoralis";2017;"2236929700";-43,251319;172,062823
45;"Griselinia littoralis";2017;"1562943595";-43,197699;172,253631
45;"Griselinia littoralis";2017;"1571120579";-43,515846;171,658275
45;"Griselinia littoralis";2017;"1640107770";-42,899432;171,554695
45;"Griselinia littoralis";2017;"1640115370";-43,517801;171,653089
45;"Griselinia littoralis";2017;"1640129528";-43,451151;171,657541
45;"Griselinia littoralis";2017;"1668826857";-42,704487;172,164781
45;"Griselinia littoralis";2017;"1677345016";-43,038125;171,635842
45;"Griselinia littoralis";2017;"1677345034";-43,03894;171,633396
45;"Griselinia littoralis";2017;"2236929505";-43,03714;171,642131
45;"Griselinia littoralis";2017;"1702465196";-43,257206;172,087355
45;"Griselinia littoralis";2017;"1703148187";-43,039219;171,636047
45;"Griselinia littoralis";2017;"1703232824";-42,982983;171,512405
45;"Griselinia littoralis";2017;"1802724526";-42,93639;171,74556
45;"Griselinia littoralis";2016;"1265562745";-42,983652;171,590626
45;"Griselinia littoralis";2016;"1265563990";-43,292648;171,933368
45;"Griselinia littoralis";2016;"1265585124";-42,981743;171,591406
45;"Griselinia littoralis";2016;"1265585155";-42,801357;171,571292
45;"Griselinia littoralis";2016;"1265596651";-42,982119;171,591226
45;"Griselinia littoralis";2016;"1265596703";-43,292648;171,933368
45;"Griselinia littoralis";2016;"1265903803";-43,29408;171,934378
45;"Griselinia littoralis";2016;"1273842774";-43,292634;171,932801
45;"Griselinia littoralis";2016;"1273842778";-42,802534;171,574121
45;"Griselinia littoralis";2016;"1273842944";-43,292892;171,933487
45;"Griselinia littoralis";2016;"1563414979";-42,802353;171,574004
45;"Griselinia littoralis";2016;"1291146112";-43,482592;171,965435
45;"Griselinia littoralis";2016;"1453198401";-43,560012;171,528288
45;"Griselinia littoralis";2015;"1065600580";-43,640709;171,44169
45;"Griselinia littoralis";2015;"1088906504";-42,96489;171,804371
45;"Griselinia littoralis";2015;"1088944070";-42,799717;171,570523
45;"Griselinia littoralis";2015;"1227771611";-43,191098;171,753005
45;"Griselinia littoralis";2014;"1038320582";-42,803462;171,57074
45;"Griselinia littoralis";2014;"1038320588";-42,987572;171,598206
45;"Griselinia littoralis";2014;"1038320596";-43,504737;172,10907
45;"Griselinia littoralis";2014;"1038320604";-42,988576;171,598206
45;"Griselinia littoralis";2014;"1038320640";-42,954035;171,569023
45;"Griselinia littoralis";2014;"1038320649";-43,324023;171,931229
45;"Griselinia littoralis";2014;"1038320651";-42,802801;171,574667
45;"Griselinia littoralis";2014;"1038320662";-43,004948;171,578865
45;"Griselinia littoralis";2014;"1038320676";-42,802076;171,572714
45;"Griselinia littoralis";2014;"1038320694";-43,294356;171,934962
45;"Griselinia littoralis";2014;"1038320739";-43,293521;171,93414
45;"Griselinia littoralis";2014;"1038320769";-42,983081;171,590876
45;"Griselinia littoralis";2014;"1038320823";-42,803601;171,573584
45;"Griselinia littoralis";2014;"1038320886";-43,294141;171,934422
45;"Griselinia littoralis";2014;"1038320931";-42,801477;171,571166
45;"Griselinia littoralis";2014;"1038320937";-43,293419;171,935027
45;"Griselinia littoralis";2014;"1038321011";-42,945804;171,565294
45;"Griselinia littoralis";2014;"1038321045";-43,293419;171,935027
45;"Griselinia littoralis";2014;"1038321088";-43,294401;171,934516
45;"Griselinia littoralis";2014;"1099957161";-42,765996;171,623707
45;"Griselinia littoralis";2014;"1273859188";-42,984025;171,590445
45;"Griselinia littoralis";2014;"1273859189";-42,982352;171,591211
45;"Griselinia littoralis";2014;"1038328486";-43,175827;172,339826
45;"Griselinia littoralis";2013;"1038303025";-43,25;171,816667
45;"Griselinia littoralis";2013;"1038303041";-43,25;171,816667
45;"Griselinia littoralis";2013;"1038303152";-43,274581;171,943588
45;"Griselinia littoralis";2013;"1038303246";-43,00048;171,589011
45;"Griselinia littoralis";2013;"1038303481";-42,95;171,583333
45;"Griselinia littoralis";2013;"1038303783";-42,983664;171,57887
45;"Griselinia littoralis";2013;"1038303797";-42,8;171,570833
45;"Griselinia littoralis";2013;"1038303829";-43,288487;171,948894
45;"Griselinia littoralis";2013;"1038303866";-43,314987;171,920586
45;"Griselinia littoralis";2013;"1038303921";-42,945804;171,565294
45;"Griselinia littoralis";2013;"1038303995";-42,697715;171,516509
45;"Griselinia littoralis";2013;"1038304065";-42,769195;171,605759
45;"Griselinia littoralis";2013;"1038304067";-42,985563;171,585159
45;"Griselinia littoralis";2013;"1038304092";-43,290889;171,931057
45;"Griselinia littoralis";2013;"1038304180";-42,8;171,57
45;"Griselinia littoralis";2013;"1273859083";-42,800565;171,572456
45;"Griselinia littoralis";2013;"1273859094";-43,293106;171,926991
45;"Griselinia littoralis";2013;"2269334312";-42,945804;171,565294
45;"Griselinia littoralis";2011;"1427614251";-42,8005;171,609
45;"Griselinia littoralis";2011;"1305180652";-42,982773;171,590347
45;"Griselinia littoralis";2008;"175987480";-43,253655;171,948536
45;"Griselinia littoralis";2008;"175987573";-43,29551;171,956691
45;"Griselinia littoralis";2008;"175990639";-43,29551;171,956691
45;"Griselinia littoralis";2008;"175991531";-43,29551;171,956691
45;"Griselinia littoralis";2008;"175988340";-42,888119;171,557498
45;"Griselinia littoralis";2008;"175990599";-42,772866;171,624349
45;"Griselinia littoralis";2008;"175991495";-42,803315;171,573779
45;"Griselinia littoralis";2007;"175987506";-43,198047;172,251288
45;"Griselinia littoralis";2007;"1305180808";-43,183108;172,258423
45;"Griselinia littoralis";2007;"175991514";-43,030555;171,62143
45;"Griselinia littoralis";2004;"175987598";-43,290091;171,925721
45;"Griselinia littoralis";2002;"1312360046";-42,7479;172,0825
45;"Griselinia littoralis";2002;"1312359886";-42,7599;171,9922
45;"Griselinia littoralis";2002;"1312359911";-42,7584;171,9508
45;"Griselinia littoralis";2002;"1312359964";-42,7582;171,991
45;"Griselinia littoralis";2002;"1312359998";-42,7597;172,0302
45;"Griselinia littoralis";2002;"1312360054";-42,7487;172,0826
45;"Griselinia littoralis";2001;"2829440167";-42,8611;171,5556
