"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Coprosma acerosa";1990;"1090346330";-37,2167;175,867
127;"Coprosma acerosa";1990;"1090366981";-37,2167;175,867
127;"Coprosma acerosa";NA;"1843417860";-36,993611;175,857778
127;"Coprosma acerosa";NA;"1843420314";-36,720833;175,8
127;"Coprosma acerosa";NA;"1843424635";-37,208333;175,876667
127;"Coprosma acerosa";NA;"1843476834";-36,708476;175,758249
127;"Coprosma acerosa";NA;"1897624357";-36,733333;175,65
127;"Coprosma acerosa";NA;"1897630640";-36,716667;175,616667
127;"Coprosma acerosa";NA;"1897633868";-37,083333;175,883333
127;"Coprosma acerosa";NA;"1897648815";-37,416667;175,916667
127;"Coprosma acerosa";NA;"1897767351";-37,416667;175,916667
129;"Coprosma acerosa";1984;"1091221348";-37,614975;178,330379
138;"Coprosma acerosa";2021;"3031690558";-35,950126;173,74996
138;"Coprosma acerosa";2021;"3058993261";-35,948666;173,747968
138;"Coprosma acerosa";2021;"3398969393";-35,748707;174,308182
138;"Coprosma acerosa";2020;"2802692941";-35,777355;173,636947
138;"Coprosma acerosa";2020;"2814082747";-36,108639;173,882828
138;"Coprosma acerosa";2018;"1901070912";-35,770835;173,574242
138;"Coprosma acerosa";2018;"2013733872";-36,348611;174,054167
138;"Coprosma acerosa";2017;"1802649066";-36,101602;173,882246
138;"Coprosma acerosa";2017;"1831157083";-36,096331;173,882076
138;"Coprosma acerosa";2017;"1831157119";-36,095222;173,88036
138;"Coprosma acerosa";2017;"1831157124";-36,094737;173,870188
138;"Coprosma acerosa";2015;"1269555909";-36,089813;173,864052
138;"Coprosma acerosa";1950;"1091104001";-35,938484;173,869802
138;"Coprosma acerosa";NA;"1843374266";-36,383333;174,15
138;"Coprosma acerosa";NA;"1897634894";-35,9;173,9
138;"Coprosma acerosa";NA;"1897649595";-35,9;173,9
138;"Coprosma acerosa";NA;"1897657651";-35,9;173,9
138;"Coprosma acerosa";NA;"1897680558";-36,5;174,216667
138;"Coprosma acerosa";NA;"1897749048";-35,9;173,9
138;"Coprosma acerosa";NA;"1897764944";-35,9;173,9
138;"Coprosma acerosa";NA;"1897790401";-35,864444;173,778333
138;"Coprosma acerosa";NA;"2883342197";-36,366389;174,141111
138;"Coprosma acerosa";NA;"2883343225";-36,366389;174,141111
138;"Coprosma acerosa";NA;"3387564346";-36,106111;173,879778
139;"Coprosma acerosa";2019;"2235488653";-36,364208;174,825133
139;"Coprosma acerosa";2019;"2235489065";-36,364247;174,825103
139;"Coprosma acerosa";2019;"2235489372";-36,364238;174,82512
139;"Coprosma acerosa";2019;"2235489711";-36,364205;174,82512
139;"Coprosma acerosa";2019;"2429518362";-36,118405;174,613403
139;"Coprosma acerosa";NA;"1843414811";-36,13;174,6225
139;"Coprosma acerosa";NA;"1843415964";-36,178333;174,656111
139;"Coprosma acerosa";NA;"1843422367";-36,363056;174,8175
139;"Coprosma acerosa";NA;"1897689263";-35,883333;174,433333
139;"Coprosma acerosa";NA;"1897746902";-36,366667;174,866667
139;"Coprosma acerosa";NA;"1897778003";-36,183333;174,65
139;"Coprosma acerosa";NA;"1897790491";-35,907222;174,461111
150;"Coprosma acerosa";2020;"2901506184";-34,891967;173,30008
150;"Coprosma acerosa";2020;"2901702300";-34,71883;173,07832
150;"Coprosma acerosa";2019;"1986584229";-34,740836;173,1163
150;"Coprosma acerosa";2019;"1986585532";-34,739993;173,116391
150;"Coprosma acerosa";2019;"1986585569";-34,739993;173,116391
150;"Coprosma acerosa";2019;"1993767428";-34,742933;173,117302
150;"Coprosma acerosa";2019;"2423078224";-34,740069;173,116277
150;"Coprosma acerosa";2018;"1806375677";-34,740023;173,116388
150;"Coprosma acerosa";2018;"1831169100";-35,536574;173,368383
150;"Coprosma acerosa";2018;"1880565074";-34,954227;173,39139
150;"Coprosma acerosa";2018;"1883513633";-34,740024;173,116409
150;"Coprosma acerosa";2018;"1920843727";-34,739974;173,116616
150;"Coprosma acerosa";2018;"1932344414";-34,879816;173,228848
150;"Coprosma acerosa";2018;"1945468250";-34,828608;173,395325
150;"Coprosma acerosa";2017;"1453344652";-34,755475;173,125607
150;"Coprosma acerosa";2017;"1453345932";-34,759424;173,12674
150;"Coprosma acerosa";2017;"1453350135";-34,752686;173,122028
150;"Coprosma acerosa";2017;"1453540654";-34,739762;173,116934
150;"Coprosma acerosa";2017;"1562907733";-34,747436;173,118702
150;"Coprosma acerosa";2017;"1836685526";-34,747163;173,118721
150;"Coprosma acerosa";2017;"1703142576";-34,739855;173,116881
150;"Coprosma acerosa";2017;"1702470330";-34,748252;173,119441
150;"Coprosma acerosa";2017;"1702486129";-34,718562;173,0773
150;"Coprosma acerosa";2017;"1802689548";-34,740011;173,116527
150;"Coprosma acerosa";2016;"1249292212";-34,745091;173,119041
150;"Coprosma acerosa";2016;"1253314781";-34,911551;173,364252
150;"Coprosma acerosa";2016;"1257412344";-34,73996;173,116638
150;"Coprosma acerosa";2016;"1262375169";-34,74174;173,116584
150;"Coprosma acerosa";2016;"1265591471";-34,74705;173,118596
150;"Coprosma acerosa";2016;"1265591534";-34,74705;173,118596
150;"Coprosma acerosa";2016;"1265591669";-34,74705;173,118596
150;"Coprosma acerosa";2016;"1269585020";-34,746783;173,11844
150;"Coprosma acerosa";2016;"1291124873";-34,745595;173,118645
150;"Coprosma acerosa";2016;"1453146852";-34,708453;172,961477
150;"Coprosma acerosa";2016;"1453147022";-34,70873;172,961237
150;"Coprosma acerosa";2016;"1453148004";-34,714897;172,928207
150;"Coprosma acerosa";2016;"1453148589";-34,739847;173,11684
150;"Coprosma acerosa";2015;"1227767437";-34,743945;173,117603
150;"Coprosma acerosa";2015;"1227767484";-34,748081;173,119769
150;"Coprosma acerosa";2014;"1253307179";-34,846401;173,375448
150;"Coprosma acerosa";2009;"2576250742";-34,711219;173,070128
150;"Coprosma acerosa";1979;"768790480";-34,87944;173,29694
150;"Coprosma acerosa";1920;"1091268122";-35,169;173,071
150;"Coprosma acerosa";NA;"1090231529";-34,9167;173,167
150;"Coprosma acerosa";NA;"1843422740";-34,9775;173,414444
150;"Coprosma acerosa";NA;"1897678225";-34,916667;173,25
150;"Coprosma acerosa";NA;"1897681151";-35,083333;173,25
150;"Coprosma acerosa";NA;"1897684942";-35,033333;173,166667
150;"Coprosma acerosa";NA;"1897740597";-35,083333;173,25
150;"Coprosma acerosa";NA;"2883312212";-34,742944;173,117306
150;"Coprosma acerosa";NA;"2883313107";-34,896111;173,279167
150;"Coprosma acerosa";NA;"2883353340";-35,502639;173,367056
163;"Coprosma acerosa";2021;"3079816709";-34,45506;172,797246
163;"Coprosma acerosa";2021;"3320868088";-34,531046;172,734133
163;"Coprosma acerosa";2021;"3391514644";-34,470388;172,667892
163;"Coprosma acerosa";2020;"2826277691";-34,425456;172,859247
163;"Coprosma acerosa";2020;"2963811655";-34,432743;172,854142
163;"Coprosma acerosa";2020;"3013907630";-34,432565;172,853642
163;"Coprosma acerosa";2019;"2242864692";-34,47438;172,700168
163;"Coprosma acerosa";2019;"2429326723";-34,471508;172,668625
163;"Coprosma acerosa";2019;"2429343211";-34,460661;172,677604
163;"Coprosma acerosa";2018;"1837774968";-34,424287;172,859512
163;"Coprosma acerosa";2018;"1899768044";-34,425527;172,859944
163;"Coprosma acerosa";2015;"1143534937";-34,489795;172,694435
163;"Coprosma acerosa";2015;"1227746923";-34,485303;172,775042
163;"Coprosma acerosa";NA;"1897634451";-34,416667;173
163;"Coprosma acerosa";NA;"1897661517";-34,4457;173,0042
163;"Coprosma acerosa";NA;"1897664978";-34,4275;172,8641
163;"Coprosma acerosa";NA;"1897716627";-34,4257;172,6807
163;"Coprosma acerosa";NA;"1897722995";-34,4357;173,004
163;"Coprosma acerosa";NA;"1897742010";-34,583333;172,8
163;"Coprosma acerosa";NA;"1897746557";-34,4457;173,0042
163;"Coprosma acerosa";NA;"1897757591";-34,4357;173,004
163;"Coprosma acerosa";NA;"1897797086";-34,528889;172,718889
