"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Carduelis carduelis";2020;"3265930303";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3269254375";-41,50148;173,934
73;"Carduelis carduelis";2020;"3288480031";-41,477047;173,98535
73;"Carduelis carduelis";2020;"3298730657";-41,394157;173,94989
73;"Carduelis carduelis";2020;"2597691565";-41,53608;173,961165
73;"Carduelis carduelis";2020;"3140459364";-41,443428;173,9483
73;"Carduelis carduelis";2020;"3140494252";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3141128170";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3141178599";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3141216301";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3141273166";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3141363544";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3141500436";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3141533428";-41,511333;173,95833
73;"Carduelis carduelis";2020;"3141966238";-41,452724;173,94969
73;"Carduelis carduelis";2020;"3142181823";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3142224206";-41,441128;173,94804
73;"Carduelis carduelis";2020;"3142314624";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3142330211";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3142398418";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3142418224";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3142437323";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3142481561";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3142571855";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3142837090";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3143044299";-41,53668;173,93483
73;"Carduelis carduelis";2020;"3143072332";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3143208999";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3143231221";-41,507557;173,94325
73;"Carduelis carduelis";2020;"3143235982";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3143308690";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3143461372";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3143471237";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3143527478";-41,529594;173,94205
73;"Carduelis carduelis";2020;"3143587607";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3143660813";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3143693224";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3143798713";-41,505707;173,9531
73;"Carduelis carduelis";2020;"3143823665";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3143834263";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3143906650";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3143961713";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3144218650";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3144298179";-41,50359;173,94571
73;"Carduelis carduelis";2020;"3144331090";-41,461567;173,92534
73;"Carduelis carduelis";2020;"3144339357";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3144346333";-41,449814;173,9413
73;"Carduelis carduelis";2020;"3144363845";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3144413338";-41,543488;173,96312
73;"Carduelis carduelis";2020;"3144414946";-41,449814;173,9413
73;"Carduelis carduelis";2020;"3144420721";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3144456063";-41,509094;173,95496
73;"Carduelis carduelis";2020;"3144628304";-41,27231;173,95755
73;"Carduelis carduelis";2020;"3144888415";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3144895242";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3144990036";-41,461567;173,92534
73;"Carduelis carduelis";2020;"3145033672";-41,514496;173,93994
73;"Carduelis carduelis";2020;"3145224958";-41,108025;173,76009
73;"Carduelis carduelis";2020;"3145480708";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3145547604";-41,273003;173,96158
73;"Carduelis carduelis";2020;"3145547632";-41,518826;173,96248
73;"Carduelis carduelis";2020;"3145712881";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3145732577";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3145929885";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3146024277";-41,45735;173,95473
73;"Carduelis carduelis";2020;"3146170880";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3146256906";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3146307912";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3146326348";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3146435033";-41,461567;173,92534
73;"Carduelis carduelis";2020;"3146467100";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3146510607";-41,456383;173,92319
73;"Carduelis carduelis";2020;"3146690962";-41,534855;173,93683
73;"Carduelis carduelis";2020;"3146945256";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3146965116";-41,461567;173,92534
73;"Carduelis carduelis";2020;"3146986680";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3147164980";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3147331984";-41,565636;173,92702
73;"Carduelis carduelis";2020;"3147349511";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3147361163";-41,461533;173,92517
73;"Carduelis carduelis";2020;"3147361176";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3147399396";-41,440674;173,94798
73;"Carduelis carduelis";2020;"3147447202";-41,539112;173,93774
73;"Carduelis carduelis";2020;"3147521290";-41,12005;173,76283
73;"Carduelis carduelis";2020;"3147538642";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3147738137";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3147752804";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3147954587";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3147999515";-41,45735;173,95473
73;"Carduelis carduelis";2020;"3148035946";-41,535686;173,93643
73;"Carduelis carduelis";2020;"3148132525";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3148270852";-41,503376;173,9504
73;"Carduelis carduelis";2020;"3148294161";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3148378487";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3148445953";-41,121365;173,76247
73;"Carduelis carduelis";2020;"3148675997";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3148719278";-41,461567;173,92534
73;"Carduelis carduelis";2020;"3148758538";-41,536682;173,9355
73;"Carduelis carduelis";2020;"3148763800";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3148803120";-41,12005;173,76283
73;"Carduelis carduelis";2020;"3148859399";-41,50148;173,934
73;"Carduelis carduelis";2020;"3149268706";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3149369155";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3149373660";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3149514078";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3149562335";-41,11662;173,76372
73;"Carduelis carduelis";2020;"3149622018";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3149765412";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3149876220";-41,457745;173,94981
73;"Carduelis carduelis";2020;"3150044359";-41,4407;173,94814
73;"Carduelis carduelis";2020;"3150179869";-41,51474;173,94283
73;"Carduelis carduelis";2020;"3150225085";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3150439502";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3150654473";-41,534855;173,93683
73;"Carduelis carduelis";2020;"3150664435";-41,529594;173,94205
73;"Carduelis carduelis";2020;"3150833249";-41,4407;173,94814
73;"Carduelis carduelis";2020;"3151097336";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3151101600";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3151126363";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3151149594";-41,498997;173,93768
73;"Carduelis carduelis";2020;"3152028848";-41,537052;173,93457
73;"Carduelis carduelis";2020;"3152107289";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3152286187";-41,44158;173,87488
73;"Carduelis carduelis";2020;"3152387283";-41,13867;173,73047
73;"Carduelis carduelis";2020;"3152557965";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3152579964";-41,477074;173,98509
73;"Carduelis carduelis";2020;"3152830260";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3152913713";-41,4993;173,93172
73;"Carduelis carduelis";2020;"3152989987";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3153099345";-41,45735;173,95473
73;"Carduelis carduelis";2020;"3153198940";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3153285981";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3153386397";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3153447049";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3153773727";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3154328722";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3154330608";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3154479132";-41,532158;173,93724
73;"Carduelis carduelis";2020;"3154495909";-41,50148;173,934
73;"Carduelis carduelis";2020;"3154895978";-41,12005;173,76283
73;"Carduelis carduelis";2020;"3154973237";-41,457745;173,94981
73;"Carduelis carduelis";2020;"3155376234";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3155444172";-41,542675;173,95648
73;"Carduelis carduelis";2020;"3155510414";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3155632310";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3155690851";-41,280922;173,99562
73;"Carduelis carduelis";2020;"3155848862";-41,50765;173,9516
73;"Carduelis carduelis";2020;"3155933911";-41,461567;173,92534
73;"Carduelis carduelis";2020;"3156217380";-41,12005;173,76283
73;"Carduelis carduelis";2020;"3156254782";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3156997628";-41,539383;173,93456
73;"Carduelis carduelis";2020;"3157045997";-41,50148;173,934
73;"Carduelis carduelis";2020;"3157271005";-41,5142;173,94539
73;"Carduelis carduelis";2020;"3157298337";-41,456383;173,92319
73;"Carduelis carduelis";2020;"3157370810";-41,461567;173,92534
73;"Carduelis carduelis";2020;"3157744440";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3157769263";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3157847242";-41,507435;173,95247
73;"Carduelis carduelis";2020;"3157965275";-41,51167;173,94211
73;"Carduelis carduelis";2020;"3158087601";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3158091553";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3158300981";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3158397690";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3158428001";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3158588433";-41,443615;173,91658
73;"Carduelis carduelis";2020;"3158788859";-41,542675;173,95648
73;"Carduelis carduelis";2020;"3159001468";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3159042869";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3159080026";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3159385104";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3159438339";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3159476970";-41,501434;173,9339
73;"Carduelis carduelis";2020;"3159640382";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3159972377";-41,4407;173,94814
73;"Carduelis carduelis";2020;"3160058268";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3160061164";-41,461533;173,92517
73;"Carduelis carduelis";2020;"3160077673";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3160100671";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3160142878";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3160673649";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3160705949";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3160843197";-41,286316;173,76598
73;"Carduelis carduelis";2020;"3161029153";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3161091774";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3161223799";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3161333625";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3161478260";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3161568766";-41,108025;173,76009
73;"Carduelis carduelis";2020;"3161609490";-41,44569;173,87772
73;"Carduelis carduelis";2020;"3161853407";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3161893742";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3161951340";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3161962163";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3161985666";-41,50148;173,934
73;"Carduelis carduelis";2020;"3162140204";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3162308440";-41,442413;173,87325
73;"Carduelis carduelis";2020;"3162563157";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3162638591";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3163000925";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3163067120";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3163093166";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3163161543";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3163288524";-41,51495;173,94263
73;"Carduelis carduelis";2020;"3163460033";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3163962863";-41,57376;173,93292
73;"Carduelis carduelis";2020;"3164083050";-41,47708;173,9774
73;"Carduelis carduelis";2020;"3164121605";-41,44569;173,87772
73;"Carduelis carduelis";2020;"3164344323";-41,449814;173,9413
73;"Carduelis carduelis";2020;"3164803082";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3165058803";-41,108025;173,76009
73;"Carduelis carduelis";2020;"3166226028";-41,461533;173,92517
73;"Carduelis carduelis";2020;"3167267463";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3167545164";-41,55108;173,96611
73;"Carduelis carduelis";2020;"3168906660";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3169006717";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3171274953";-41,471832;173,97365
73;"Carduelis carduelis";2020;"3219943110";-41,443428;173,9483
73;"Carduelis carduelis";2020;"3219959478";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3220083328";-41,108025;173,76009
73;"Carduelis carduelis";2020;"3220083353";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3220353764";-41,447594;173,94897
73;"Carduelis carduelis";2020;"3220710354";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3220873015";-41,452724;173,94969
73;"Carduelis carduelis";2020;"3220875844";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3221181566";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3221471566";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3221487347";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3221659459";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3221775652";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3221807639";-41,44569;173,87772
73;"Carduelis carduelis";2020;"3221905879";-41,44567;173,87727
73;"Carduelis carduelis";2020;"3222520000";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3222579679";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3222613292";-41,460476;173,96191
73;"Carduelis carduelis";2020;"3222786789";-41,476948;173,97845
73;"Carduelis carduelis";2020;"3222895726";-41,439484;173,95786
73;"Carduelis carduelis";2020;"3223135323";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3223196205";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3223550447";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3223663120";-41,452724;173,94969
73;"Carduelis carduelis";2020;"3223670722";-41,537052;173,93457
73;"Carduelis carduelis";2020;"3223786746";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3223860753";-41,537052;173,93457
73;"Carduelis carduelis";2020;"3224135788";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3224258531";-41,51664;173,94363
73;"Carduelis carduelis";2020;"3224327753";-41,497993;173,94986
73;"Carduelis carduelis";2020;"3224543688";-41,499134;173,93733
73;"Carduelis carduelis";2020;"3224602970";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3224606607";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3224644149";-41,460476;173,96191
73;"Carduelis carduelis";2020;"3224657137";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3224708123";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3224832298";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3224971419";-41,515762;173,94429
73;"Carduelis carduelis";2020;"3225049027";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3225193032";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3225358629";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3225416268";-41,443615;173,91658
73;"Carduelis carduelis";2020;"3225421515";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3225511474";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3225543323";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3225546400";-41,502754;173,93651
73;"Carduelis carduelis";2020;"3225921817";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3226040058";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3226066510";-41,460476;173,96191
73;"Carduelis carduelis";2020;"3226281150";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3226286279";-41,517925;173,96223
73;"Carduelis carduelis";2020;"3226424334";-41,44567;173,87727
73;"Carduelis carduelis";2020;"3226483723";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3226484021";-41,474327;173,98212
73;"Carduelis carduelis";2020;"3226820215";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3227106938";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3227452857";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3227543139";-41,011772;173,73131
73;"Carduelis carduelis";2020;"3227552463";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3227554474";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3227581811";-41,461597;173,9253
73;"Carduelis carduelis";2020;"3227679585";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3227959377";-41,443428;173,9483
73;"Carduelis carduelis";2020;"3228279116";-41,4993;173,93172
73;"Carduelis carduelis";2020;"3228650272";-41,134045;173,73148
73;"Carduelis carduelis";2020;"3228655515";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3228785427";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3228936610";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3229061803";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3229144609";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3229304160";-41,457745;173,94981
73;"Carduelis carduelis";2020;"3229462619";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3229526783";-41,51767;173,96118
73;"Carduelis carduelis";2020;"3229584530";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3229640335";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3229683057";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3229689954";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3229764040";-41,48295;173,93405
73;"Carduelis carduelis";2020;"3229794981";-41,48295;173,93405
73;"Carduelis carduelis";2020;"3229835602";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3230129299";-41,522995;173,9735
73;"Carduelis carduelis";2020;"3230423557";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3230508406";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3230617030";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3230679453";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3230758935";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3231066159";-41,50148;173,934
73;"Carduelis carduelis";2020;"3231123807";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3231521164";-41,508896;173,94965
73;"Carduelis carduelis";2020;"3231554286";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3231581497";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3231975461";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3232085856";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3232340175";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3232504053";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3232504059";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3232624892";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3232651738";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3232666208";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3232823997";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3233438324";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3233812938";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3234087930";-41,529594;173,94205
73;"Carduelis carduelis";2020;"3234475493";-41,533962;173,93561
73;"Carduelis carduelis";2020;"3234720020";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3234987089";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3235052338";-41,50722;173,95251
73;"Carduelis carduelis";2020;"3235368194";-41,52057;173,95735
73;"Carduelis carduelis";2020;"3236004121";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3236442588";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3236530454";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3236754862";-41,45038;173,8708
73;"Carduelis carduelis";2020;"3236803394";-41,461533;173,92517
73;"Carduelis carduelis";2020;"3237000846";-41,011772;173,73131
73;"Carduelis carduelis";2020;"3237390287";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3237802153";-41,119457;173,76413
73;"Carduelis carduelis";2020;"3238693962";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3238744100";-41,509727;173,94034
73;"Carduelis carduelis";2020;"3238764510";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3238875151";-41,47677;173,98451
73;"Carduelis carduelis";2020;"3239396820";-41,53926;173,93402
73;"Carduelis carduelis";2020;"3239400761";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3239415149";-41,50148;173,934
73;"Carduelis carduelis";2020;"3239687503";-41,011772;173,73131
73;"Carduelis carduelis";2020;"3239693114";-41,44104;173,94785
73;"Carduelis carduelis";2020;"3239811320";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3240148304";-41,508953;173,93268
73;"Carduelis carduelis";2020;"3240193388";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3240234594";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3240602819";-41,529594;173,94205
73;"Carduelis carduelis";2020;"3241034529";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3241105886";-41,120594;173,76196
73;"Carduelis carduelis";2020;"3241224544";-41,45194;173,92613
73;"Carduelis carduelis";2020;"3241236311";-41,440674;173,94798
73;"Carduelis carduelis";2020;"3241356226";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3241691747";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3241908276";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3242330647";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3242933277";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3243134827";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3243449613";-41,011772;173,73131
73;"Carduelis carduelis";2020;"3243462468";-41,12005;173,76283
73;"Carduelis carduelis";2020;"3243546434";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3243955179";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3244352822";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3244459759";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3244571779";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3244883935";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3245254360";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3245363674";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3245495070";-41,514572;173,93976
73;"Carduelis carduelis";2020;"3245583068";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3245668271";-41,456383;173,92319
73;"Carduelis carduelis";2020;"3245899099";-41,440296;173,94331
73;"Carduelis carduelis";2020;"3245906511";-41,529594;173,94205
73;"Carduelis carduelis";2020;"3246078893";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3246212280";-41,51131;173,92815
73;"Carduelis carduelis";2020;"3246227529";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3246393503";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3246544975";-41,47016;173,97505
73;"Carduelis carduelis";2020;"3246675235";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3246795929";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3247582264";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3247771583";-41,507862;173,94937
73;"Carduelis carduelis";2020;"3247985061";-41,469437;173,9776
73;"Carduelis carduelis";2020;"3248138607";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3248217016";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3248403724";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3248483477";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3248955737";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3249514849";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3249542759";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3249556546";-41,461533;173,92517
73;"Carduelis carduelis";2020;"3250187309";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3250276823";-41,011772;173,73131
73;"Carduelis carduelis";2020;"3251179946";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3251896943";-41,47021;173,97473
73;"Carduelis carduelis";2020;"3252428784";-41,112625;173,75352
73;"Carduelis carduelis";2020;"3252769396";-41,441402;173,8732
73;"Carduelis carduelis";2020;"3254012541";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3254255721";-41,514046;173,94525
73;"Carduelis carduelis";2020;"3254371242";-41,542675;173,95648
73;"Carduelis carduelis";2020;"3254609210";-41,5158;173,94234
73;"Carduelis carduelis";2020;"3254887907";-41,56067;173,92896
73;"Carduelis carduelis";2020;"3254963238";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3254976854";-41,456486;173,95299
73;"Carduelis carduelis";2020;"3255416828";-41,45194;173,92613
73;"Carduelis carduelis";2020;"3255530938";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3255684036";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3255842650";-41,529594;173,94205
73;"Carduelis carduelis";2020;"3256063836";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3256230218";-41,440674;173,94798
73;"Carduelis carduelis";2020;"3257205224";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3257751789";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3257819309";-41,505817;173,95064
73;"Carduelis carduelis";2020;"3258701529";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3259026243";-41,440296;173,94331
73;"Carduelis carduelis";2020;"3259333431";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3259570414";-41,521217;173,96579
73;"Carduelis carduelis";2020;"3259589762";-41,12005;173,76283
73;"Carduelis carduelis";2020;"3259827385";-41,108025;173,76009
73;"Carduelis carduelis";2020;"3260367495";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3260417991";-41,456722;173,9539
73;"Carduelis carduelis";2020;"3260447080";-41,472958;173,98172
73;"Carduelis carduelis";2020;"3260749536";-41,502796;173,94862
73;"Carduelis carduelis";2020;"3260885903";-41,11662;173,76372
73;"Carduelis carduelis";2020;"3261452374";-41,521217;173,96579
