"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Melicytus alpinus";2017;"1571126082";"DWC_ARCHIVE";"iNaturalist";5733434,62047604;2481575,27867246;"NZMG"
43;"Melicytus alpinus";2017;"1978472917";"DWC_ARCHIVE";"iNaturalist";5722745,72701451;2484946,94730387;"NZMG"
43;"Melicytus alpinus";2017;"1668823206";"DWC_ARCHIVE";"iNaturalist";5742580,78792432;2401539,92625192;"NZMG"
43;"Melicytus alpinus";2017;"1668853276";"DWC_ARCHIVE";"iNaturalist";5728841,26588634;2492002,39832891;"NZMG"
43;"Melicytus alpinus";2017;"2013026613";"DWC_ARCHIVE";"iNaturalist";5721659,8410624;2491285,48148816;"NZMG"
43;"Melicytus alpinus";2017;"3355457858";"DWC_ARCHIVE";"iNaturalist";5729148,58301758;2491256,77505804;"NZMG"
43;"Melicytus alpinus";2017;"1699372625";"DWC_ARCHIVE";"iNaturalist";5723391,2332736;2488094,18566828;"NZMG"
43;"Melicytus alpinus";2017;"1699377336";"DWC_ARCHIVE";"iNaturalist";5724192,70862376;2489169,98877208;"NZMG"
43;"Melicytus alpinus";2017;"1703205631";"DWC_ARCHIVE";"iNaturalist";5733954,40085086;2482580,20622166;"NZMG"
43;"Melicytus alpinus";2016;"1253304352";"DWC_ARCHIVE";"iNaturalist";5708283,94730487;2499277,10764046;"NZMG"
43;"Melicytus alpinus";2016;"1291141454";"DWC_ARCHIVE";"iNaturalist";5733721,32827342;2481721,02425138;"NZMG"
43;"Melicytus alpinus";2016;"1305150501";"DWC_ARCHIVE";"iNaturalist";5736161,7452141;2487806,26369127;"NZMG"
43;"Melicytus alpinus";2016;"1305150549";"DWC_ARCHIVE";"iNaturalist";5736169,78148409;2487817,46436917;"NZMG"
43;"Melicytus alpinus";2016;"1305150622";"DWC_ARCHIVE";"iNaturalist";5736104,94251601;2487797,88801101;"NZMG"
43;"Melicytus alpinus";2016;"1453198030";"DWC_ARCHIVE";"iNaturalist";5755474,53906138;2412166,48647397;"NZMG"
43;"Melicytus alpinus";2016;"1453249019";"DWC_ARCHIVE";"iNaturalist";5733100,3182605;2481262,79081016;"NZMG"
43;"Melicytus alpinus";2016;"1668826967";"DWC_ARCHIVE";"iNaturalist";5729351,88468639;2489959,55520824;"NZMG"
43;"Melicytus alpinus";2015;"1134965877";"DWC_ARCHIVE";"iNaturalist";5734252,15891768;2488532,76763185;"NZMG"
43;"Melicytus alpinus";2015;"1143541550";"DWC_ARCHIVE";"iNaturalist";5709983,83297531;2492558,66261956;"NZMG"
43;"Melicytus alpinus";2015;"1211997605";"DWC_ARCHIVE";"iNaturalist";5725820,86236641;2491750,76737896;"NZMG"
43;"Melicytus alpinus";2015;"1227740032";"DWC_ARCHIVE";"iNaturalist";5741714,39182395;2406622,7464413;"NZMG"
43;"Melicytus alpinus";2015;"1227760116";"DWC_ARCHIVE";"iNaturalist";5710161,77718258;2493295,93868719;"NZMG"
43;"Melicytus alpinus";2014;"1038317941";"DWC_ARCHIVE";"iNaturalist";5708372,2521664;2478064,00099017;"NZMG"
43;"Melicytus alpinus";2014;"1038322292";"DWC_ARCHIVE";"iNaturalist";5727381,56001587;2478901,82947788;"NZMG"
43;"Melicytus alpinus";2014;"3344112172";"DWC_ARCHIVE";"iNaturalist";5729228,13279019;2491336,19405026;"NZMG"
43;"Melicytus alpinus";2014;"1038345151";"DWC_ARCHIVE";"iNaturalist";5709042,62532304;2474672,85585737;"NZMG"
43;"Melicytus alpinus";2014;"1052586154";"DWC_ARCHIVE";"iNaturalist";5735362,44290998;2488113,34270439;"NZMG"
43;"Melicytus alpinus";2014;"1065586092";"DWC_ARCHIVE";"iNaturalist";5708556,90706125;2472973,38190033;"NZMG"
43;"Melicytus alpinus";2013;"1038300000";"DWC_ARCHIVE";"iNaturalist";5706838,63521969;2464938,21595755;"NZMG"
43;"Melicytus alpinus";2013;"1038303692";"DWC_ARCHIVE";"iNaturalist";5720890,72119645;2482688,64843171;"NZMG"
43;"Melicytus alpinus";2013;"2243026126";"DWC_ARCHIVE";"iNaturalist";5731020,56165146;2480015,86518906;"NZMG"
44;"Melicytus alpinus";2022;"3466158023";"DWC_ARCHIVE";"iNaturalist";5711689,29419564;2511720,00460917;"NZMG"
44;"Melicytus alpinus";2022;"3772666844";"DWC_ARCHIVE";"iNaturalist";5710657,66684499;2512835,36828597;"NZMG"
44;"Melicytus alpinus";2022;"3772798657";"DWC_ARCHIVE";"iNaturalist";5711852,82675807;2512144,75739338;"NZMG"
44;"Melicytus alpinus";2021;"3032121704";"DWC_ARCHIVE";"iNaturalist";5711008,21807216;2510961,6713632;"NZMG"
44;"Melicytus alpinus";2021;"3112575353";"DWC_ARCHIVE";"iNaturalist";5708847,41663813;2509830,01458758;"NZMG"
44;"Melicytus alpinus";2019;"2236288739";"DWC_ARCHIVE";"iNaturalist";5710085,70965716;2510168,22935962;"NZMG"
44;"Melicytus alpinus";2019;"2238803628";"DWC_ARCHIVE";"iNaturalist";5705374,80389278;2513208,14935381;"NZMG"
44;"Melicytus alpinus";2019;"2239035105";"DWC_ARCHIVE";"iNaturalist";5710766,91530771;2511247,12653138;"NZMG"
44;"Melicytus alpinus";2019;"2239035115";"DWC_ARCHIVE";"iNaturalist";5710766,91530771;2511247,12653138;"NZMG"
44;"Melicytus alpinus";2019;"2239035611";"DWC_ARCHIVE";"iNaturalist";5710766,91530771;2511247,12653138;"NZMG"
44;"Melicytus alpinus";2019;"2239038611";"DWC_ARCHIVE";"iNaturalist";5710982,21641058;2510960,781054;"NZMG"
44;"Melicytus alpinus";2019;"2242840073";"DWC_ARCHIVE";"iNaturalist";5708790,63527237;2509810,30369432;"NZMG"
44;"Melicytus alpinus";2019;"2609078562";"DWC_ARCHIVE";"iNaturalist";5711038,66550387;2510957,49282595;"NZMG"
44;"Melicytus alpinus";2015;"1088960334";"DWC_ARCHIVE";"iNaturalist";5706114,21858985;2507137,3803551;"NZMG"
44;"Melicytus alpinus";2015;"1088974710";"DWC_ARCHIVE";"iNaturalist";5709658,94708635;2510690,51021035;"NZMG"
44;"Melicytus alpinus";2013;"1038313714";"DWC_ARCHIVE";"iNaturalist";5725998,60986432;2503863,25972973;"NZMG"
45;"Melicytus alpinus";2022;"3747331635";"DWC_ARCHIVE";"iNaturalist";5605302,45793481;2098243,70829092;"NZMG"
45;"Melicytus alpinus";2016;"1265554006";"DWC_ARCHIVE";"iNaturalist";5556570,91869832;2072075,21732918;"NZMG"
45;"Melicytus alpinus";2015;"3751271310";"DWC_ARCHIVE";"CHR";5557069,17942956;2072056,0885475;"NZMG"
46;"Melicytus alpinus";2022;"3456747086";"DWC_ARCHIVE";"iNaturalist";5612214,01809968;2103590,83358264;"NZMG"
46;"Melicytus alpinus";2022;"3746991752";"DWC_ARCHIVE";"iNaturalist";5624742,19197536;2170354,43835563;"NZMG"
46;"Melicytus alpinus";2021;"3032116643";"DWC_ARCHIVE";"iNaturalist";5592337,53306506;2114655,08739787;"NZMG"
46;"Melicytus alpinus";2021;"3044869600";"DWC_ARCHIVE";"iNaturalist";5601955,93141125;2188975,58128325;"NZMG"
46;"Melicytus alpinus";2021;"3058964782";"DWC_ARCHIVE";"iNaturalist";5560913,2997212;2173130,65675378;"NZMG"
46;"Melicytus alpinus";2021;"3455806297";"DWC_ARCHIVE";"iNaturalist";5591286,04416139;2127164,0584653;"NZMG"
46;"Melicytus alpinus";2020;"2573874609";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Melicytus alpinus";2020;"2641507116";"DWC_ARCHIVE";"iNaturalist";5566097,38140809;2168672,49675489;"NZMG"
46;"Melicytus alpinus";2020;"2641543051";"DWC_ARCHIVE";"iNaturalist";5567144,90564615;2169264,42978202;"NZMG"
46;"Melicytus alpinus";2020;"2851082976";"DWC_ARCHIVE";"iNaturalist";5609556,0115256;2189697,03975677;"NZMG"
46;"Melicytus alpinus";2020;"2988401577";"DWC_ARCHIVE";"iNaturalist";5569439,57701541;2186957,53797446;"NZMG"
46;"Melicytus alpinus";2019;"1993755969";"DWC_ARCHIVE";"iNaturalist";5605196,57125279;2185781,30770538;"NZMG"
46;"Melicytus alpinus";2019;"2005337641";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Melicytus alpinus";2019;"2005338896";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Melicytus alpinus";2019;"2242802331";"DWC_ARCHIVE";"iNaturalist";5567238,59686128;2198162,32871653;"NZMG"
46;"Melicytus alpinus";2019;"2242923411";"DWC_ARCHIVE";"iNaturalist";5601128,48010072;2182930,72577638;"NZMG"
46;"Melicytus alpinus";2018;"1945428067";"DWC_ARCHIVE";"iNaturalist";5584311,6417066;2150334,67755318;"NZMG"
46;"Melicytus alpinus";2017;"1699372626";"DWC_ARCHIVE";"iNaturalist";5609412,72048959;2190003,52071891;"NZMG"
46;"Melicytus alpinus";2016;"1269541529";"DWC_ARCHIVE";"iNaturalist";5576183,54149623;2182603,69184621;"NZMG"
46;"Melicytus alpinus";2016;"1269572127";"DWC_ARCHIVE";"iNaturalist";5637614,00718364;2135684,1678954;"NZMG"
46;"Melicytus alpinus";2015;"3751278420";"DWC_ARCHIVE";"CHR";5589066,43483275;2152042,85745807;"NZMG"
47;"Melicytus alpinus";2022;"3456089100";"DWC_ARCHIVE";"iNaturalist";5595840,87922881;2234787,12528907;"NZMG"
47;"Melicytus alpinus";2022;"3456882590";"DWC_ARCHIVE";"iNaturalist";5620272,59216477;2242309,02301078;"NZMG"
47;"Melicytus alpinus";2022;"3468854958";"DWC_ARCHIVE";"iNaturalist";5654282,50657557;2265859,69561284;"NZMG"
47;"Melicytus alpinus";2021;"3031712699";"DWC_ARCHIVE";"iNaturalist";5585203,89190416;2235720,3813345;"NZMG"
47;"Melicytus alpinus";2021;"3032015008";"DWC_ARCHIVE";"iNaturalist";5566944,86653966;2228771,08678546;"NZMG"
47;"Melicytus alpinus";2021;"3039146866";"DWC_ARCHIVE";"iNaturalist";5585179,09340105;2245289,59664259;"NZMG"
47;"Melicytus alpinus";2021;"3039490869";"DWC_ARCHIVE";"iNaturalist";5618525,5002549;2218572,58413896;"NZMG"
47;"Melicytus alpinus";2021;"3302453239";"DWC_ARCHIVE";"iNaturalist";5587040,21755499;2246647,86917629;"NZMG"
47;"Melicytus alpinus";2021;"3302463266";"DWC_ARCHIVE";"iNaturalist";5589098,081556;2247753,79141437;"NZMG"
47;"Melicytus alpinus";2021;"3044570035";"DWC_ARCHIVE";"iNaturalist";5633969,38755334;2269713,83518227;"NZMG"
47;"Melicytus alpinus";2021;"3044709568";"DWC_ARCHIVE";"iNaturalist";5600855,9226622;2264649,21906264;"NZMG"
47;"Melicytus alpinus";2021;"3112719882";"DWC_ARCHIVE";"iNaturalist";5562787,34905575;2206178,18597542;"NZMG"
47;"Melicytus alpinus";2021;"3337522994";"DWC_ARCHIVE";"iNaturalist";5630256,62666055;2260585,08163651;"NZMG"
47;"Melicytus alpinus";2021;"3391500270";"DWC_ARCHIVE";"iNaturalist";5614506,07505255;2299954,6019185;"NZMG"
47;"Melicytus alpinus";2021;"3398814077";"DWC_ARCHIVE";"iNaturalist";5564914,47348803;2212515,48665473;"NZMG"
47;"Melicytus alpinus";2021;"3398831805";"DWC_ARCHIVE";"iNaturalist";5591969,79641279;2237432,88687642;"NZMG"
47;"Melicytus alpinus";2021;"3399333687";"DWC_ARCHIVE";"iNaturalist";5593810,97165762;2235411,03309628;"NZMG"
47;"Melicytus alpinus";2021;"3399352931";"DWC_ARCHIVE";"iNaturalist";5562950,91933792;2206581,17084391;"NZMG"
47;"Melicytus alpinus";2020;"3457189508";"DWC_ARCHIVE";"iNaturalist";5578969,35483512;2223551,04084144;"NZMG"
47;"Melicytus alpinus";2020;"2596398939";"DWC_ARCHIVE";"iNaturalist";5655110,99410051;2251317,89260932;"NZMG"
47;"Melicytus alpinus";2020;"2851180333";"DWC_ARCHIVE";"iNaturalist";5633560,73490851;2270241,0025204;"NZMG"
47;"Melicytus alpinus";2020;"2862372867";"DWC_ARCHIVE";"iNaturalist";5600954,64989523;2208301,12254631;"NZMG"
47;"Melicytus alpinus";2020;"2984441524";"DWC_ARCHIVE";"iNaturalist";5646313,12708294;2259024,74798448;"NZMG"
47;"Melicytus alpinus";2020;"2988431522";"DWC_ARCHIVE";"iNaturalist";5585151,55012322;2263666,08156004;"NZMG"
47;"Melicytus alpinus";2019;"1990621907";"DWC_ARCHIVE";"iNaturalist";5579727,66904163;2223798,65581053;"NZMG"
47;"Melicytus alpinus";2019;"1990621909";"DWC_ARCHIVE";"iNaturalist";5585903,02240722;2221629,62149736;"NZMG"
47;"Melicytus alpinus";2019;"1990622270";"DWC_ARCHIVE";"iNaturalist";5585955,45397872;2221670,87940276;"NZMG"
47;"Melicytus alpinus";2019;"1990622287";"DWC_ARCHIVE";"iNaturalist";5578974,67681176;2223543,0653191;"NZMG"
47;"Melicytus alpinus";2019;"1993758388";"DWC_ARCHIVE";"iNaturalist";5653500,51699199;2265642,08929289;"NZMG"
47;"Melicytus alpinus";2019;"2235536113";"DWC_ARCHIVE";"iNaturalist";5604920,04408843;2260444,20646538;"NZMG"
47;"Melicytus alpinus";2019;"2005360006";"DWC_ARCHIVE";"iNaturalist";5577249,94024921;2260845,24581068;"NZMG"
47;"Melicytus alpinus";2019;"2005360075";"DWC_ARCHIVE";"iNaturalist";5577145,18428472;2260903,46870345;"NZMG"
47;"Melicytus alpinus";2019;"2013734358";"DWC_ARCHIVE";"iNaturalist";5610067,51589223;2256849,13039059;"NZMG"
47;"Melicytus alpinus";2019;"2242847000";"DWC_ARCHIVE";"iNaturalist";5575447,09337968;2231097,16274378;"NZMG"
47;"Melicytus alpinus";2019;"2422942032";"DWC_ARCHIVE";"iNaturalist";5630357,53119792;2208866,18291078;"NZMG"
47;"Melicytus alpinus";2019;"2422942819";"DWC_ARCHIVE";"iNaturalist";5630356,14780286;2208860,27294366;"NZMG"
47;"Melicytus alpinus";2019;"2423071758";"DWC_ARCHIVE";"iNaturalist";5636010,00573716;2212305,10712175;"NZMG"
47;"Melicytus alpinus";2019;"2447968070";"DWC_ARCHIVE";"iNaturalist";5618072,09035079;2219147,13102535;"NZMG"
47;"Melicytus alpinus";2019;"2550126918";"DWC_ARCHIVE";"iNaturalist";5591684,93612338;2236529,20869778;"NZMG"
47;"Melicytus alpinus";2018;"1807309145";"DWC_ARCHIVE";"iNaturalist";5612561,0190375;2253423,34202148;"NZMG"
47;"Melicytus alpinus";2018;"1899776255";"DWC_ARCHIVE";"iNaturalist";5580270,64160863;2224294,94939084;"NZMG"
47;"Melicytus alpinus";2018;"1913688211";"DWC_ARCHIVE";"iNaturalist";5579295,41251674;2227556,67956975;"NZMG"
47;"Melicytus alpinus";2018;"1914333069";"DWC_ARCHIVE";"iNaturalist";5568078,13792294;2251567,01704455;"NZMG"
47;"Melicytus alpinus";2018;"2012951370";"DWC_ARCHIVE";"iNaturalist";5562679,30615533;2206013,63312562;"NZMG"
47;"Melicytus alpinus";2018;"1986542330";"DWC_ARCHIVE";"iNaturalist";5612574,71991405;2253429,6332004;"NZMG"
47;"Melicytus alpinus";2017;"1453370760";"DWC_ARCHIVE";"iNaturalist";5622541,03967752;2287422,92464212;"NZMG"
47;"Melicytus alpinus";2017;"2429458314";"DWC_ARCHIVE";"iNaturalist";5591026,22324022;2292003,19264957;"NZMG"
47;"Melicytus alpinus";2017;"1586104922";"DWC_ARCHIVE";"iNaturalist";5618050,90397967;2218387,26434798;"NZMG"
47;"Melicytus alpinus";2017;"1621789717";"DWC_ARCHIVE";"iNaturalist";5575884,2240717;2261255,37297076;"NZMG"
47;"Melicytus alpinus";2017;"1802743379";"DWC_ARCHIVE";"iNaturalist";5586568,37779762;2264277,08706935;"NZMG"
47;"Melicytus alpinus";2016;"1257412619";"DWC_ARCHIVE";"iNaturalist";5612991,78027405;2265307,70591045;"NZMG"
47;"Melicytus alpinus";2016;"1315064824";"DWC_ARCHIVE";"iNaturalist";5573408,82359266;2217945,81523652;"NZMG"
47;"Melicytus alpinus";2016;"1453145635";"DWC_ARCHIVE";"iNaturalist";5594691,60819821;2235186,95507957;"NZMG"
47;"Melicytus alpinus";2016;"2802907319";"DWC_ARCHIVE";"iNaturalist";5606051,78639361;2229160,28645521;"NZMG"
47;"Melicytus alpinus";2015;"2597913074";"DWC_ARCHIVE";"iNaturalist";5598973,49929888;2264191,3506303;"NZMG"
47;"Melicytus alpinus";2015;"3751282304";"DWC_ARCHIVE";"CHR";5581230,62323987;2208171,36123238;"NZMG"
47;"Melicytus alpinus";2015;"3751283328";"DWC_ARCHIVE";"CHR";5613074,67982384;2256044,60708248;"NZMG"
47;"Melicytus alpinus";2015;"1227771582";"DWC_ARCHIVE";"iNaturalist";5635275,7021599;2212216,82436382;"NZMG"
47;"Melicytus alpinus";2014;"2641526772";"DWC_ARCHIVE";"iNaturalist";5572260,5117301;2213585,37557559;"NZMG"
47;"Melicytus alpinus";2014;"1038330547";"DWC_ARCHIVE";"iNaturalist";5598962,78294267;2263121,73128902;"NZMG"
47;"Melicytus alpinus";2014;"1052599853";"DWC_ARCHIVE";"iNaturalist";5654620,48271046;2251865,85458417;"NZMG"
47;"Melicytus alpinus";2014;"1052600427";"DWC_ARCHIVE";"iNaturalist";5602321,06122176;2230419,14301275;"NZMG"
47;"Melicytus alpinus";2014;"1052600441";"DWC_ARCHIVE";"iNaturalist";5602530,93524405;2230883,15402241;"NZMG"
47;"Melicytus alpinus";2013;"1038299053";"DWC_ARCHIVE";"iNaturalist";5573906,56146719;2214522,20639358;"NZMG"
47;"Melicytus alpinus";2012;"1313434621";"DWC_ARCHIVE";"Landcare Research";5652190,32748002;2266945,77900971;"NZMG"
47;"Melicytus alpinus";2012;"1313434655";"DWC_ARCHIVE";"Landcare Research";5651167,93885129;2266959,411619;"NZMG"
47;"Melicytus alpinus";2012;"1313434657";"DWC_ARCHIVE";"Landcare Research";5650262,45971694;2267431,75295337;"NZMG"
47;"Melicytus alpinus";2012;"1313434748";"DWC_ARCHIVE";"Landcare Research";5650203,72565891;2267952,77953759;"NZMG"
47;"Melicytus alpinus";2012;"1313434758";"DWC_ARCHIVE";"Landcare Research";5649184,13389825;2268955,85380117;"NZMG"
47;"Melicytus alpinus";2012;"1313434874";"DWC_ARCHIVE";"Landcare Research";5650167,17028218;2266956,29178473;"NZMG"
47;"Melicytus alpinus";2012;"1313434950";"DWC_ARCHIVE";"Landcare Research";5652242,73942393;2265953,681679;"NZMG"
47;"Melicytus alpinus";2012;"1313434961";"DWC_ARCHIVE";"Landcare Research";5650195,42388766;2268942,92022557;"NZMG"
47;"Melicytus alpinus";2012;"1313435085";"DWC_ARCHIVE";"Landcare Research";5653131,5935676;2265936,84371079;"NZMG"
47;"Melicytus alpinus";2012;"1313435152";"DWC_ARCHIVE";"Landcare Research";5647958,18272629;2268266,42257069;"NZMG"
48;"Melicytus alpinus";2021;"3039280738";"DWC_ARCHIVE";"iNaturalist";5615393,5900834;2300714,18676377;"NZMG"
48;"Melicytus alpinus";2020;"2862453349";"DWC_ARCHIVE";"iNaturalist";5638475,71580277;2339736,92426289;"NZMG"
48;"Melicytus alpinus";2020;"2873751680";"DWC_ARCHIVE";"iNaturalist";5589923,81052134;2322301,15744028;"NZMG"
48;"Melicytus alpinus";2018;"1836563402";"DWC_ARCHIVE";"iNaturalist";5605204,26700173;2309587,93766192;"NZMG"
48;"Melicytus alpinus";2015;"1088903657";"DWC_ARCHIVE";"iNaturalist";5557047,12376404;2314827,37870653;"NZMG"
49;"Melicytus alpinus";2022;"3764212475";"DWC_ARCHIVE";"iNaturalist";5495689,41778876;2053440,47622916;"NZMG"
49;"Melicytus alpinus";2021;"3044819312";"DWC_ARCHIVE";"iNaturalist";5521914,56132796;2087720,92530636;"NZMG"
49;"Melicytus alpinus";2021;"3090787058";"DWC_ARCHIVE";"iNaturalist";5520139,31486554;2090938,20683551;"NZMG"
49;"Melicytus alpinus";2021;"3456730623";"DWC_ARCHIVE";"iNaturalist";5522054,23120984;2088321,03711403;"NZMG"
49;"Melicytus alpinus";2021;"3384535309";"DWC_ARCHIVE";"iNaturalist";5520563,73342044;2099650,27167324;"NZMG"
49;"Melicytus alpinus";2021;"3399348954";"DWC_ARCHIVE";"iNaturalist";5492591,039667;2078993,37740845;"NZMG"
49;"Melicytus alpinus";2021;"3415982484";"DWC_ARCHIVE";"iNaturalist";5522149,71160182;2087031,40652601;"NZMG"
49;"Melicytus alpinus";2021;"3455641009";"DWC_ARCHIVE";"iNaturalist";5519322,58880184;2096867,81662185;"NZMG"
49;"Melicytus alpinus";2020;"2634380035";"DWC_ARCHIVE";"iNaturalist";5480846,96034194;2072392,21524122;"NZMG"
49;"Melicytus alpinus";2020;"2580220314";"DWC_ARCHIVE";"iNaturalist";5540766,05135845;2067178,03119893;"NZMG"
49;"Melicytus alpinus";2020;"2580227319";"DWC_ARCHIVE";"iNaturalist";5540623,48761898;2066947,5299972;"NZMG"
49;"Melicytus alpinus";2020;"2596102423";"DWC_ARCHIVE";"iNaturalist";5544508,23307192;2068994,6776883;"NZMG"
49;"Melicytus alpinus";2016;"1453134064";"DWC_ARCHIVE";"iNaturalist";5513137,13946706;2058773,26094429;"NZMG"
49;"Melicytus alpinus";2015;"3751279502";"DWC_ARCHIVE";"CHR";5524871,5564005;2064100,27504652;"NZMG"
50;"Melicytus alpinus";2022;"3773778415";"DWC_ARCHIVE";"iNaturalist";5513292,02216969;2151539,48690525;"NZMG"
50;"Melicytus alpinus";2021;"3456067541";"DWC_ARCHIVE";"iNaturalist";5512796,52738165;2148583,33806833;"NZMG"
50;"Melicytus alpinus";2021;"3061644806";"DWC_ARCHIVE";"iNaturalist";5553678,32208902;2194659,62044654;"NZMG"
50;"Melicytus alpinus";2021;"3384036032";"DWC_ARCHIVE";"iNaturalist";5481101,13086876;2129018,62693502;"NZMG"
50;"Melicytus alpinus";2020;"2576420202";"DWC_ARCHIVE";"iNaturalist";5534956,15169818;2152016,47982307;"NZMG"
50;"Melicytus alpinus";2020;"3058751008";"DWC_ARCHIVE";"iNaturalist";5506438,73380881;2134280,9501022;"NZMG"
50;"Melicytus alpinus";2020;"2634361920";"DWC_ARCHIVE";"iNaturalist";5485079,50050075;2122076,3795638;"NZMG"
50;"Melicytus alpinus";2019;"2012989803";"DWC_ARCHIVE";"iNaturalist";5471433,43440921;2153853,64194966;"NZMG"
50;"Melicytus alpinus";2019;"2028449851";"DWC_ARCHIVE";"iNaturalist";5532638,38193408;2173428,94027554;"NZMG"
50;"Melicytus alpinus";2019;"2465376706";"DWC_ARCHIVE";"iNaturalist";5506931,13451094;2108263,19994269;"NZMG"
50;"Melicytus alpinus";2017;"1500277252";"DWC_ARCHIVE";"iNaturalist";5548303,59646973;2130138,64849095;"NZMG"
50;"Melicytus alpinus";2016;"1315067301";"DWC_ARCHIVE";"iNaturalist";5553391,32607989;2180939,14563182;"NZMG"
50;"Melicytus alpinus";2016;"1273854140";"DWC_ARCHIVE";"iNaturalist";5496537,0412006;2112771,18997765;"NZMG"
50;"Melicytus alpinus";2015;"1088918620";"DWC_ARCHIVE";"iNaturalist";5555056,2485396;2196026,19339969;"NZMG"
50;"Melicytus alpinus";2011;"2813916110";"DWC_ARCHIVE";"iNaturalist";5546871,12744534;2192854,5069555;"NZMG"
51;"Melicytus alpinus";2022;"3456053172";"DWC_ARCHIVE";"iNaturalist";5511068,03806291;2282819,04828331;"NZMG"
51;"Melicytus alpinus";2022;"3747199078";"DWC_ARCHIVE";"iNaturalist";5511128,71656012;2282767,01687664;"NZMG"
51;"Melicytus alpinus";2021;"3044728976";"DWC_ARCHIVE";"iNaturalist";5528197,6789281;2211430,79100994;"NZMG"
51;"Melicytus alpinus";2021;"3044729755";"DWC_ARCHIVE";"iNaturalist";5539239,20370664;2223522,96190299;"NZMG"
51;"Melicytus alpinus";2021;"3058772933";"DWC_ARCHIVE";"iNaturalist";5548934,75029266;2269228,76599735;"NZMG"
51;"Melicytus alpinus";2021;"3058870321";"DWC_ARCHIVE";"iNaturalist";5546717,41310815;2286136,48412112;"NZMG"
51;"Melicytus alpinus";2021;"3399385151";"DWC_ARCHIVE";"iNaturalist";5531725,50127952;2289621,52739048;"NZMG"
51;"Melicytus alpinus";2020;"2573915682";"DWC_ARCHIVE";"iNaturalist";5541386,88093925;2202407,38648255;"NZMG"
51;"Melicytus alpinus";2020;"2573928985";"DWC_ARCHIVE";"iNaturalist";5540682,36825812;2203977,31356801;"NZMG"
51;"Melicytus alpinus";2020;"3118266170";"DWC_ARCHIVE";"iNaturalist";5511024,46687721;2282562,28417869;"NZMG"
51;"Melicytus alpinus";2020;"3124634133";"DWC_ARCHIVE";"iNaturalist";5528371,8496038;2283224,86412289;"NZMG"
51;"Melicytus alpinus";2020;"2596284387";"DWC_ARCHIVE";"iNaturalist";5540531,87551415;2252853,72966084;"NZMG"
51;"Melicytus alpinus";2020;"2641535588";"DWC_ARCHIVE";"iNaturalist";5480148,00579269;2269185,22791795;"NZMG"
51;"Melicytus alpinus";2020;"2850786959";"DWC_ARCHIVE";"iNaturalist";5556316,0881479;2257717,76838214;"NZMG"
51;"Melicytus alpinus";2020;"2862348863";"DWC_ARCHIVE";"iNaturalist";5510940,56462734;2282818,19627515;"NZMG"
51;"Melicytus alpinus";2020;"2864701550";"DWC_ARCHIVE";"iNaturalist";5549320,84222913;2224720,82165144;"NZMG"
51;"Melicytus alpinus";2020;"2864774193";"DWC_ARCHIVE";"iNaturalist";5555878,23080576;2258441,55920926;"NZMG"
51;"Melicytus alpinus";2020;"2898453753";"DWC_ARCHIVE";"iNaturalist";5542831,59050475;2222833,97293648;"NZMG"
51;"Melicytus alpinus";2020;"2963822817";"DWC_ARCHIVE";"iNaturalist";5543991,80580036;2227739,15044246;"NZMG"
51;"Melicytus alpinus";2020;"2988562460";"DWC_ARCHIVE";"iNaturalist";5472933,8926221;2293072,27220068;"NZMG"
51;"Melicytus alpinus";2020;"3008411883";"DWC_ARCHIVE";"iNaturalist";5539803,37430086;2223288,93600165;"NZMG"
51;"Melicytus alpinus";2019;"1990589623";"DWC_ARCHIVE";"iNaturalist";5542748,29009322;2222994,99810831;"NZMG"
51;"Melicytus alpinus";2019;"1990589673";"DWC_ARCHIVE";"iNaturalist";5539462,75098399;2223935,05761423;"NZMG"
51;"Melicytus alpinus";2019;"2235552095";"DWC_ARCHIVE";"iNaturalist";5551662,30208686;2218242,46768304;"NZMG"
51;"Melicytus alpinus";2019;"2236842842";"DWC_ARCHIVE";"iNaturalist";5553563,29170761;2219322,89441928;"NZMG"
51;"Melicytus alpinus";2019;"2238840865";"DWC_ARCHIVE";"iNaturalist";5538665,07462607;2257602,37192531;"NZMG"
51;"Melicytus alpinus";2019;"2269278452";"DWC_ARCHIVE";"iNaturalist";5536222,91247808;2222512,49259587;"NZMG"
51;"Melicytus alpinus";2019;"2273239234";"DWC_ARCHIVE";"iNaturalist";5554288,61923917;2255900,53557917;"NZMG"
51;"Melicytus alpinus";2019;"2283205241";"DWC_ARCHIVE";"iNaturalist";5551047,63170335;2219419,98659153;"NZMG"
51;"Melicytus alpinus";2019;"2294467386";"DWC_ARCHIVE";"iNaturalist";5510448,94421114;2282612,42800795;"NZMG"
51;"Melicytus alpinus";2019;"2311331141";"DWC_ARCHIVE";"iNaturalist";5546767,38835027;2212455,97500805;"NZMG"
51;"Melicytus alpinus";2019;"2366110672";"DWC_ARCHIVE";"iNaturalist";5542209,19011838;2216839,49894153;"NZMG"
