"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Acanthisitta chloris";2019;"2739234303";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2742125018";"DWC_ARCHIVE";"CLO";5485849,40041305;2317324,73123921;"NZMG"
52;"Acanthisitta chloris";2019;"2753692794";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2758736118";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2666943170";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2753124537";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2674176309";"DWC_ARCHIVE";"CLO";5531353,89240076;2336102,47992436;"NZMG"
52;"Acanthisitta chloris";2019;"2674754204";"DWC_ARCHIVE";"CLO";5531353,89240076;2336102,47992436;"NZMG"
52;"Acanthisitta chloris";2019;"2744763521";"DWC_ARCHIVE";"CLO";5481531,85104253;2327587,7302128;"NZMG"
52;"Acanthisitta chloris";2019;"2762664459";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2769928307";"DWC_ARCHIVE";"CLO";5490859,88711468;2322984,16033314;"NZMG"
52;"Acanthisitta chloris";2019;"2684535334";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2721587429";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2699046230";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2704852982";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2754792585";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2696934171";"DWC_ARCHIVE";"CLO";5480145,74979826;2319103,29077748;"NZMG"
52;"Acanthisitta chloris";2019;"2774810204";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2793202228";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2702847834";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"3216741524";"DWC_ARCHIVE";"CLO";5495118,50794361;2318196,13802929;"NZMG"
52;"Acanthisitta chloris";2019;"2780242379";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2782696947";"DWC_ARCHIVE";"CLO";5491098,52289322;2323882,48987801;"NZMG"
52;"Acanthisitta chloris";2019;"2793699787";"DWC_ARCHIVE";"CLO";5483036,98967812;2309382,32755272;"NZMG"
52;"Acanthisitta chloris";2019;"2797888941";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2767109106";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2790930951";"DWC_ARCHIVE";"CLO";5499682,48431637;2318052,50140659;"NZMG"
52;"Acanthisitta chloris";2019;"2793142830";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"2795633998";"DWC_ARCHIVE";"CLO";5481739,13443149;2315600,45020377;"NZMG"
52;"Acanthisitta chloris";2019;"2798752315";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2019;"3132024530";"DWC_ARCHIVE";"CLO";5494239,3872363;2318257,82012339;"NZMG"
52;"Acanthisitta chloris";2018;"1807327597";"DWC_ARCHIVE";"iNaturalist";5489967,34916785;2322746,48966607;"NZMG"
52;"Acanthisitta chloris";2018;"1831194570";"DWC_ARCHIVE";"iNaturalist";5490831,79712319;2323175,87722001;"NZMG"
52;"Acanthisitta chloris";2018;"2111171335";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2115822163";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2123261186";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2125945291";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2126198375";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2130440848";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2141656020";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2149228887";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2144173230";"DWC_ARCHIVE";"CLO";5481459,57253757;2315526,41857837;"NZMG"
52;"Acanthisitta chloris";2018;"2790372623";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2151182502";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2161736199";"DWC_ARCHIVE";"CLO";5489680,31492048;2323654,48489351;"NZMG"
52;"Acanthisitta chloris";2018;"3504195579";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2144156985";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2144166614";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2157016883";"DWC_ARCHIVE";"CLO";5480616,52819925;2317134,45676806;"NZMG"
52;"Acanthisitta chloris";2018;"2159500830";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2160660839";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2161602255";"DWC_ARCHIVE";"CLO";5489866,80429878;2323604,02542453;"NZMG"
52;"Acanthisitta chloris";2018;"2167190815";"DWC_ARCHIVE";"CLO";5490250,48215344;2321457,65903826;"NZMG"
52;"Acanthisitta chloris";2018;"2167209280";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2168231525";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2529304354";"DWC_ARCHIVE";"iNaturalist";5489902,74666989;2323457,01627046;"NZMG"
52;"Acanthisitta chloris";2018;"2188264296";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2195462147";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2182354820";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2196937480";"DWC_ARCHIVE";"CLO";5489711,53718804;2323649,70244216;"NZMG"
52;"Acanthisitta chloris";2018;"2196940506";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2198260043";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2202845533";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2210142946";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"1901043499";"DWC_ARCHIVE";"iNaturalist";5489701,54294614;2323144,74578523;"NZMG"
52;"Acanthisitta chloris";2018;"2215474637";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2216204680";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"3530933986";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2213358992";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2227276406";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2228318329";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2228518873";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2231845417";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2018;"2294571878";"DWC_ARCHIVE";"iNaturalist";5500517,73250285;2333272,9143525;"NZMG"
52;"Acanthisitta chloris";2017;"2030031125";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2030400612";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2030922679";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2033176028";"DWC_ARCHIVE";"CLO";5479945,04584109;2316235,19318964;"NZMG"
52;"Acanthisitta chloris";2017;"2033686187";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2034046602";"DWC_ARCHIVE";"CLO";5481697,46207748;2315649,88051283;"NZMG"
52;"Acanthisitta chloris";2017;"2034315978";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2035532050";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2036598747";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2036747055";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2036830833";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"1453440303";"DWC_ARCHIVE";"iNaturalist";5482053,33152386;2327864,04681789;"NZMG"
52;"Acanthisitta chloris";2017;"2033695004";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2042842467";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2043829468";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2043885470";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2603516320";"DWC_ARCHIVE";"iNaturalist";5489704,26746295;2323500,353059;"NZMG"
52;"Acanthisitta chloris";2017;"2037543339";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2052841325";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2069001833";"DWC_ARCHIVE";"CLO";5481459,57253757;2315526,41857837;"NZMG"
52;"Acanthisitta chloris";2017;"2065449034";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2076100051";"DWC_ARCHIVE";"CLO";5492820,42075891;2321575,65033415;"NZMG"
52;"Acanthisitta chloris";2017;"2077397927";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2097351054";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2244337332";"DWC_ARCHIVE";"iNaturalist";5482080,63187177;2327889,94181755;"NZMG"
52;"Acanthisitta chloris";2017;"2093963349";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2099469832";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2082583148";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2085849544";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2089078662";"DWC_ARCHIVE";"CLO";5491608,52934106;2324063,31251132;"NZMG"
52;"Acanthisitta chloris";2017;"2094456052";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2100841312";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2101308001";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2100751210";"DWC_ARCHIVE";"CLO";5490514,46891149;2323484,35082165;"NZMG"
52;"Acanthisitta chloris";2017;"1703183248";"DWC_ARCHIVE";"iNaturalist";5481972,17126971;2327812,92116536;"NZMG"
52;"Acanthisitta chloris";2017;"2108741230";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2105474971";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2111023019";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2111871010";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2017;"2786788473";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1708793364";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1708906067";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1711437063";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1715347520";"DWC_ARCHIVE";"CLO";5489643,36029896;2323606,51856669;"NZMG"
52;"Acanthisitta chloris";2016;"1714459929";"DWC_ARCHIVE";"CLO";5481459,57253757;2315526,41857837;"NZMG"
52;"Acanthisitta chloris";2016;"1718725977";"DWC_ARCHIVE";"CLO";5482987,59681227;2314603,13487718;"NZMG"
52;"Acanthisitta chloris";2016;"1761226699";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1752906139";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1752921495";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1306579701";"DWC_ARCHIVE";"iNaturalist";5546855,05585808;2332033,03705914;"NZMG"
52;"Acanthisitta chloris";2016;"1762272693";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1766325839";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1770217424";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2016;"1771130074";"DWC_ARCHIVE";"CLO";5491503,9061014;2323654,54451672;"NZMG"
52;"Acanthisitta chloris";2016;"1771173764";"DWC_ARCHIVE";"CLO";5491503,9061014;2323654,54451672;"NZMG"
52;"Acanthisitta chloris";2016;"1778246061";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2015;"2835475533";"DWC_ARCHIVE";NA;5489586,41538454;2323248,42131043;"NZMG"
52;"Acanthisitta chloris";2015;"2839117486";"DWC_ARCHIVE";NA;5489915,34155375;2322937,62171019;"NZMG"
52;"Acanthisitta chloris";2015;"2840788538";"DWC_ARCHIVE";NA;5489753,10045485;2323341,46169892;"NZMG"
52;"Acanthisitta chloris";2015;"1351017151";"DWC_ARCHIVE";"CLO";5481459,57253757;2315526,41857837;"NZMG"
52;"Acanthisitta chloris";2015;"1356521621";"DWC_ARCHIVE";"CLO";5490748,37743306;2324293,28022273;"NZMG"
52;"Acanthisitta chloris";2015;"1389012662";"DWC_ARCHIVE";"CLO";5489643,36029896;2323606,51856669;"NZMG"
52;"Acanthisitta chloris";2015;"1389452809";"DWC_ARCHIVE";"CLO";5489643,36029896;2323606,51856669;"NZMG"
52;"Acanthisitta chloris";2015;"1098901412";"DWC_ARCHIVE";"iNaturalist";5489762,23632303;2323283,77350504;"NZMG"
52;"Acanthisitta chloris";2015;"1098901443";"DWC_ARCHIVE";"iNaturalist";5489902,92749261;2323241,77257148;"NZMG"
52;"Acanthisitta chloris";2015;"1098901448";"DWC_ARCHIVE";"iNaturalist";5489754,40962361;2323282,28560764;"NZMG"
52;"Acanthisitta chloris";2015;"1098901474";"DWC_ARCHIVE";"iNaturalist";5489759,96070674;2323281,97109847;"NZMG"
52;"Acanthisitta chloris";2015;"1392517340";"DWC_ARCHIVE";"CLO";5489643,36029896;2323606,51856669;"NZMG"
52;"Acanthisitta chloris";2015;"1393848572";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2015;"1406912636";"DWC_ARCHIVE";"CLO";5489643,36029896;2323606,51856669;"NZMG"
52;"Acanthisitta chloris";2015;"1411641641";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2015;"1233598438";"DWC_ARCHIVE";"iNaturalist";5481704,61929308;2327964,54543406;"NZMG"
52;"Acanthisitta chloris";2015;"2839986247";"DWC_ARCHIVE";NA;5481704,61929308;2327964,54543406;"NZMG"
52;"Acanthisitta chloris";2014;"1150067541";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1161121371";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1163178153";"DWC_ARCHIVE";"CLO";5481459,57253757;2315526,41857837;"NZMG"
52;"Acanthisitta chloris";2014;"1173891997";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1182690269";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1187058140";"DWC_ARCHIVE";"CLO";5500206,61093854;2317831,29773297;"NZMG"
52;"Acanthisitta chloris";2014;"1193714714";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1193955365";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1193959683";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1193976538";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1194020822";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1194022544";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1201000207";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1201057574";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1202500573";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1202734712";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1206108745";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2014;"1208706444";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2013;"1038299006";"DWC_ARCHIVE";"iNaturalist";5489608,65737862;2323649,06165399;"NZMG"
52;"Acanthisitta chloris";2013;"3650469448";"DWC_ARCHIVE";"CLO";5486899,48007711;2334504,2816763;"NZMG"
52;"Acanthisitta chloris";2013;"938636466";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2013;"938643898";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2013;"938885831";"DWC_ARCHIVE";"CLO";5491712,80185683;2322298,85669171;"NZMG"
52;"Acanthisitta chloris";2013;"3216004658";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2013;"972906694";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2013;"974123652";"DWC_ARCHIVE";"CLO";5481459,57253757;2315526,41857837;"NZMG"
52;"Acanthisitta chloris";2013;"1038315620";"DWC_ARCHIVE";"iNaturalist";5489816,4288931;2323176,31624163;"NZMG"
52;"Acanthisitta chloris";2012;"818779162";"DWC_ARCHIVE";"CLO";5481459,57253757;2315526,41857837;"NZMG"
52;"Acanthisitta chloris";2012;"818557155";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2012;"819484114";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2012;"1154182910";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2011;"577047080";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2011;"579037176";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2011;"579033785";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2011;"577019589";"DWC_ARCHIVE";"CLO";5489660,20536521;2322777,32776485;"NZMG"
52;"Acanthisitta chloris";2011;"577085129";"DWC_ARCHIVE";"CLO";5489660,20536521;2322777,32776485;"NZMG"
52;"Acanthisitta chloris";2011;"577072284";"DWC_ARCHIVE";"CLO";5496801,07410143;2320436,2267158;"NZMG"
52;"Acanthisitta chloris";2011;"3694102945";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2010;"1782945879";"DWC_ARCHIVE";"CLO";5489608,31524434;2323644,86957828;"NZMG"
52;"Acanthisitta chloris";2010;"256459723";"DWC_ARCHIVE";"CLO";5481459,57253757;2315526,41857837;"NZMG"
53;"Acanthisitta chloris";2022;"3468992173";"DWC_ARCHIVE";"iNaturalist";5437061,95839098;2019604,95486906;"NZMG"
53;"Acanthisitta chloris";2021;"3511462171";"DWC_ARCHIVE";"CLO";5429439,8507023;2052689,18767135;"NZMG"
53;"Acanthisitta chloris";2021;"3547130496";"DWC_ARCHIVE";"CLO";5439659,74762317;2058498,3310217;"NZMG"
53;"Acanthisitta chloris";2021;"3589227742";"DWC_ARCHIVE";"CLO";5438744,6508132;2059186,21196104;"NZMG"
53;"Acanthisitta chloris";2021;"3529392540";"DWC_ARCHIVE";"CLO";5434362,85614597;2072518,02899574;"NZMG"
53;"Acanthisitta chloris";2021;"3528921459";"DWC_ARCHIVE";"CLO";5446065,12353316;2038501,95897653;"NZMG"
53;"Acanthisitta chloris";2021;"3539540342";"DWC_ARCHIVE";"CLO";5446625,32611713;2038244,21755388;"NZMG"
53;"Acanthisitta chloris";2021;"3546424804";"DWC_ARCHIVE";"CLO";5445074,85713018;2038870,99092187;"NZMG"
53;"Acanthisitta chloris";2021;"3617550323";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3579726746";"DWC_ARCHIVE";"CLO";5436977,36062156;2019851,1979694;"NZMG"
53;"Acanthisitta chloris";2021;"3584356032";"DWC_ARCHIVE";"CLO";5436977,36062156;2019851,1979694;"NZMG"
53;"Acanthisitta chloris";2021;"3658991104";"DWC_ARCHIVE";"CLO";5436977,36062156;2019851,1979694;"NZMG"
53;"Acanthisitta chloris";2021;"3545075300";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3549387355";"DWC_ARCHIVE";"CLO";5368205,40714962;2099073,61316773;"NZMG"
53;"Acanthisitta chloris";2021;"3555095153";"DWC_ARCHIVE";"CLO";5369055,6013373;2099384,27884803;"NZMG"
53;"Acanthisitta chloris";2021;"3559074305";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3560075643";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3560276442";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3567575828";"DWC_ARCHIVE";"CLO";5369442,88275409;2098850,44789746;"NZMG"
53;"Acanthisitta chloris";2021;"3567591289";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3568310599";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3568479558";"DWC_ARCHIVE";"CLO";5369477,99460603;2099732,36679154;"NZMG"
53;"Acanthisitta chloris";2021;"3571967787";"DWC_ARCHIVE";"CLO";5369372,91635867;2098137,7200349;"NZMG"
53;"Acanthisitta chloris";2021;"3574693750";"DWC_ARCHIVE";"CLO";5367658,49561161;2098883,87135096;"NZMG"
53;"Acanthisitta chloris";2021;"3582074282";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3582616873";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3583370455";"DWC_ARCHIVE";"CLO";5368945,86507052;2098273,85675948;"NZMG"
53;"Acanthisitta chloris";2021;"3583432140";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3583520670";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3585132825";"DWC_ARCHIVE";"CLO";5369568,69749433;2099419,40569516;"NZMG"
