"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Mohoua albicilla";2020;"3283478430";-39,6804;176,22807
88;"Mohoua albicilla";2020;"3285873920";-39,680065;176,23534
88;"Mohoua albicilla";2020;"3290638450";-40,431118;175,65889
88;"Mohoua albicilla";2020;"3295051110";-40,461704;175,61601
88;"Mohoua albicilla";2020;"3296462083";-40,48756;175,5948
88;"Mohoua albicilla";2020;"3296987441";-39,6804;176,22807
88;"Mohoua albicilla";2020;"3297158588";-39,681274;176,23213
88;"Mohoua albicilla";2020;"3297803708";-40,431137;175,65887
88;"Mohoua albicilla";2020;"3297848330";-39,67795;176,25061
88;"Mohoua albicilla";2020;"3298177805";-40,470715;175,61078
88;"Mohoua albicilla";2020;"3298189103";-40,02924;176,04309
88;"Mohoua albicilla";2020;"3298727010";-39,681274;176,23213
88;"Mohoua albicilla";2020;"3298740681";-39,67832;176,22089
88;"Mohoua albicilla";2020;"3301009115";-39,99003;176,02205
88;"Mohoua albicilla";2020;"3301220524";-39,78729;176,16812
88;"Mohoua albicilla";2019;"2706635549";-39,892307;176,00012
88;"Mohoua albicilla";2019;"2236853075";-40,18599;175,874598
88;"Mohoua albicilla";2019;"2273236091";-40,478009;175,620301
88;"Mohoua albicilla";2019;"2273238053";-40,486941;175,629217
88;"Mohoua albicilla";2019;"2699568465";-40,435947;175,65453
88;"Mohoua albicilla";2019;"2767535784";-40,184628;175,86823
88;"Mohoua albicilla";2019;"2689937433";-39,959698;176,03368
88;"Mohoua albicilla";2019;"2690250884";-39,797432;176,20172
88;"Mohoua albicilla";2019;"2754627872";-39,959698;176,03368
88;"Mohoua albicilla";2019;"2691953530";-40,484135;175,62724
88;"Mohoua albicilla";2019;"2750970229";-40,12238;175,85489
88;"Mohoua albicilla";2019;"2760502990";-40,48489;175,6331
88;"Mohoua albicilla";2019;"2697509846";-39,74357;176,22913
88;"Mohoua albicilla";2019;"2697972547";-40,314617;175,78052
88;"Mohoua albicilla";2019;"2698335656";-39,960632;176,01392
88;"Mohoua albicilla";2019;"2698405724";-40,031;176,04543
88;"Mohoua albicilla";2019;"2699057101";-40,12233;175,85461
88;"Mohoua albicilla";2019;"2699457841";-39,767067;176,19907
88;"Mohoua albicilla";2019;"2709744534";-39,954742;176,01762
88;"Mohoua albicilla";2019;"2754700038";-39,750553;176,21878
88;"Mohoua albicilla";2019;"2770244110";-40,314617;175,78052
88;"Mohoua albicilla";2019;"2786013906";-39,76097;176,19846
88;"Mohoua albicilla";2019;"2792047958";-39,99295;176,02432
88;"Mohoua albicilla";2019;"2795649882";-40,034977;176,05075
88;"Mohoua albicilla";2019;"2798857084";-39,960632;176,01392
88;"Mohoua albicilla";2019;"2447974747";-39,897041;176,010976
88;"Mohoua albicilla";2019;"2699635197";-40,47347;175,60475
88;"Mohoua albicilla";2019;"2701957765";-40,431118;175,65889
88;"Mohoua albicilla";2019;"2703775652";-40,599953;175,49672
88;"Mohoua albicilla";2019;"2707603314";-40,486706;175,63663
88;"Mohoua albicilla";2019;"2712659084";-40,4729;175,60913
88;"Mohoua albicilla";2019;"2714828721";-40,626095;175,47765
88;"Mohoua albicilla";2019;"2715511167";-40,48465;175,63586
88;"Mohoua albicilla";2019;"2717727966";-40,575253;175,49182
88;"Mohoua albicilla";2019;"2718104722";-40,585365;175,48256
88;"Mohoua albicilla";2019;"2718583776";-40,184628;175,86823
88;"Mohoua albicilla";2019;"2718605409";-40,473667;175,61032
88;"Mohoua albicilla";2019;"2720365966";-39,893852;176,0022
88;"Mohoua albicilla";2019;"2720673279";-40,42641;175,66125
88;"Mohoua albicilla";2019;"2721764760";-40,5752;175,48715
88;"Mohoua albicilla";2019;"2773666010";-39,893875;176,00232
88;"Mohoua albicilla";2019;"2777065510";-40,431118;175,65889
88;"Mohoua albicilla";2019;"2779626434";-40,486706;175,63663
88;"Mohoua albicilla";2019;"2784473149";-40,42641;175,66125
88;"Mohoua albicilla";2019;"2787083332";-40,48465;175,63586
88;"Mohoua albicilla";2019;"2796123218";-40,42641;175,66125
88;"Mohoua albicilla";2019;"2800990055";-39,893875;176,00232
88;"Mohoua albicilla";2019;"2801719180";-39,92093;175,95
88;"Mohoua albicilla";2019;"3204657921";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3206625612";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3208860568";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3209085571";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3210804519";-40,112293;176,0278
88;"Mohoua albicilla";2019;"3213709897";-40,112293;176,0278
88;"Mohoua albicilla";2019;"3213893985";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3275664599";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3278658697";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3283958875";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3285549587";-39,74454;176,29173
88;"Mohoua albicilla";2019;"3288429668";-39,74454;176,29173
88;"Mohoua albicilla";2019;"2706598968";-39,729023;176,2589
88;"Mohoua albicilla";2019;"2707514018";-40,431118;175,65889
88;"Mohoua albicilla";2019;"2709615446";-39,896385;176,0068
88;"Mohoua albicilla";2019;"2710002085";-39,70994;176,27264
88;"Mohoua albicilla";2019;"2711330212";-39,718452;176,26523
88;"Mohoua albicilla";2019;"2711330213";-39,71139;176,27983
88;"Mohoua albicilla";2019;"2712464299";-39,710327;176,27751
88;"Mohoua albicilla";2019;"2717648953";-39,77445;176,15805
88;"Mohoua albicilla";2019;"2720076254";-39,893875;176,00232
88;"Mohoua albicilla";2019;"2721440225";-39,729237;176,25415
88;"Mohoua albicilla";2019;"2721717193";-39,7101;176,27194
88;"Mohoua albicilla";2019;"2721718704";-39,71139;176,27983
88;"Mohoua albicilla";2019;"2721882822";-39,714188;176,26477
88;"Mohoua albicilla";2019;"2723040158";-39,7101;176,27194
88;"Mohoua albicilla";2019;"2723369788";-39,792137;176,18188
88;"Mohoua albicilla";2019;"2724461213";-39,719013;176,2609
88;"Mohoua albicilla";2019;"2762481172";-39,73819;176,2532
88;"Mohoua albicilla";2019;"2765119203";-40,431118;175,65889
88;"Mohoua albicilla";2019;"2765394281";-39,727806;176,26135
88;"Mohoua albicilla";2019;"2771690917";-39,893875;176,00232
88;"Mohoua albicilla";2019;"2778545750";-39,72468;176,13776
88;"Mohoua albicilla";2019;"2780015999";-39,788933;176,17229
88;"Mohoua albicilla";2019;"2784461963";-39,713856;176,28165
88;"Mohoua albicilla";2019;"2784546103";-39,726162;176,26619
88;"Mohoua albicilla";2019;"2787831098";-39,728386;176,25513
88;"Mohoua albicilla";2019;"2789192833";-39,714188;176,26477
88;"Mohoua albicilla";2019;"2789593067";-39,718452;176,26523
88;"Mohoua albicilla";2019;"2792435325";-39,728386;176,25513
88;"Mohoua albicilla";2019;"2801243870";-39,72892;176,25476
88;"Mohoua albicilla";2019;"3205541607";-40,186733;175,93713
88;"Mohoua albicilla";2019;"3207660731";-40,186733;175,93713
88;"Mohoua albicilla";2019;"3208224864";-40,186733;175,93713
88;"Mohoua albicilla";2019;"3216474521";-40,186733;175,93713
88;"Mohoua albicilla";2019;"3277882585";-40,186733;175,93713
88;"Mohoua albicilla";2019;"3281307390";-39,857735;176,0855
88;"Mohoua albicilla";2019;"3296614482";-40,186733;175,93713
88;"Mohoua albicilla";2019;"3298318363";-40,186733;175,93713
88;"Mohoua albicilla";2019;"2540765927";-40,415096;175,663894
88;"Mohoua albicilla";2019;"2540902745";-40,415073;175,663964
88;"Mohoua albicilla";2019;"2708347680";-39,73599;176,25327
88;"Mohoua albicilla";2019;"2709396564";-39,710876;176,2783
88;"Mohoua albicilla";2019;"2709876191";-39,729324;176,2586
88;"Mohoua albicilla";2019;"2710223589";-39,717297;176,2662
88;"Mohoua albicilla";2019;"2710682854";-39,73254;176,25388
88;"Mohoua albicilla";2019;"2710844575";-39,934628;176,14569
88;"Mohoua albicilla";2019;"2710995058";-39,73915;176,25374
88;"Mohoua albicilla";2019;"2711180922";-39,713978;176,268
88;"Mohoua albicilla";2019;"2711287084";-39,729034;176,25502
88;"Mohoua albicilla";2019;"2711498897";-39,72696;176,26201
88;"Mohoua albicilla";2019;"2711498902";-39,738377;176,25317
88;"Mohoua albicilla";2019;"2711563794";-39,74266;176,258
88;"Mohoua albicilla";2019;"2711757953";-39,713978;176,268
88;"Mohoua albicilla";2019;"2714589826";-39,72939;176,25539
88;"Mohoua albicilla";2019;"2715326114";-40,468315;175,61234
88;"Mohoua albicilla";2019;"2718703941";-40,035347;176,05307
88;"Mohoua albicilla";2019;"2721336775";-39,72639;176,26625
88;"Mohoua albicilla";2019;"2722061187";-39,712055;176,28018
88;"Mohoua albicilla";2019;"2722416186";-39,74058;176,2556
88;"Mohoua albicilla";2019;"2722587926";-39,717297;176,2662
88;"Mohoua albicilla";2019;"2722656871";-40,057194;176,03159
88;"Mohoua albicilla";2019;"2723144904";-39,71098;176,27052
88;"Mohoua albicilla";2019;"2723586150";-39,73541;176,25337
88;"Mohoua albicilla";2019;"2724154090";-39,730556;176,2551
88;"Mohoua albicilla";2019;"2764591023";-39,73254;176,25388
88;"Mohoua albicilla";2019;"2769234997";-40,184822;175,86821
88;"Mohoua albicilla";2019;"2770940802";-39,710876;176,2783
88;"Mohoua albicilla";2019;"2777126624";-39,95035;176,03375
88;"Mohoua albicilla";2019;"2778624057";-39,94884;176,03665
88;"Mohoua albicilla";2019;"2781351185";-40,035347;176,05307
88;"Mohoua albicilla";2019;"2781355407";-39,73246;176,25385
88;"Mohoua albicilla";2019;"2781731176";-39,726707;176,2648
88;"Mohoua albicilla";2019;"2786579814";-40,184822;175,86821
88;"Mohoua albicilla";2019;"2788403260";-39,73599;176,25327
88;"Mohoua albicilla";2019;"2788545845";-39,959877;176,01076
88;"Mohoua albicilla";2019;"2789936381";-40,051403;176,01392
88;"Mohoua albicilla";2019;"2790308171";-39,72897;176,25671
88;"Mohoua albicilla";2019;"2790611348";-40,484135;175,62724
88;"Mohoua albicilla";2019;"2791762237";-39,726204;176,26631
88;"Mohoua albicilla";2019;"2794191941";-39,713886;176,28172
88;"Mohoua albicilla";2019;"2795303552";-40,484135;175,62724
88;"Mohoua albicilla";2019;"2796278223";-40,054947;175,99207
88;"Mohoua albicilla";2019;"2797481641";-39,72939;176,25539
88;"Mohoua albicilla";2019;"2797758862";-40,184822;175,86821
88;"Mohoua albicilla";2019;"2798020215";-39,738377;176,25317
88;"Mohoua albicilla";2019;"2798221883";-39,71098;176,27052
88;"Mohoua albicilla";2019;"2799655800";-39,72176;176,26346
88;"Mohoua albicilla";2019;"2800480187";-39,713886;176,28172
88;"Mohoua albicilla";2019;"2800612973";-39,95104;176,03061
88;"Mohoua albicilla";2018;"2125093093";-40,48371;175,62253
88;"Mohoua albicilla";2018;"2128274869";-39,910942;175,98387
88;"Mohoua albicilla";2018;"2202957818";-39,958023;176,01956
88;"Mohoua albicilla";2018;"1986521271";-40,115833;176,035278
88;"Mohoua albicilla";2018;"1986521711";-40,115833;176,035278
88;"Mohoua albicilla";2017;"1562933912";-40,18842;175,87871
88;"Mohoua albicilla";2017;"1571093419";-40,18642;175,87584
88;"Mohoua albicilla";2016;"1709058419";-40,13295;175,84917
88;"Mohoua albicilla";2016;"1253304444";-40,188185;175,88083
88;"Mohoua albicilla";2016;"1273855561";-40,185627;175,873861
88;"Mohoua albicilla";2016;"1746550978";-40,37157;176,36113
88;"Mohoua albicilla";2016;"1776564371";-40,48371;175,62253
88;"Mohoua albicilla";2015;"1088904434";-40,18455;175,87056
88;"Mohoua albicilla";2014;"1038317105";-39,96231;176,05919
88;"Mohoua albicilla";2014;"1175232500";-40,146988;175,84285
88;"Mohoua albicilla";2014;"1175413361";-39,958195;176,0128
88;"Mohoua albicilla";2014;"1052594538";-40,18825;175,884046
88;"Mohoua albicilla";2012;"836904401";-40,489643;175,5266
88;"Mohoua albicilla";2012;"835995600";-40,38586;175,63097
89;"Mohoua albicilla";2020;"3193040495";-39,681545;177,03407
89;"Mohoua albicilla";2020;"3202158792";-39,681545;177,03407
89;"Mohoua albicilla";2020;"3271571403";-39,681545;177,03407
89;"Mohoua albicilla";2020;"3276630816";-39,681545;177,03407
89;"Mohoua albicilla";2020;"3279002702";-39,681545;177,03407
89;"Mohoua albicilla";2019;"2704123173";-39,772774;176,48203
99;"Mohoua albicilla";2020;"3216833276";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3216894239";-39,233807;174,11899
99;"Mohoua albicilla";2020;"3133498044";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3141276974";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3219888803";-39,233807;174,11899
99;"Mohoua albicilla";2020;"3232133762";-39,24425;174,11505
99;"Mohoua albicilla";2020;"3169441528";-39,06866;174,02309
99;"Mohoua albicilla";2020;"3184183814";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3255068822";-39,19518;173,98279
99;"Mohoua albicilla";2020;"3282452160";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3175402003";-39,14216;174,38066
99;"Mohoua albicilla";2020;"2850618134";-39,447818;174,409866
99;"Mohoua albicilla";2020;"3188724168";-39,207832;174,11842
99;"Mohoua albicilla";2020;"3262149864";-39,207787;174,11838
99;"Mohoua albicilla";2020;"3169452170";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3177324848";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3184012510";-39,198147;173,99887
99;"Mohoua albicilla";2020;"3197882779";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3193119911";-39,25599;174,10771
99;"Mohoua albicilla";2020;"3269899530";-39,25599;174,10771
99;"Mohoua albicilla";2020;"3278863793";-39,234604;174,11841
99;"Mohoua albicilla";2020;"3285343136";-39,251007;174,11833
99;"Mohoua albicilla";2020;"3182644457";-39,248978;174,13655
99;"Mohoua albicilla";2020;"3192718799";-39,24157;174,11284
99;"Mohoua albicilla";2020;"3196111042";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3204524905";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3255355721";-39,241745;174,10512
99;"Mohoua albicilla";2020;"3259826605";-39,241505;174,11264
99;"Mohoua albicilla";2020;"3271082005";-39,24164;174,1128
99;"Mohoua albicilla";2020;"3272974915";-39,241688;174,11296
99;"Mohoua albicilla";2020;"3288811796";-39,201115;173,98094
99;"Mohoua albicilla";2020;"3291623825";-39,454876;174,40775
99;"Mohoua albicilla";2020;"3299033375";-39,271324;174,0979
99;"Mohoua albicilla";2020;"3192295718";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3206406429";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3286086537";-39,45422;174,40916
99;"Mohoua albicilla";2020;"3287097876";-39,20784;174,11845
99;"Mohoua albicilla";2020;"3201321174";-39,32361;174,10347
99;"Mohoua albicilla";2020;"3296714846";-39,32361;174,10347
99;"Mohoua albicilla";2019;"2237443754";-39,454935;174,407904
99;"Mohoua albicilla";2019;"2706005657";-39,250538;174,09688
99;"Mohoua albicilla";2019;"2757991741";-39,243065;174,10448
99;"Mohoua albicilla";2019;"2294548413";-39,323773;174,104012
99;"Mohoua albicilla";2019;"2691741834";-39,45277;174,42175
99;"Mohoua albicilla";2019;"2774329769";-39,454327;174,41971
99;"Mohoua albicilla";2019;"2423184801";-39,194973;173,989281
99;"Mohoua albicilla";2019;"2696386969";-39,242294;174,12268
99;"Mohoua albicilla";2019;"2698431234";-39,45422;174,40916
99;"Mohoua albicilla";2019;"2700613943";-39,24425;174,11505
99;"Mohoua albicilla";2019;"2710516206";-39,241405;174,11261
99;"Mohoua albicilla";2019;"2711670339";-39,21202;174,07962
99;"Mohoua albicilla";2019;"2776098106";-39,2416;174,11334
99;"Mohoua albicilla";2019;"2707496365";-39,45422;174,40916
99;"Mohoua albicilla";2019;"2713282188";-39,241318;174,13635
99;"Mohoua albicilla";2019;"2768913785";-39,20058;173,98106
99;"Mohoua albicilla";2019;"2773366487";-39,24364;174,11845
99;"Mohoua albicilla";2019;"2786014352";-39,237858;174,1248
99;"Mohoua albicilla";2019;"2788362577";-39,201115;173,98094
99;"Mohoua albicilla";2019;"2789064741";-39,45422;174,40916
99;"Mohoua albicilla";2019;"2705460387";-39,243206;174,13754
99;"Mohoua albicilla";2019;"2706810583";-39,24356;174,1479
99;"Mohoua albicilla";2019;"2707473012";-39,45422;174,40916
99;"Mohoua albicilla";2019;"2719314276";-39,45422;174,40916
99;"Mohoua albicilla";2019;"2757901937";-39,24536;174,1256
99;"Mohoua albicilla";2019;"3204655460";-39,35484;174,04445
99;"Mohoua albicilla";2019;"3279181547";-39,35484;174,04445
99;"Mohoua albicilla";2019;"2721582902";-39,201115;173,98094
99;"Mohoua albicilla";2019;"2782563575";-39,201115;173,98094
99;"Mohoua albicilla";2018;"2114049869";-39,45422;174,40916
99;"Mohoua albicilla";2018;"2127518828";-39,45422;174,40916
99;"Mohoua albicilla";2018;"2153675899";-39,45422;174,40916
99;"Mohoua albicilla";2018;"2153764547";-39,45422;174,40916
99;"Mohoua albicilla";2018;"2180709305";-39,45422;174,40916
99;"Mohoua albicilla";2018;"1914202857";-39,199722;174,057785
99;"Mohoua albicilla";2018;"1944399829";-39,273594;174,010863
99;"Mohoua albicilla";2018;"2224918180";-39,45422;174,40916
99;"Mohoua albicilla";2017;"2033237985";-39,45422;174,40916
99;"Mohoua albicilla";2017;"2036641960";-39,45422;174,40916
99;"Mohoua albicilla";2017;"2064948463";-39,45422;174,40916
99;"Mohoua albicilla";2017;"2080249107";-39,45422;174,40916
99;"Mohoua albicilla";2017;"2087282195";-39,45422;174,40916
99;"Mohoua albicilla";2016;"1727741675";-39,275948;174,08844
99;"Mohoua albicilla";2016;"1727745109";-39,200752;173,97977
99;"Mohoua albicilla";2010;"2678756465";-39,212902;174,07901
100;"Mohoua albicilla";2020;"3132117073";-39,35249;174,97542
100;"Mohoua albicilla";2020;"3132131142";-39,36964;174,92703
100;"Mohoua albicilla";2020;"3132162228";-39,349678;174,97649
100;"Mohoua albicilla";2020;"3132239105";-39,353413;174,8769
100;"Mohoua albicilla";2020;"3132533097";-38,901558;174,59314
100;"Mohoua albicilla";2020;"3132564123";-39,36896;174,89886
100;"Mohoua albicilla";2020;"3132569783";-39,123936;175,37079
100;"Mohoua albicilla";2020;"3132838779";-38,901424;174,59335
100;"Mohoua albicilla";2020;"3133259072";-39,337444;174,8513
100;"Mohoua albicilla";2020;"3133495215";-38,901424;174,59335
100;"Mohoua albicilla";2020;"3133720867";-38,99596;175,3993
100;"Mohoua albicilla";2020;"3136612687";-38,996067;175,39807
100;"Mohoua albicilla";2020;"3136998902";-39,123936;175,37079
100;"Mohoua albicilla";2020;"3217050144";-39,37115;174,9161
100;"Mohoua albicilla";2020;"3219001074";-38,996067;175,39807
100;"Mohoua albicilla";2020;"3219668267";-39,349678;174,97649
100;"Mohoua albicilla";2020;"3220674152";-39,365726;174,94942
100;"Mohoua albicilla";2020;"3222753259";-39,348312;174,97899
100;"Mohoua albicilla";2020;"3227398179";-39,341187;174,86015
100;"Mohoua albicilla";2020;"3230929186";-39,349678;174,97649
100;"Mohoua albicilla";2020;"3237221166";-39,35974;174,8898
100;"Mohoua albicilla";2020;"3244860144";-39,370842;174,9085
100;"Mohoua albicilla";2020;"3134227918";-39,392048;174,56107
100;"Mohoua albicilla";2020;"3135444424";-39,32422;175,35573
100;"Mohoua albicilla";2020;"3135828138";-38,813457;174,85347
100;"Mohoua albicilla";2020;"3140071979";-38,817448;174,83223
100;"Mohoua albicilla";2020;"3232706256";-38,996067;175,39807
100;"Mohoua albicilla";2020;"3144783363";-39,399452;175,41566
100;"Mohoua albicilla";2020;"3221594188";-39,45708;175,1879
100;"Mohoua albicilla";2020;"3222407189";-39,45643;175,13617
100;"Mohoua albicilla";2020;"3226837156";-39,47422;175,06561
100;"Mohoua albicilla";2020;"3233729109";-39,544975;174,57256
100;"Mohoua albicilla";2020;"3153759628";-39,61439;174,49236
100;"Mohoua albicilla";2020;"3166264366";-38,976894;174,84067
100;"Mohoua albicilla";2020;"3253877404";-38,81712;174,61244
100;"Mohoua albicilla";2020;"3168058646";-39,460064;175,12169
100;"Mohoua albicilla";2020;"3175535126";-39,47628;175,06207
100;"Mohoua albicilla";2020;"3236611123";-39,45702;175,18805
100;"Mohoua albicilla";2020;"3245672851";-39,45974;175,12326
100;"Mohoua albicilla";2020;"3278508994";-39,45702;175,18805
100;"Mohoua albicilla";2020;"3259839107";-39,1751;174,52719
100;"Mohoua albicilla";2020;"3292706454";-39,665295;174,98866
100;"Mohoua albicilla";2020;"3182783635";-38,95384;174,62975
100;"Mohoua albicilla";2020;"3287384863";-38,99493;175,39839
100;"Mohoua albicilla";2020;"3179833019";-38,991352;175,39873
100;"Mohoua albicilla";2020;"3181068615";-39,12139;175,11325
100;"Mohoua albicilla";2020;"3181087218";-39,166607;175,35818
100;"Mohoua albicilla";2020;"3182233980";-39,133656;175,14117
100;"Mohoua albicilla";2020;"3183282054";-39,133656;175,14117
100;"Mohoua albicilla";2020;"3183780469";-39,102116;175,17241
100;"Mohoua albicilla";2020;"3184006644";-38,99629;175,3983
100;"Mohoua albicilla";2020;"3184972160";-39,122852;175,37102
100;"Mohoua albicilla";2020;"3186662819";-38,998608;175,39536
100;"Mohoua albicilla";2020;"3187112069";-38,99606;175,39876
100;"Mohoua albicilla";2020;"3188179492";-38,68212;175,41093
100;"Mohoua albicilla";2020;"3189370300";-39,142117;175,143
100;"Mohoua albicilla";2020;"3189424045";-39,167347;175,34215
100;"Mohoua albicilla";2020;"3189781144";-39,17126;175,39499
100;"Mohoua albicilla";2020;"3193514468";-39,10561;175,30257
100;"Mohoua albicilla";2020;"3200291300";-38,68212;175,41093
100;"Mohoua albicilla";2020;"3200371637";-39,143726;175,26344
100;"Mohoua albicilla";2020;"3203323609";-38,966114;175,31502
100;"Mohoua albicilla";2020;"3204960918";-39,10871;175,31296
100;"Mohoua albicilla";2020;"3205817929";-39,16536;175,32272
100;"Mohoua albicilla";2020;"3206781554";-38,995724;175,39444
100;"Mohoua albicilla";2020;"3206952962";-39,142117;175,143
100;"Mohoua albicilla";2020;"3207437697";-39,20575;175,28862
100;"Mohoua albicilla";2020;"3207581955";-38,99451;175,39117
100;"Mohoua albicilla";2020;"3208263941";-39,122852;175,37102
100;"Mohoua albicilla";2020;"3208384322";-39,169605;175,37149
100;"Mohoua albicilla";2020;"3209123354";-39,14131;175,26219
100;"Mohoua albicilla";2020;"3209657111";-39,10871;175,31296
100;"Mohoua albicilla";2020;"3249540803";-39,1699;175,37944
100;"Mohoua albicilla";2020;"3253677345";-39,172665;175,39302
100;"Mohoua albicilla";2020;"3258808994";-39,168118;175,35178
100;"Mohoua albicilla";2020;"3260401245";-38,68212;175,41093
100;"Mohoua albicilla";2020;"3268931290";-38,72097;175,27554
100;"Mohoua albicilla";2020;"3269729419";-39,20575;175,28862
100;"Mohoua albicilla";2020;"3272575781";-39,16815;175,33696
100;"Mohoua albicilla";2020;"3272734481";-39,143726;175,26344
100;"Mohoua albicilla";2020;"3286157136";-39,162933;175,36652
100;"Mohoua albicilla";2020;"3286701236";-39,165405;175,3293
100;"Mohoua albicilla";2020;"3288590186";-39,151688;175,1423
100;"Mohoua albicilla";2020;"3289108627";-39,114304;175,14377
100;"Mohoua albicilla";2020;"3292589429";-39,14131;175,26219
100;"Mohoua albicilla";2020;"3293989493";-39,398876;175,41563
100;"Mohoua albicilla";2020;"3300474364";-39,10561;175,30257
100;"Mohoua albicilla";2020;"3300807433";-39,17133;175,39058
100;"Mohoua albicilla";2020;"3190057979";-39,59202;174,97273
100;"Mohoua albicilla";2020;"3194148883";-38,83259;174,8807
100;"Mohoua albicilla";2020;"3194682504";-39,67565;174,97267
100;"Mohoua albicilla";2020;"3198078341";-39,576424;174,97395
100;"Mohoua albicilla";2020;"3198634544";-39,53825;174,98874
100;"Mohoua albicilla";2020;"3211279597";-39,59202;174,97273
100;"Mohoua albicilla";2020;"3289349400";-39,492725;174,50986
100;"Mohoua albicilla";2020;"3198237041";-38,996067;175,39807
100;"Mohoua albicilla";2020;"3202487490";-38,99451;175,39117
100;"Mohoua albicilla";2020;"3209607832";-39,31345;175,19984
100;"Mohoua albicilla";2020;"3210694661";-39,398876;175,41563
100;"Mohoua albicilla";2020;"3213445080";-39,43392;175,37859
100;"Mohoua albicilla";2020;"3213590648";-39,3968;175,4208
100;"Mohoua albicilla";2020;"3280800992";-38,996067;175,39807
100;"Mohoua albicilla";2020;"3291173530";-39,43392;175,37859
100;"Mohoua albicilla";2020;"3296288513";-38,998608;175,39536
100;"Mohoua albicilla";2019;"2655440180";-39,40006;175,41449
100;"Mohoua albicilla";2019;"2655945383";-38,987858;175,39857
100;"Mohoua albicilla";2019;"2762294978";-39,14416;174,45268
100;"Mohoua albicilla";2019;"2749755682";-39,08276;175,16571
100;"Mohoua albicilla";2019;"2695307291";-38,99207;175,39877
100;"Mohoua albicilla";2019;"2699569412";-39,665295;174,98866
100;"Mohoua albicilla";2019;"2757189219";-39,663734;175,00133
100;"Mohoua albicilla";2019;"2787363261";-38,993008;175,39857
100;"Mohoua albicilla";2019;"2787821721";-39,3968;175,4208
100;"Mohoua albicilla";2019;"2702010361";-39,59867;174,969
100;"Mohoua albicilla";2019;"2714779527";-39,62435;174,97087
100;"Mohoua albicilla";2019;"2715206841";-39,59202;174,97273
100;"Mohoua albicilla";2019;"2716824604";-39,66095;174,98483
100;"Mohoua albicilla";2019;"2718430451";-39,57462;174,9747
100;"Mohoua albicilla";2019;"2785118797";-39,54084;174,99142
100;"Mohoua albicilla";2019;"2790619777";-39,55679;174,98174
100;"Mohoua albicilla";2019;"3202202024";-38,684883;175,4136
100;"Mohoua albicilla";2019;"3205751703";-38,684883;175,4136
100;"Mohoua albicilla";2019;"3206439927";-38,684883;175,4136
100;"Mohoua albicilla";2019;"3208695950";-38,91452;174,68338
100;"Mohoua albicilla";2019;"3210645800";-38,684883;175,4136
100;"Mohoua albicilla";2019;"3271146583";-38,684883;175,4136
100;"Mohoua albicilla";2019;"3275741786";-38,91452;174,68338
100;"Mohoua albicilla";2019;"3278658703";-38,91452;174,68338
100;"Mohoua albicilla";2019;"3284668472";-38,684883;175,4136
100;"Mohoua albicilla";2019;"3287492699";-38,684883;175,4136
100;"Mohoua albicilla";2019;"3294254810";-38,684883;175,4136
100;"Mohoua albicilla";2019;"3299349551";-38,91452;174,68338
100;"Mohoua albicilla";2019;"2703960148";-39,350582;175,1559
100;"Mohoua albicilla";2019;"2708717579";-38,965263;174,76045
100;"Mohoua albicilla";2019;"2716560033";-38,996067;175,39807
100;"Mohoua albicilla";2019;"2795309743";-38,965263;174,76045
100;"Mohoua albicilla";2019;"3201219836";-39,628887;175,07408
100;"Mohoua albicilla";2019;"3204725623";-39,628887;175,07408
100;"Mohoua albicilla";2019;"3204968619";-39,12453;175,05879
100;"Mohoua albicilla";2019;"3205664879";-39,270294;174,97044
100;"Mohoua albicilla";2019;"3206625602";-39,628887;175,07408
100;"Mohoua albicilla";2019;"3209085570";-39,12453;175,05879
100;"Mohoua albicilla";2019;"3209315674";-39,628887;175,07408
100;"Mohoua albicilla";2019;"3213886731";-39,628887;175,07408
100;"Mohoua albicilla";2019;"3214898557";-39,34544;174,78694
100;"Mohoua albicilla";2019;"3215135688";-39,489548;174,79074
100;"Mohoua albicilla";2019;"3288446399";-39,12453;175,05879
100;"Mohoua albicilla";2019;"3297854721";-39,12453;175,05879
100;"Mohoua albicilla";2019;"2708619495";-39,313686;174,81277
100;"Mohoua albicilla";2019;"2712301533";-39,328606;174,82213
100;"Mohoua albicilla";2019;"2714007441";-39,285294;174,77779
