"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Myrsine salicina";2020;"3008397120";"DWC_ARCHIVE";"iNaturalist";6014380,15322938;2694402,72266518;"NZMG"
29;"Myrsine salicina";2020;"3014008143";"DWC_ARCHIVE";"iNaturalist";6003867,60669685;2679343,9656994;"NZMG"
29;"Myrsine salicina";2020;"3018098598";"DWC_ARCHIVE";"iNaturalist";6015557,59556884;2699878,60024298;"NZMG"
29;"Myrsine salicina";2019;"1990627784";"DWC_ARCHIVE";"iNaturalist";6031399,30187622;2693726,81655918;"NZMG"
29;"Myrsine salicina";2019;"1993753259";"DWC_ARCHIVE";"iNaturalist";6031129,77758978;2699752,51090855;"NZMG"
29;"Myrsine salicina";2019;"2234753975";"DWC_ARCHIVE";"iNaturalist";6014895,76621012;2679729,3279627;"NZMG"
29;"Myrsine salicina";2019;"2244249133";"DWC_ARCHIVE";"iNaturalist";6014705,44176987;2699675,49802192;"NZMG"
29;"Myrsine salicina";2018;"1847560953";"DWC_ARCHIVE";"iNaturalist";6008450,9082499;2682255,720613;"NZMG"
29;"Myrsine salicina";2018;"1848791309";"DWC_ARCHIVE";"iNaturalist";6018112,67968004;2681765,88611006;"NZMG"
29;"Myrsine salicina";2018;"1901042984";"DWC_ARCHIVE";"iNaturalist";5993398,40195704;2679532,09624958;"NZMG"
29;"Myrsine salicina";2018;"1913685191";"DWC_ARCHIVE";"iNaturalist";6033808,16378366;2678096,66750693;"NZMG"
29;"Myrsine salicina";2018;"1920802322";"DWC_ARCHIVE";"iNaturalist";6024206,94572095;2682389,28837796;"NZMG"
29;"Myrsine salicina";2018;"1920802603";"DWC_ARCHIVE";"iNaturalist";6024193,18394357;2682379,28470408;"NZMG"
29;"Myrsine salicina";2018;"1920802877";"DWC_ARCHIVE";"iNaturalist";6024449,61924725;2681857,6337297;"NZMG"
29;"Myrsine salicina";2018;"1920802908";"DWC_ARCHIVE";"iNaturalist";6024201,46405827;2682376,69991309;"NZMG"
29;"Myrsine salicina";2018;"1920803034";"DWC_ARCHIVE";"iNaturalist";6024165,6242388;2682080,26778657;"NZMG"
29;"Myrsine salicina";2018;"1920803076";"DWC_ARCHIVE";"iNaturalist";6024185,51947066;2682060,69451177;"NZMG"
29;"Myrsine salicina";2018;"1946331267";"DWC_ARCHIVE";"iNaturalist";5994753,41540779;2675956,44711529;"NZMG"
29;"Myrsine salicina";2018;"1949990136";"DWC_ARCHIVE";"iNaturalist";6007327,85769167;2697223,99602019;"NZMG"
29;"Myrsine salicina";2018;"1950012548";"DWC_ARCHIVE";"iNaturalist";6011359,01030861;2609689,85564829;"NZMG"
29;"Myrsine salicina";2017;"1883923023";"DWC_ARCHIVE";"iNaturalist";5980439,15715511;2681107,23274989;"NZMG"
29;"Myrsine salicina";2017;"1890048545";"DWC_ARCHIVE";"iNaturalist";6026522,68639916;2687600,00226999;"NZMG"
29;"Myrsine salicina";2017;"1457612668";"DWC_ARCHIVE";"iNaturalist";6031238,31182761;2680372,51621422;"NZMG"
29;"Myrsine salicina";2017;"1500289564";"DWC_ARCHIVE";"iNaturalist";6012702,76021438;2604077,4236957;"NZMG"
29;"Myrsine salicina";2017;"1562899013";"DWC_ARCHIVE";"iNaturalist";6016086,14272441;2677085,94269179;"NZMG"
29;"Myrsine salicina";2017;"1571150881";"DWC_ARCHIVE";"iNaturalist";6008193,4827406;2690493,55826486;"NZMG"
29;"Myrsine salicina";2017;"1880673361";"DWC_ARCHIVE";"iNaturalist";6037546,43459464;2672942,95073084;"NZMG"
29;"Myrsine salicina";2017;"1703145591";"DWC_ARCHIVE";"iNaturalist";6002143,58397157;2676862,18686928;"NZMG"
29;"Myrsine salicina";2017;"1703207803";"DWC_ARCHIVE";"iNaturalist";5988216,30406132;2675806,50326554;"NZMG"
29;"Myrsine salicina";2017;"1802747907";"DWC_ARCHIVE";"iNaturalist";5982710,97393591;2677530,4767009;"NZMG"
29;"Myrsine salicina";2016;"1272112062";"DWC_ARCHIVE";"iNaturalist";6011708,14968358;2680069,84056022;"NZMG"
29;"Myrsine salicina";2016;"1291128276";"DWC_ARCHIVE";"iNaturalist";5992897,94161696;2671064,04169638;"NZMG"
29;"Myrsine salicina";2016;"1453167337";"DWC_ARCHIVE";"iNaturalist";6023411,82122568;2677373,89687847;"NZMG"
29;"Myrsine salicina";2016;"1668878942";"DWC_ARCHIVE";"iNaturalist";6037481,03561874;2671307,44153191;"NZMG"
29;"Myrsine salicina";2016;"1453321482";"DWC_ARCHIVE";"iNaturalist";6015397,43513765;2679032,69041154;"NZMG"
29;"Myrsine salicina";2015;"1065591870";"DWC_ARCHIVE";"iNaturalist";6014492,88040521;2694155,20935594;"NZMG"
29;"Myrsine salicina";2015;"1088949362";"DWC_ARCHIVE";"iNaturalist";6009136,42880576;2687148,28337594;"NZMG"
29;"Myrsine salicina";2015;"1088975418";"DWC_ARCHIVE";"iNaturalist";6001323,08928826;2668664,08594073;"NZMG"
29;"Myrsine salicina";2015;"1122959848";"DWC_ARCHIVE";"iNaturalist";6003394,88279669;2679086,74522647;"NZMG"
29;"Myrsine salicina";2015;"1132409119";"DWC_ARCHIVE";"iNaturalist";5998797,24381102;2668850,91815041;"NZMG"
29;"Myrsine salicina";2015;"1132420061";"DWC_ARCHIVE";"iNaturalist";6006545,20694014;2680229,2202084;"NZMG"
29;"Myrsine salicina";2015;"1135209169";"DWC_ARCHIVE";"iNaturalist";5998723,98241384;2668822,98929627;"NZMG"
29;"Myrsine salicina";2015;"1135525113";"DWC_ARCHIVE";"iNaturalist";6008913,11995641;2685812,17484611;"NZMG"
29;"Myrsine salicina";2015;"1143560972";"DWC_ARCHIVE";"iNaturalist";5999208,83373349;2676709,30513868;"NZMG"
29;"Myrsine salicina";2015;"1211984758";"DWC_ARCHIVE";"iNaturalist";6007348,54241219;2685796,52435973;"NZMG"
29;"Myrsine salicina";2015;"1227761273";"DWC_ARCHIVE";"iNaturalist";6005328,82715117;2689074,72809531;"NZMG"
29;"Myrsine salicina";2015;"1211998966";"DWC_ARCHIVE";"iNaturalist";6012634,30056017;2699022,73555621;"NZMG"
29;"Myrsine salicina";2014;"1038319837";"DWC_ARCHIVE";"iNaturalist";6007229,5572614;2684674,44600485;"NZMG"
29;"Myrsine salicina";2014;"1038322158";"DWC_ARCHIVE";"iNaturalist";6003626,46015605;2679492,63358734;"NZMG"
29;"Myrsine salicina";2014;"1038323056";"DWC_ARCHIVE";"iNaturalist";6008160,21051863;2688274,3284485;"NZMG"
29;"Myrsine salicina";2014;"1038324642";"DWC_ARCHIVE";"iNaturalist";6004175,12431692;2678196,82570669;"NZMG"
29;"Myrsine salicina";2014;"1038325343";"DWC_ARCHIVE";"iNaturalist";6008095,52099011;2697401,74536126;"NZMG"
29;"Myrsine salicina";2014;"1038329929";"DWC_ARCHIVE";"iNaturalist";6006847,16453332;2684503,24617382;"NZMG"
29;"Myrsine salicina";2014;"1038330894";"DWC_ARCHIVE";"iNaturalist";6003501,58668947;2679161,06750976;"NZMG"
29;"Myrsine salicina";2014;"1038332566";"DWC_ARCHIVE";"iNaturalist";5991412,43805566;2671453,04409157;"NZMG"
29;"Myrsine salicina";2014;"1038344118";"DWC_ARCHIVE";"iNaturalist";5988042,37400871;2669047,62074153;"NZMG"
29;"Myrsine salicina";2014;"1042816882";"DWC_ARCHIVE";"iNaturalist";6006607,41484431;2682680,36312224;"NZMG"
29;"Myrsine salicina";2014;"1052597463";"DWC_ARCHIVE";"iNaturalist";6005777,28278432;2662275,83943102;"NZMG"
29;"Myrsine salicina";2014;"1920783096";"DWC_ARCHIVE";"iNaturalist";6010419,23993899;2685954,06829381;"NZMG"
29;"Myrsine salicina";2013;"1038303551";"DWC_ARCHIVE";"iNaturalist";6003865,91284224;2679888,48732133;"NZMG"
30;"Myrsine salicina";2022;"3759271686";"DWC_ARCHIVE";"iNaturalist";6030885,5113737;2715677,24832255;"NZMG"
30;"Myrsine salicina";2022;"3759665921";"DWC_ARCHIVE";"iNaturalist";6053672,83937332;2723924,09794735;"NZMG"
30;"Myrsine salicina";2022;"3764456893";"DWC_ARCHIVE";"iNaturalist";6049801,93337405;2722495,67967028;"NZMG"
30;"Myrsine salicina";2022;"3773334866";"DWC_ARCHIVE";"iNaturalist";6035363,54447674;2716397,56008574;"NZMG"
30;"Myrsine salicina";2021;"3017960946";"DWC_ARCHIVE";"iNaturalist";6030758,11977833;2717998,60177839;"NZMG"
30;"Myrsine salicina";2021;"3044575876";"DWC_ARCHIVE";"iNaturalist";5976039,67259029;2704374,53501678;"NZMG"
30;"Myrsine salicina";2021;"3067738233";"DWC_ARCHIVE";"iNaturalist";6041859,13028316;2723426,70364153;"NZMG"
30;"Myrsine salicina";2021;"3113385443";"DWC_ARCHIVE";"iNaturalist";6028687,44030794;2719226,29561079;"NZMG"
30;"Myrsine salicina";2021;"3307421197";"DWC_ARCHIVE";"iNaturalist";6028674,33969118;2719178,90288781;"NZMG"
30;"Myrsine salicina";2021;"3384069191";"DWC_ARCHIVE";"iNaturalist";6020406,77412698;2720622,61062318;"NZMG"
30;"Myrsine salicina";2021;"3384397131";"DWC_ARCHIVE";"iNaturalist";6032060,41694328;2715433,65912156;"NZMG"
30;"Myrsine salicina";2021;"3384503200";"DWC_ARCHIVE";"iNaturalist";6031495,40162915;2717050,4016477;"NZMG"
30;"Myrsine salicina";2021;"3391667089";"DWC_ARCHIVE";"iNaturalist";6013051,79142207;2707037,92882156;"NZMG"
30;"Myrsine salicina";2021;"3399227572";"DWC_ARCHIVE";"iNaturalist";6053576,84373558;2723866,71369344;"NZMG"
30;"Myrsine salicina";2021;"3456089866";"DWC_ARCHIVE";"iNaturalist";6055740,12826998;2710428,94239432;"NZMG"
30;"Myrsine salicina";2020;"2576258675";"DWC_ARCHIVE";"iNaturalist";6038056,78257024;2722787,76567424;"NZMG"
30;"Myrsine salicina";2020;"2813932807";"DWC_ARCHIVE";"iNaturalist";6020445,76925902;2720638,20187158;"NZMG"
30;"Myrsine salicina";2020;"2823078954";"DWC_ARCHIVE";"iNaturalist";6035690,72420516;2716213,70003066;"NZMG"
30;"Myrsine salicina";2020;"2823246940";"DWC_ARCHIVE";"iNaturalist";6035045,54132618;2716594,73195798;"NZMG"
30;"Myrsine salicina";2020;"2823282989";"DWC_ARCHIVE";"iNaturalist";6035303,30341654;2716466,30536479;"NZMG"
30;"Myrsine salicina";2020;"3008543668";"DWC_ARCHIVE";"iNaturalist";6021263,94474004;2709284,73081216;"NZMG"
30;"Myrsine salicina";2019;"2236860780";"DWC_ARCHIVE";"iNaturalist";6018711,55628338;2709413,12679215;"NZMG"
30;"Myrsine salicina";2019;"2237503912";"DWC_ARCHIVE";"iNaturalist";6027438,27196714;2710134,69649562;"NZMG"
30;"Myrsine salicina";2018;"1920852428";"DWC_ARCHIVE";"iNaturalist";6053049,4835645;2728267,52597221;"NZMG"
30;"Myrsine salicina";2018;"1913680927";"DWC_ARCHIVE";"iNaturalist";6013376,19947515;2707348,55972591;"NZMG"
30;"Myrsine salicina";2018;"1935609040";"DWC_ARCHIVE";"iNaturalist";6034575,08751459;2708721,27267995;"NZMG"
30;"Myrsine salicina";2018;"1946356867";"DWC_ARCHIVE";"iNaturalist";6047486,95412446;2729513,43662882;"NZMG"
30;"Myrsine salicina";2017;"1802708420";"DWC_ARCHIVE";"iNaturalist";6020343,26280829;2720605,73070762;"NZMG"
30;"Myrsine salicina";2015;"1065591484";"DWC_ARCHIVE";"iNaturalist";6050451,50445805;2733048,87819162;"NZMG"
30;"Myrsine salicina";2015;"1088947607";"DWC_ARCHIVE";"iNaturalist";6032982,80382775;2718024,82290785;"NZMG"
31;"Myrsine salicina";2022;"3468762707";"DWC_ARCHIVE";"iNaturalist";5896905,39361744;2374801,76538105;"NZMG"
31;"Myrsine salicina";2022;"3712684243";"DWC_ARCHIVE";"iNaturalist";5888972,62726147;2378798,57774475;"NZMG"
31;"Myrsine salicina";2022;"3759811378";"DWC_ARCHIVE";"iNaturalist";5921212,24024023;2379927,47993371;"NZMG"
31;"Myrsine salicina";2022;"3760204258";"DWC_ARCHIVE";"iNaturalist";5897306,57787139;2375293,69538899;"NZMG"
31;"Myrsine salicina";2021;"3039250273";"DWC_ARCHIVE";"iNaturalist";5900310,97022036;2372604,47486502;"NZMG"
31;"Myrsine salicina";2021;"3044639062";"DWC_ARCHIVE";"iNaturalist";5880082,99664719;2380117,11769758;"NZMG"
31;"Myrsine salicina";2021;"3455346953";"DWC_ARCHIVE";"iNaturalist";5894117,69567974;2371904,05474342;"NZMG"
31;"Myrsine salicina";2021;"3456614102";"DWC_ARCHIVE";"iNaturalist";5894831,96276627;2379436,89283483;"NZMG"
31;"Myrsine salicina";2021;"3079835312";"DWC_ARCHIVE";"iNaturalist";5894532,44066918;2371846,3817798;"NZMG"
31;"Myrsine salicina";2021;"3097302047";"DWC_ARCHIVE";"iNaturalist";5894505,44966342;2372076,71024789;"NZMG"
31;"Myrsine salicina";2021;"3090754929";"DWC_ARCHIVE";"iNaturalist";5856741,12563934;2360847,95820267;"NZMG"
31;"Myrsine salicina";2021;"3109139588";"DWC_ARCHIVE";"iNaturalist";5894724,54176811;2378252,01344972;"NZMG"
31;"Myrsine salicina";2021;"3109221533";"DWC_ARCHIVE";"iNaturalist";5893845,08894667;2376731,83845713;"NZMG"
31;"Myrsine salicina";2021;"3455246039";"DWC_ARCHIVE";"iNaturalist";5912845,76086704;2380550,55945106;"NZMG"
31;"Myrsine salicina";2021;"3320855225";"DWC_ARCHIVE";"iNaturalist";5938197,15772035;2394053,25046485;"NZMG"
31;"Myrsine salicina";2021;"3416176644";"DWC_ARCHIVE";"iNaturalist";5897824,29644097;2371771,82808504;"NZMG"
31;"Myrsine salicina";2021;"3391352264";"DWC_ARCHIVE";"iNaturalist";5900150,13117203;2372827,19308822;"NZMG"
31;"Myrsine salicina";2021;"3455888647";"DWC_ARCHIVE";"iNaturalist";5897144,02523022;2376448,51713687;"NZMG"
31;"Myrsine salicina";2020;"2580110865";"DWC_ARCHIVE";"iNaturalist";5898611,43363859;2372379,8136017;"NZMG"
31;"Myrsine salicina";2020;"3455227704";"DWC_ARCHIVE";"iNaturalist";5897902,14371784;2371657,68943614;"NZMG"
31;"Myrsine salicina";2020;"3455999363";"DWC_ARCHIVE";"iNaturalist";5897827,67412003;2371729,23858663;"NZMG"
31;"Myrsine salicina";2020;"3456145469";"DWC_ARCHIVE";"iNaturalist";5897788,68311356;2371774,51979332;"NZMG"
31;"Myrsine salicina";2020;"2634575893";"DWC_ARCHIVE";"iNaturalist";5891778,57876273;2379623,24642209;"NZMG"
31;"Myrsine salicina";2020;"2634604946";"DWC_ARCHIVE";"iNaturalist";5894365,97267351;2379792,48207562;"NZMG"
31;"Myrsine salicina";2020;"2826405244";"DWC_ARCHIVE";"iNaturalist";5898154,59229442;2381137,77823213;"NZMG"
31;"Myrsine salicina";2020;"2864621276";"DWC_ARCHIVE";"iNaturalist";5867847,07485605;2364489,50048762;"NZMG"
31;"Myrsine salicina";2020;"2864770049";"DWC_ARCHIVE";"iNaturalist";5867677,76805623;2364021,54415674;"NZMG"
31;"Myrsine salicina";2020;"2898321787";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Myrsine salicina";2020;"2999039880";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Myrsine salicina";2020;"3008437614";"DWC_ARCHIVE";"iNaturalist";5897195,21728532;2376319,48855299;"NZMG"
31;"Myrsine salicina";2020;"3008464939";"DWC_ARCHIVE";"iNaturalist";5900094,83743732;2372953,57108499;"NZMG"
31;"Myrsine salicina";2019;"2237458118";"DWC_ARCHIVE";"iNaturalist";5894526,79959374;2371853,27421709;"NZMG"
31;"Myrsine salicina";2019;"2237506302";"DWC_ARCHIVE";"iNaturalist";5894357,75256441;2371744,50330369;"NZMG"
31;"Myrsine salicina";2019;"2237507856";"DWC_ARCHIVE";"iNaturalist";5894374,63723447;2371772,28191383;"NZMG"
31;"Myrsine salicina";2019;"2242867140";"DWC_ARCHIVE";"iNaturalist";5894578,31723221;2371856,96563613;"NZMG"
31;"Myrsine salicina";2019;"2242876571";"DWC_ARCHIVE";"iNaturalist";5894590,82809645;2371849,10997959;"NZMG"
31;"Myrsine salicina";2019;"2242877792";"DWC_ARCHIVE";"iNaturalist";5894578,15287025;2371865,48597052;"NZMG"
31;"Myrsine salicina";2019;"2242882290";"DWC_ARCHIVE";"iNaturalist";5894646,42448225;2371834,36315239;"NZMG"
31;"Myrsine salicina";2019;"2242885349";"DWC_ARCHIVE";"iNaturalist";5894578,15287025;2371865,48597052;"NZMG"
31;"Myrsine salicina";2019;"2331889361";"DWC_ARCHIVE";"iNaturalist";5897784,21768255;2371846,33358743;"NZMG"
31;"Myrsine salicina";2019;"3455200652";"DWC_ARCHIVE";"iNaturalist";5898365,51842439;2382883,25385312;"NZMG"
31;"Myrsine salicina";2019;"2540879657";"DWC_ARCHIVE";"iNaturalist";5900128,74062467;2372829,93087145;"NZMG"
31;"Myrsine salicina";2019;"2542918638";"DWC_ARCHIVE";"iNaturalist";5897815,60487095;2371764,96852293;"NZMG"
31;"Myrsine salicina";2018;"1931521630";"DWC_ARCHIVE";"iNaturalist";5867921,13999399;2363928,26245186;"NZMG"
31;"Myrsine salicina";2018;"1932323728";"DWC_ARCHIVE";"iNaturalist";5900225,33124656;2372730,04796789;"NZMG"
31;"Myrsine salicina";2018;"1944385204";"DWC_ARCHIVE";"iNaturalist";5896877,12547489;2374616,20416508;"NZMG"
31;"Myrsine salicina";2018;"1944385206";"DWC_ARCHIVE";"iNaturalist";5896877,12547489;2374616,20416508;"NZMG"
31;"Myrsine salicina";2018;"1944385227";"DWC_ARCHIVE";"iNaturalist";5896877,12547489;2374616,20416508;"NZMG"
31;"Myrsine salicina";2018;"1944418684";"DWC_ARCHIVE";"iNaturalist";5933379,30096135;2399798,85440899;"NZMG"
31;"Myrsine salicina";2018;"1978451872";"DWC_ARCHIVE";"iNaturalist";5892870,42040649;2379214,43213301;"NZMG"
31;"Myrsine salicina";2017;"1571065767";"DWC_ARCHIVE";"iNaturalist";5926165,16646014;2394179,13648114;"NZMG"
31;"Myrsine salicina";2017;"1457606818";"DWC_ARCHIVE";"iNaturalist";5894556,8058195;2371853,58859485;"NZMG"
31;"Myrsine salicina";2017;"1457609306";"DWC_ARCHIVE";"iNaturalist";5894553,77749224;2371852,16024928;"NZMG"
31;"Myrsine salicina";2017;"1571068167";"DWC_ARCHIVE";"iNaturalist";5936744,86149915;2393689,12504842;"NZMG"
31;"Myrsine salicina";2017;"1571068779";"DWC_ARCHIVE";"iNaturalist";5921217,35795942;2379802,05467514;"NZMG"
31;"Myrsine salicina";2017;"1571073007";"DWC_ARCHIVE";"iNaturalist";5922167,73987427;2389717,2843648;"NZMG"
31;"Myrsine salicina";2017;"1571075206";"DWC_ARCHIVE";"iNaturalist";5914561,34172357;2382798,98228172;"NZMG"
31;"Myrsine salicina";2017;"1571174086";"DWC_ARCHIVE";"iNaturalist";5915892,9094107;2383527,51926666;"NZMG"
31;"Myrsine salicina";2017;"1571197990";"DWC_ARCHIVE";"iNaturalist";5887257,9907973;2385581,8903238;"NZMG"
31;"Myrsine salicina";2017;"1580491298";"DWC_ARCHIVE";"iNaturalist";5865896,12410125;2372941,01989366;"NZMG"
31;"Myrsine salicina";2017;"1586143768";"DWC_ARCHIVE";"iNaturalist";5874056,09980622;2367103,78138894;"NZMG"
31;"Myrsine salicina";2017;"1640110948";"DWC_ARCHIVE";"iNaturalist";5915079,04380476;2380672,96477416;"NZMG"
31;"Myrsine salicina";2017;"1677311828";"DWC_ARCHIVE";"iNaturalist";5915689,31594731;2383610,97562401;"NZMG"
31;"Myrsine salicina";2017;"1677343870";"DWC_ARCHIVE";"iNaturalist";5917286,00504713;2380579,38152192;"NZMG"
31;"Myrsine salicina";2017;"1702464375";"DWC_ARCHIVE";"iNaturalist";5939001,74123756;2390564,92465132;"NZMG"
31;"Myrsine salicina";2017;"1702469686";"DWC_ARCHIVE";"iNaturalist";5915301,57371637;2382294,85001654;"NZMG"
31;"Myrsine salicina";2017;"1703200930";"DWC_ARCHIVE";"iNaturalist";5868386,49892444;2364863,46179673;"NZMG"
31;"Myrsine salicina";2016;"1272099082";"DWC_ARCHIVE";"iNaturalist";5870921,43779793;2366644,06164298;"NZMG"
31;"Myrsine salicina";2016;"1272107109";"DWC_ARCHIVE";"iNaturalist";5906131,39919067;2377887,15373392;"NZMG"
31;"Myrsine salicina";2016;"1323011634";"DWC_ARCHIVE";"iNaturalist";5873485,35377484;2377893,74869196;"NZMG"
31;"Myrsine salicina";2016;"1453200001";"DWC_ARCHIVE";"iNaturalist";5882639,94455066;2373681,00025133;"NZMG"
31;"Myrsine salicina";2016;"1453195917";"DWC_ARCHIVE";"iNaturalist";5915998,44902957;2382149,77852317;"NZMG"
31;"Myrsine salicina";2014;"1038317204";"DWC_ARCHIVE";"iNaturalist";5921186,41762795;2379877,07970289;"NZMG"
31;"Myrsine salicina";2014;"1038320689";"DWC_ARCHIVE";"iNaturalist";5894395,59249852;2372005,37649139;"NZMG"
31;"Myrsine salicina";2014;"1038320720";"DWC_ARCHIVE";"iNaturalist";5894456,37700198;2371966,4660819;"NZMG"
31;"Myrsine salicina";2014;"1562985547";"DWC_ARCHIVE";"iNaturalist";5894456,37700198;2371966,4660819;"NZMG"
31;"Myrsine salicina";2014;"1038326043";"DWC_ARCHIVE";"iNaturalist";5914239,65422706;2382065,13079178;"NZMG"
31;"Myrsine salicina";2014;"1038327069";"DWC_ARCHIVE";"iNaturalist";5919611,16158428;2381135,82295413;"NZMG"
31;"Myrsine salicina";2013;"1038302599";"DWC_ARCHIVE";"iNaturalist";5920426,84641534;2381811,72725799;"NZMG"
31;"Myrsine salicina";2013;"1038303178";"DWC_ARCHIVE";"iNaturalist";5894504,14874343;2371882,0859072;"NZMG"
31;"Myrsine salicina";2013;"1038303839";"DWC_ARCHIVE";"iNaturalist";5894445,1667446;2371955,85609352;"NZMG"
31;"Myrsine salicina";2013;"1038304116";"DWC_ARCHIVE";"iNaturalist";5898492,63350441;2372401,18793393;"NZMG"
31;"Myrsine salicina";2013;"1038304215";"DWC_ARCHIVE";"iNaturalist";5860298,05266737;2362825,67719342;"NZMG"
31;"Myrsine salicina";2013;"1457644391";"DWC_ARCHIVE";"iNaturalist";5894506,6299949;2371861,52978037;"NZMG"
31;"Myrsine salicina";2013;"1500355869";"DWC_ARCHIVE";"iNaturalist";5899426,3635692;2372872,78787997;"NZMG"
31;"Myrsine salicina";2013;"3416308323";"DWC_ARCHIVE";"CHR";5925060,43480197;2392052,24932519;"NZMG"
31;"Myrsine salicina";2013;"3416319306";"DWC_ARCHIVE";"CHR";5925060,43480197;2392052,24932519;"NZMG"
31;"Myrsine salicina";2012;"1038296610";"DWC_ARCHIVE";"iNaturalist";5883538,11754843;2372276,71561394;"NZMG"
32;"Myrsine salicina";2021;"3044563105";"DWC_ARCHIVE";"iNaturalist";5940551,72155753;2410029,11790858;"NZMG"
32;"Myrsine salicina";2021;"3416021576";"DWC_ARCHIVE";"iNaturalist";5946286,49024724;2477719,33284804;"NZMG"
32;"Myrsine salicina";2021;"3416114600";"DWC_ARCHIVE";"iNaturalist";5946286,49024724;2477719,33284804;"NZMG"
32;"Myrsine salicina";2021;"3416206795";"DWC_ARCHIVE";"iNaturalist";5946286,49024724;2477719,33284804;"NZMG"
32;"Myrsine salicina";2020;"2573948038";"DWC_ARCHIVE";"iNaturalist";5928165,75431756;2402966,53688641;"NZMG"
32;"Myrsine salicina";2020;"2574242480";"DWC_ARCHIVE";"iNaturalist";5943826,40658518;2410638,71073339;"NZMG"
32;"Myrsine salicina";2020;"2823423635";"DWC_ARCHIVE";"iNaturalist";5951699,63997334;2416113,97447854;"NZMG"
32;"Myrsine salicina";2020;"2868198799";"DWC_ARCHIVE";"iNaturalist";5940555,46052225;2409815,13099629;"NZMG"
32;"Myrsine salicina";2019;"3456015669";"DWC_ARCHIVE";"iNaturalist";5942931,88648508;2412307,97581275;"NZMG"
32;"Myrsine salicina";2017;"1571066179";"DWC_ARCHIVE";"iNaturalist";5940631,08136682;2409773,78249569;"NZMG"
32;"Myrsine salicina";2017;"1571155987";"DWC_ARCHIVE";"iNaturalist";5943920,23139485;2410493,45184343;"NZMG"
32;"Myrsine salicina";2017;"1677269795";"DWC_ARCHIVE";"iNaturalist";5943951,53364168;2411401,93035752;"NZMG"
32;"Myrsine salicina";2017;"1640114607";"DWC_ARCHIVE";"iNaturalist";5940650,92073894;2409856,54570739;"NZMG"
32;"Myrsine salicina";2017;"1677302073";"DWC_ARCHIVE";"iNaturalist";5954851,35053464;2429145,83976303;"NZMG"
32;"Myrsine salicina";2011;"1313406706";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Myrsine salicina";2011;"1313406734";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Myrsine salicina";2011;"1313406822";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Myrsine salicina";2011;"1313406838";"DWC_ARCHIVE";"Landcare Research";5955307,91095435;2420334,53020524;"NZMG"
32;"Myrsine salicina";2011;"1313406917";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Myrsine salicina";2011;"1313407003";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
36;"Myrsine salicina";2018;"1913703387";"DWC_ARCHIVE";"iNaturalist";5770421,18419779;2290786,17291652;"NZMG"
36;"Myrsine salicina";2014;"1038326921";"DWC_ARCHIVE";"iNaturalist";5770457,89409573;2290756,13242624;"NZMG"
37;"Myrsine salicina";2022;"3466123031";"DWC_ARCHIVE";"iNaturalist";5840036,39516705;2378575,0364353;"NZMG"
37;"Myrsine salicina";2022;"3747400358";"DWC_ARCHIVE";"iNaturalist";5830639,41834772;2349670,9068463;"NZMG"
37;"Myrsine salicina";2022;"3772785280";"DWC_ARCHIVE";"iNaturalist";5822006,32969984;2363374,71779431;"NZMG"
37;"Myrsine salicina";2021;"3068074854";"DWC_ARCHIVE";"iNaturalist";5855939,40379534;2360518,57445174;"NZMG"
37;"Myrsine salicina";2020;"2864637887";"DWC_ARCHIVE";"iNaturalist";5840308,87631163;2386904,75348207;"NZMG"
37;"Myrsine salicina";2020;"3031623197";"DWC_ARCHIVE";"iNaturalist";5834651,80724135;2357780,47321633;"NZMG"
37;"Myrsine salicina";2019;"2012990918";"DWC_ARCHIVE";"iNaturalist";5853073,95261304;2359320,14843449;"NZMG"
37;"Myrsine salicina";2019;"2236883578";"DWC_ARCHIVE";"iNaturalist";5818283,81011428;2359555,77510414;"NZMG"
37;"Myrsine salicina";2019;"2237496752";"DWC_ARCHIVE";"iNaturalist";5847243,56261658;2384221,70346267;"NZMG"
37;"Myrsine salicina";2019;"2269245950";"DWC_ARCHIVE";"iNaturalist";5823049,36364455;2338374,49318766;"NZMG"
37;"Myrsine salicina";2019;"2397640406";"DWC_ARCHIVE";"iNaturalist";5840783,26176677;2386853,59205934;"NZMG"
37;"Myrsine salicina";2018;"1850982029";"DWC_ARCHIVE";"iNaturalist";5839108,19158494;2386447,58864671;"NZMG"
37;"Myrsine salicina";2017;"1500316881";"DWC_ARCHIVE";"iNaturalist";5847334,25347017;2384247,63869684;"NZMG"
37;"Myrsine salicina";2017;"1586131615";"DWC_ARCHIVE";"iNaturalist";5823151,03282358;2338227,7023702;"NZMG"
