"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Neomyrtus pedunculata";2019;"2423202266";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Neomyrtus pedunculata";2014;"1038325949";"DWC_ARCHIVE";"iNaturalist";5700309,37570528;2369913,7332663;"NZMG"
43;"Neomyrtus pedunculata";2019;"2238798431";"DWC_ARCHIVE";"iNaturalist";5735369,36631366;2487612,93150365;"NZMG"
43;"Neomyrtus pedunculata";2018;"1847495913";"DWC_ARCHIVE";"iNaturalist";5730237,77444248;2478534,9578902;"NZMG"
43;"Neomyrtus pedunculata";2018;"1847496951";"DWC_ARCHIVE";"iNaturalist";5727068,94758832;2473595,32597358;"NZMG"
43;"Neomyrtus pedunculata";2018;"1847615681";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Neomyrtus pedunculata";2018;"1848799328";"DWC_ARCHIVE";"iNaturalist";5723505,39613531;2492285,6509811;"NZMG"
43;"Neomyrtus pedunculata";2017;"1457610599";"DWC_ARCHIVE";"iNaturalist";5729522,50793975;2467842,36445605;"NZMG"
43;"Neomyrtus pedunculata";2017;"1668824370";"DWC_ARCHIVE";"iNaturalist";5721093,21440077;2490157,81422677;"NZMG"
43;"Neomyrtus pedunculata";2014;"1038320619";"DWC_ARCHIVE";"iNaturalist";5744368,75717143;2438631,22426537;"NZMG"
44;"Neomyrtus pedunculata";2022;"3698091843";"DWC_ARCHIVE";"iNaturalist";5717934,61239634;2513421,91617739;"NZMG"
44;"Neomyrtus pedunculata";2022;"3712520246";"DWC_ARCHIVE";"iNaturalist";5713500,19015109;2513687,37603998;"NZMG"
44;"Neomyrtus pedunculata";2022;"3772428117";"DWC_ARCHIVE";"iNaturalist";5710783,23812308;2512316,72409035;"NZMG"
44;"Neomyrtus pedunculata";2021;"3385034589";"DWC_ARCHIVE";"iNaturalist";5714437,58528022;2515379,59686147;"NZMG"
44;"Neomyrtus pedunculata";2019;"2238837355";"DWC_ARCHIVE";"iNaturalist";5710754,45366947;2512327,97822936;"NZMG"
44;"Neomyrtus pedunculata";2018;"2244204185";"DWC_ARCHIVE";"iNaturalist";5710785,01269589;2512325,0131154;"NZMG"
45;"Neomyrtus pedunculata";2018;"2311403459";"DWC_ARCHIVE";"iNaturalist";5565646,30651971;2071817,9578619;"NZMG"
45;"Neomyrtus pedunculata";2017;"3354997256";"DWC_ARCHIVE";"iNaturalist";5566344,96266055;2071905,67002277;"NZMG"
45;"Neomyrtus pedunculata";2017;"3355076134";"DWC_ARCHIVE";"iNaturalist";5561675,11174715;2079705,02383759;"NZMG"
45;"Neomyrtus pedunculata";2017;"3355335440";"DWC_ARCHIVE";"iNaturalist";5568719,61697943;2069694,97369665;"NZMG"
45;"Neomyrtus pedunculata";2017;"3355454139";"DWC_ARCHIVE";"iNaturalist";5559181,10471154;2082082,86611208;"NZMG"
45;"Neomyrtus pedunculata";2017;"3355518283";"DWC_ARCHIVE";"iNaturalist";5565273,88100425;2071695,69115338;"NZMG"
45;"Neomyrtus pedunculata";2017;"3355596536";"DWC_ARCHIVE";"iNaturalist";5569418,99490891;2064310,1734152;"NZMG"
46;"Neomyrtus pedunculata";2022;"3466026772";"DWC_ARCHIVE";"iNaturalist";5576247,53437804;2108347,65853724;"NZMG"
46;"Neomyrtus pedunculata";2022;"3759251098";"DWC_ARCHIVE";"iNaturalist";5594623,59629942;2102885,95246179;"NZMG"
46;"Neomyrtus pedunculata";2021;"3112423523";"DWC_ARCHIVE";"iNaturalist";5576935,31174309;2108004,20864988;"NZMG"
46;"Neomyrtus pedunculata";2021;"3112612343";"DWC_ARCHIVE";"iNaturalist";5575365,91039444;2109830,70628142;"NZMG"
46;"Neomyrtus pedunculata";2021;"3302184627";"DWC_ARCHIVE";"iNaturalist";5600619,02536379;2139661,84409356;"NZMG"
46;"Neomyrtus pedunculata";2020;"2626441897";"DWC_ARCHIVE";"iNaturalist";5587500,91151193;2121452,99875412;"NZMG"
46;"Neomyrtus pedunculata";2020;"3031724515";"DWC_ARCHIVE";"iNaturalist";5602767,04758432;2107915,60847833;"NZMG"
46;"Neomyrtus pedunculata";2016;"1323033439";"DWC_ARCHIVE";"iNaturalist";5635119,31393273;2110571,78892732;"NZMG"
46;"Neomyrtus pedunculata";2015;"3751270312";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313431935";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313431970";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432027";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432048";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432120";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432189";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432244";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432299";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432441";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432478";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432522";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2012;"1313432589";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Neomyrtus pedunculata";2011;"1313408006";"DWC_ARCHIVE";"Landcare Research";5647501,66713011;2167020,26404958;"NZMG"
46;"Neomyrtus pedunculata";2010;"1313407965";"DWC_ARCHIVE";"Landcare Research";5647501,66713011;2167020,26404958;"NZMG"
46;"Neomyrtus pedunculata";2010;"1313408128";"DWC_ARCHIVE";"Landcare Research";5647501,66713011;2167020,26404958;"NZMG"
46;"Neomyrtus pedunculata";2010;"1313408190";"DWC_ARCHIVE";"Landcare Research";5647501,66713011;2167020,26404958;"NZMG"
46;"Neomyrtus pedunculata";2010;"1313408237";"DWC_ARCHIVE";"Landcare Research";5647501,66713011;2167020,26404958;"NZMG"
49;"Neomyrtus pedunculata";2022;"3466189587";"DWC_ARCHIVE";"iNaturalist";5475027,5314187;2007152,88746205;"NZMG"
49;"Neomyrtus pedunculata";2022;"3468666671";"DWC_ARCHIVE";"iNaturalist";5502472,5341004;2089732,0842781;"NZMG"
49;"Neomyrtus pedunculata";2022;"3468816838";"DWC_ARCHIVE";"iNaturalist";5480256,34999059;2022613,77217311;"NZMG"
49;"Neomyrtus pedunculata";2022;"3499393670";"DWC_ARCHIVE";"iNaturalist";5474192,47855058;2084273,42817738;"NZMG"
49;"Neomyrtus pedunculata";2022;"3760109640";"DWC_ARCHIVE";"iNaturalist";5485899,43829409;2047976,81309065;"NZMG"
49;"Neomyrtus pedunculata";2022;"3760309701";"DWC_ARCHIVE";"iNaturalist";5528898,39512771;2035592,7855057;"NZMG"
49;"Neomyrtus pedunculata";2021;"3044611227";"DWC_ARCHIVE";"iNaturalist";5510428,2458207;2091960,39732985;"NZMG"
49;"Neomyrtus pedunculata";2021;"3079754268";"DWC_ARCHIVE";"iNaturalist";5510417,40454437;2089762,18728719;"NZMG"
49;"Neomyrtus pedunculata";2021;"3090553078";"DWC_ARCHIVE";"iNaturalist";5516905,46879699;2094342,58736154;"NZMG"
49;"Neomyrtus pedunculata";2021;"3457073786";"DWC_ARCHIVE";"iNaturalist";5513299,13523585;2051234,7485026;"NZMG"
49;"Neomyrtus pedunculata";2021;"3455690274";"DWC_ARCHIVE";"iNaturalist";5510278,84469505;2090901,76432689;"NZMG"
49;"Neomyrtus pedunculata";2020;"2823278650";"DWC_ARCHIVE";"iNaturalist";5516449,05638952;2094179,12832231;"NZMG"
49;"Neomyrtus pedunculata";2013;"2634383518";"DWC_ARCHIVE";"iNaturalist";5510265,53609618;2088052,29622801;"NZMG"
49;"Neomyrtus pedunculata";2012;"3416308332";"DWC_ARCHIVE";"CHR";5477057,98818659;2024048,22068142;"NZMG"
49;"Neomyrtus pedunculata";2012;"3416309331";"DWC_ARCHIVE";"CHR";5477057,98818659;2024048,22068142;"NZMG"
52;"Neomyrtus pedunculata";2021;"3112568514";"DWC_ARCHIVE";"iNaturalist";5486822,68609056;2316324,21844372;"NZMG"
52;"Neomyrtus pedunculata";2021;"3118304638";"DWC_ARCHIVE";"iNaturalist";5486576,54316887;2317436,69252991;"NZMG"
52;"Neomyrtus pedunculata";2021;"3335212368";"DWC_ARCHIVE";"iNaturalist";5481060,87879136;2326995,18813435;"NZMG"
52;"Neomyrtus pedunculata";2021;"3355671413";"DWC_ARCHIVE";"iNaturalist";5486499,26204401;2317403,04352278;"NZMG"
52;"Neomyrtus pedunculata";2020;"2579251058";"DWC_ARCHIVE";"iNaturalist";5486903,16884554;2316472,87984388;"NZMG"
52;"Neomyrtus pedunculata";2020;"2596390302";"DWC_ARCHIVE";"iNaturalist";5483026,47948404;2304563,42305592;"NZMG"
52;"Neomyrtus pedunculata";2020;"2626572532";"DWC_ARCHIVE";"iNaturalist";5488606,45960286;2316363,52631499;"NZMG"
52;"Neomyrtus pedunculata";2020;"2626622506";"DWC_ARCHIVE";"iNaturalist";5479349,22206135;2323890,99943928;"NZMG"
52;"Neomyrtus pedunculata";2020;"2634468692";"DWC_ARCHIVE";"iNaturalist";5484930,65620716;2319625,83808172;"NZMG"
52;"Neomyrtus pedunculata";2020;"2641316774";"DWC_ARCHIVE";"iNaturalist";5482187,53667743;2316351,01797326;"NZMG"
52;"Neomyrtus pedunculata";2019;"2006060302";"DWC_ARCHIVE";"iNaturalist";5486774,40009347;2316241,1835519;"NZMG"
52;"Neomyrtus pedunculata";2019;"2543077221";"DWC_ARCHIVE";"iNaturalist";5488017,32570186;2322271,29067281;"NZMG"
52;"Neomyrtus pedunculata";2018;"1837749627";"DWC_ARCHIVE";"iNaturalist";5486708,27285605;2316051,96580781;"NZMG"
52;"Neomyrtus pedunculata";2018;"1850950364";"DWC_ARCHIVE";"iNaturalist";5489940,91553414;2322797,98514424;"NZMG"
52;"Neomyrtus pedunculata";2018;"1899772535";"DWC_ARCHIVE";"iNaturalist";5486306,79953218;2317381,58950941;"NZMG"
52;"Neomyrtus pedunculata";2017;"1453457555";"DWC_ARCHIVE";"iNaturalist";5486774,3353625;2316239,0075988;"NZMG"
52;"Neomyrtus pedunculata";2016;"1272104723";"DWC_ARCHIVE";"iNaturalist";5486090,73797429;2320813,49388663;"NZMG"
52;"Neomyrtus pedunculata";2016;"1291128217";"DWC_ARCHIVE";"iNaturalist";5486491,01907871;2317101,90012898;"NZMG"
53;"Neomyrtus pedunculata";2022;"3466424660";"DWC_ARCHIVE";"iNaturalist";5440073,41932003;2018816,31432788;"NZMG"
53;"Neomyrtus pedunculata";2021;"3059150363";"DWC_ARCHIVE";"iNaturalist";5453564,48388051;2075289,8938065;"NZMG"
53;"Neomyrtus pedunculata";2021;"3067990579";"DWC_ARCHIVE";"iNaturalist";5453538,31533189;2075390,54331583;"NZMG"
54;"Neomyrtus pedunculata";2022;"3457051669";"DWC_ARCHIVE";"iNaturalist";5357611,95710435;2137394,34755963;"NZMG"
54;"Neomyrtus pedunculata";2022;"3743095480";"DWC_ARCHIVE";"iNaturalist";5357642,66851856;2137726,52772608;"NZMG"
54;"Neomyrtus pedunculata";2022;"3760151626";"DWC_ARCHIVE";"iNaturalist";5452582,19397063;2187257,97844417;"NZMG"
54;"Neomyrtus pedunculata";2021;"3058694281";"DWC_ARCHIVE";"iNaturalist";5443771,04254814;2170103,61517775;"NZMG"
54;"Neomyrtus pedunculata";2021;"3097389552";"DWC_ARCHIVE";"iNaturalist";5357084,39609869;2136874,9413356;"NZMG"
54;"Neomyrtus pedunculata";2020;"2596045085";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Neomyrtus pedunculata";2019;"2236233372";"DWC_ARCHIVE";"iNaturalist";5444141,40217647;2170346,22622922;"NZMG"
54;"Neomyrtus pedunculata";2019;"2239044022";"DWC_ARCHIVE";"iNaturalist";5373552,72578086;2125592,36524226;"NZMG"
54;"Neomyrtus pedunculata";2019;"2242845115";"DWC_ARCHIVE";"iNaturalist";5370503,34121734;2126796,55195295;"NZMG"
54;"Neomyrtus pedunculata";2019;"2242847631";"DWC_ARCHIVE";"iNaturalist";5371515,37511872;2126427,94547246;"NZMG"
54;"Neomyrtus pedunculata";2016;"1249295177";"DWC_ARCHIVE";"iNaturalist";5369978,75672685;2126817,82241293;"NZMG"
54;"Neomyrtus pedunculata";2014;"3416322316";"DWC_ARCHIVE";"CHR";5357063,52857313;2128053,79145671;"NZMG"
55;"Neomyrtus pedunculata";2022;"3772695440";"DWC_ARCHIVE";"iNaturalist";5397608,05422118;2229697,11734239;"NZMG"
55;"Neomyrtus pedunculata";2021;"3112579797";"DWC_ARCHIVE";"iNaturalist";5397748,01911919;2229732,08115325;"NZMG"
55;"Neomyrtus pedunculata";2021;"3384027488";"DWC_ARCHIVE";"iNaturalist";5399589,77084768;2227905,67599897;"NZMG"
55;"Neomyrtus pedunculata";2020;"2814167190";"DWC_ARCHIVE";"iNaturalist";5395162,02195231;2235983,80669953;"NZMG"
55;"Neomyrtus pedunculata";2020;"2823322051";"DWC_ARCHIVE";"iNaturalist";5386394,36782141;2202880,04192807;"NZMG"
55;"Neomyrtus pedunculata";2020;"2999195688";"DWC_ARCHIVE";"iNaturalist";5400485,85993238;2241182,89000562;"NZMG"
55;"Neomyrtus pedunculata";2020;"2999208989";"DWC_ARCHIVE";"iNaturalist";5396247,62555413;2220887,776403;"NZMG"
55;"Neomyrtus pedunculata";2019;"2006085015";"DWC_ARCHIVE";"iNaturalist";5397698,19071536;2229702,27714791;"NZMG"
55;"Neomyrtus pedunculata";2019;"2236249940";"DWC_ARCHIVE";"iNaturalist";5400687,69307856;2241465,31428552;"NZMG"
55;"Neomyrtus pedunculata";2016;"1257416616";"DWC_ARCHIVE";"iNaturalist";5415240,87800665;2236876,55958407;"NZMG"
55;"Neomyrtus pedunculata";2015;"1088915435";"DWC_ARCHIVE";"iNaturalist";5397615,42207448;2229705,23364887;"NZMG"
55;"Neomyrtus pedunculata";2013;"1038314459";"DWC_ARCHIVE";"iNaturalist";5409571,00477908;2255580,03781181;"NZMG"
