"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Finschia novaeseelandiae";2017;"2072991648";-45,476173;167,58238
15;"Finschia novaeseelandiae";2017;"2073092732";-44,81114;168,12448
15;"Finschia novaeseelandiae";2017;"2073096699";-44,977688;168,01761
15;"Finschia novaeseelandiae";2017;"2073102751";-44,89183;168,08334
15;"Finschia novaeseelandiae";2017;"2073118306";-44,89183;168,08334
15;"Finschia novaeseelandiae";2017;"2073155782";-45,44019;167,68555
15;"Finschia novaeseelandiae";2017;"2073313115";-45,02844;168,01048
15;"Finschia novaeseelandiae";2017;"2073505375";-45,02844;168,01048
15;"Finschia novaeseelandiae";2017;"2073647023";-44,809193;168,10593
15;"Finschia novaeseelandiae";2017;"2073654510";-44,977688;168,01761
15;"Finschia novaeseelandiae";2017;"2073990167";-44,823765;168,11983
15;"Finschia novaeseelandiae";2017;"2074144925";-44,89183;168,08334
15;"Finschia novaeseelandiae";2017;"2078671851";-44,89183;168,08334
15;"Finschia novaeseelandiae";2017;"2078928569";-44,89183;168,08334
15;"Finschia novaeseelandiae";2017;"2078933822";-44,809193;168,10593
15;"Finschia novaeseelandiae";2017;"2079137764";-44,809193;168,10593
15;"Finschia novaeseelandiae";2017;"2079510931";-44,89183;168,08334
15;"Finschia novaeseelandiae";2017;"2079645872";-44,809193;168,10593
15;"Finschia novaeseelandiae";2017;"2081053673";-45,289116;167,66309
15;"Finschia novaeseelandiae";2017;"2082996597";-44,81114;168,12448
15;"Finschia novaeseelandiae";2017;"2191906447";-45,29284;167,67369
15;"Finschia novaeseelandiae";2017;"2203893676";-45,29284;167,67369
15;"Finschia novaeseelandiae";2017;"2093081482";-45,19066;167,82878
15;"Finschia novaeseelandiae";2017;"2097242248";-45,490826;167,63287
15;"Finschia novaeseelandiae";2017;"2089074839";-44,894917;168,07486
15;"Finschia novaeseelandiae";2017;"2099062623";-45,493862;167,65334
15;"Finschia novaeseelandiae";2017;"2107623183";-44,682537;167,95328
15;"Finschia novaeseelandiae";2017;"2107631338";-44,82486;168,11743
15;"Finschia novaeseelandiae";2017;"2091252349";-44,97195;168,01202
15;"Finschia novaeseelandiae";2017;"2092177952";-44,89261;168,08322
15;"Finschia novaeseelandiae";2017;"2092903626";-44,85952;168,1397
15;"Finschia novaeseelandiae";2017;"2092912131";-44,770138;167,96997
15;"Finschia novaeseelandiae";2017;"2103757391";-44,697876;167,87253
15;"Finschia novaeseelandiae";2017;"2103929018";-44,977688;168,01761
15;"Finschia novaeseelandiae";2017;"2104775819";-44,869755;168,14458
15;"Finschia novaeseelandiae";2017;"2104790677";-44,767345;168,1731
15;"Finschia novaeseelandiae";2017;"2105661442";-44,869755;168,14458
15;"Finschia novaeseelandiae";2017;"2105666143";-44,85952;168,1397
15;"Finschia novaeseelandiae";2017;"2105679033";-44,725998;168,19939
15;"Finschia novaeseelandiae";2017;"2105899831";-44,770138;167,96997
15;"Finschia novaeseelandiae";2017;"2107584732";-45,493862;167,65334
15;"Finschia novaeseelandiae";2017;"2112278994";-44,977436;168,01723
15;"Finschia novaeseelandiae";2017;"2113294366";-44,79421;168,15846
15;"Finschia novaeseelandiae";2017;"2113295758";-44,72927;168,21284
15;"Finschia novaeseelandiae";2017;"2113324267";-44,85952;168,1397
15;"Finschia novaeseelandiae";2017;"2114362714";-44,716885;168,24643
15;"Finschia novaeseelandiae";2017;"2114378408";-44,7147;168,31888
15;"Finschia novaeseelandiae";2017;"2169003281";-45,428455;167,71814
15;"Finschia novaeseelandiae";2017;"3277938304";-44,825184;168,11674
15;"Finschia novaeseelandiae";2016;"1715768066";-44,89183;168,08334
15;"Finschia novaeseelandiae";2016;"1716338622";-45,29366;168,17825
15;"Finschia novaeseelandiae";2016;"1716617593";-44,89183;168,08334
15;"Finschia novaeseelandiae";2016;"1754158440";-44,921524;167,92879
15;"Finschia novaeseelandiae";2016;"1792124175";-44,721733;167,94855
15;"Finschia novaeseelandiae";2016;"1719684631";-44,894917;168,07486
15;"Finschia novaeseelandiae";2016;"1719691011";-44,913967;168,04396
15;"Finschia novaeseelandiae";2016;"1719691073";-44,94704;168,02052
15;"Finschia novaeseelandiae";2016;"1720251278";-44,89183;168,08334
15;"Finschia novaeseelandiae";2016;"1742827525";-44,79421;168,15846
15;"Finschia novaeseelandiae";2016;"1805377937";-44,767574;168,173039
15;"Finschia novaeseelandiae";2016;"1749591378";-45,46557;167,5824
15;"Finschia novaeseelandiae";2016;"1749597777";-45,490826;167,63287
15;"Finschia novaeseelandiae";2016;"1749599149";-45,493862;167,65334
15;"Finschia novaeseelandiae";2016;"1766552693";-44,716885;168,24643
15;"Finschia novaeseelandiae";2016;"1771000447";-44,89183;168,08334
15;"Finschia novaeseelandiae";2016;"1778590309";-44,729084;168,37715
15;"Finschia novaeseelandiae";2016;"1781244215";-45,502415;167,4739
15;"Finschia novaeseelandiae";2016;"1781245405";-45,502415;167,4739
15;"Finschia novaeseelandiae";2016;"1781785814";-44,801643;168,09747
15;"Finschia novaeseelandiae";2016;"3177710212";-44,7147;168,31888
15;"Finschia novaeseelandiae";2015;"1345249729";-45,348118;168,12431
15;"Finschia novaeseelandiae";2015;"2659197075";-44,85162;168,38765
15;"Finschia novaeseelandiae";2015;"1349735441";-44,823307;167,78922
15;"Finschia novaeseelandiae";2015;"1354082153";-44,83746;167,80084
15;"Finschia novaeseelandiae";2015;"2609126661";-44,960472;168,212195
15;"Finschia novaeseelandiae";2015;"1358198589";-44,91601;168,0425
15;"Finschia novaeseelandiae";2015;"1391855198";-45,502415;167,4739
15;"Finschia novaeseelandiae";2015;"2517974416";-44,915932;168,042528
15;"Finschia novaeseelandiae";2015;"1362743992";-44,89183;168,08334
15;"Finschia novaeseelandiae";2015;"1392004651";-45,02844;168,01048
15;"Finschia novaeseelandiae";2015;"1388007627";-44,787846;168,13356
15;"Finschia novaeseelandiae";2015;"1388012674";-44,894917;168,07486
15;"Finschia novaeseelandiae";2015;"1388016656";-44,894917;168,07486
15;"Finschia novaeseelandiae";2015;"1388025523";-44,831993;168,11548
15;"Finschia novaeseelandiae";2015;"1393647262";-44,89183;168,08334
15;"Finschia novaeseelandiae";2015;"1394108749";-44,89183;168,08334
15;"Finschia novaeseelandiae";2015;"1397250266";-44,75587;168,0166
15;"Finschia novaeseelandiae";2015;"1401265987";-45,4459;167,68185
15;"Finschia novaeseelandiae";2015;"1402406036";-44,717884;168,27377
15;"Finschia novaeseelandiae";2015;"1764218913";-44,71822;168,27805
15;"Finschia novaeseelandiae";2015;"1788628213";-44,71822;168,27805
15;"Finschia novaeseelandiae";2015;"1788643435";-44,71822;168,27805
15;"Finschia novaeseelandiae";2014;"1150945293";-44,894917;168,07486
15;"Finschia novaeseelandiae";2014;"2170503600";-44,72927;168,21284
15;"Finschia novaeseelandiae";2014;"1186441398";-44,73525;168,16777
15;"Finschia novaeseelandiae";2014;"1186446858";-44,832966;168,13704
15;"Finschia novaeseelandiae";2014;"1204510143";-44,832966;168,13704
15;"Finschia novaeseelandiae";2014;"1204512365";-44,73525;168,16777
15;"Finschia novaeseelandiae";2014;"1193464658";-44,820816;168,31099
15;"Finschia novaeseelandiae";2014;"2818613303";-44,721429;167,94849
15;"Finschia novaeseelandiae";2014;"1198938849";-44,89183;168,08334
15;"Finschia novaeseelandiae";2014;"1198965992";-44,89183;168,08334
15;"Finschia novaeseelandiae";2014;"1198975814";-44,89183;168,08334
15;"Finschia novaeseelandiae";2014;"1198995081";-44,89183;168,08334
15;"Finschia novaeseelandiae";2014;"1199060811";-44,89183;168,08334
15;"Finschia novaeseelandiae";2014;"1199076837";-44,89183;168,08334
15;"Finschia novaeseelandiae";2014;"1208465044";-44,89183;168,08334
15;"Finschia novaeseelandiae";2014;"1396312113";-44,89183;168,08334
15;"Finschia novaeseelandiae";2014;"1753164062";-45,39489;167,5181
15;"Finschia novaeseelandiae";2014;"1753171730";-45,401;167,64856
15;"Finschia novaeseelandiae";2013;"943141350";-45,442516;167,67947
15;"Finschia novaeseelandiae";2013;"2792158860";-44,809193;168,10593
15;"Finschia novaeseelandiae";2013;"1152307644";-44,716885;168,24643
15;"Finschia novaeseelandiae";2013;"1154117009";-44,72927;168,21284
15;"Finschia novaeseelandiae";2013;"1409470701";-44,80938;167,77972
15;"Finschia novaeseelandiae";2013;"1763984082";-44,89183;168,08334
15;"Finschia novaeseelandiae";2013;"1764053192";-44,809193;168,10593
15;"Finschia novaeseelandiae";2013;"2717636240";-45,200924;167,81747
15;"Finschia novaeseelandiae";2012;"1395313549";-44,89183;168,08334
15;"Finschia novaeseelandiae";2012;"1395319844";-44,7642;167,9869
15;"Finschia novaeseelandiae";2012;"1395319980";-45,493874;167,53987
15;"Finschia novaeseelandiae";2012;"1184601074";-45,39881;167,6381
15;"Finschia novaeseelandiae";2012;"1410463391";-45,39881;167,6381
15;"Finschia novaeseelandiae";2012;"2714877607";-44,68775;167,9645
15;"Finschia novaeseelandiae";2012;"835510178";-44,718807;168,27867
15;"Finschia novaeseelandiae";2012;"836568166";-45,562862;167,61377
15;"Finschia novaeseelandiae";2012;"836894428";-44,7147;168,31888
15;"Finschia novaeseelandiae";2012;"2800843681";-44,978825;168,25917
15;"Finschia novaeseelandiae";2012;"3177225176";-44,716885;168,24643
15;"Finschia novaeseelandiae";2012;"835826544";-44,928474;168,40218
15;"Finschia novaeseelandiae";2012;"835922572";-44,93436;168,40291
15;"Finschia novaeseelandiae";2012;"835988745";-44,928272;168,40157
15;"Finschia novaeseelandiae";2012;"835996536";-44,928272;168,40157
15;"Finschia novaeseelandiae";2012;"836537802";-44,723495;168,22285
15;"Finschia novaeseelandiae";2012;"936654908";-44,808624;168,10739
15;"Finschia novaeseelandiae";2012;"1169295560";-44,716885;168,24643
15;"Finschia novaeseelandiae";2012;"1792212193";-44,76349;167,9981
15;"Finschia novaeseelandiae";2012;"2755277845";-44,7717;168,173
15;"Finschia novaeseelandiae";2012;"2758385817";-44,7717;168,173
15;"Finschia novaeseelandiae";2011;"3206571427";-44,977688;168,01761
15;"Finschia novaeseelandiae";2011;"1762738716";-44,716885;168,24643
15;"Finschia novaeseelandiae";2011;"833930327";-44,83789;168,37584
15;"Finschia novaeseelandiae";2011;"1399062353";-44,716408;168,25926
15;"Finschia novaeseelandiae";2011;"1396212484";-44,80037;168,02159
15;"Finschia novaeseelandiae";2011;"1396224372";-44,761826;167,97324
15;"Finschia novaeseelandiae";2011;"592928674";-44,714504;168,32501
15;"Finschia novaeseelandiae";2011;"833945277";-44,724453;168,31456
15;"Finschia novaeseelandiae";2011;"976923452";-44,7642;167,9869
15;"Finschia novaeseelandiae";2011;"3200309325";-45,424057;167,71973
15;"Finschia novaeseelandiae";2011;"592932458";-44,812065;168,04832
15;"Finschia novaeseelandiae";2011;"1791340899";-44,7147;168,31888
15;"Finschia novaeseelandiae";2010;"2100613284";-44,7147;168,31888
15;"Finschia novaeseelandiae";2010;"2114193157";-44,81291;168,12976
15;"Finschia novaeseelandiae";2010;"2122794284";-44,7147;168,31888
15;"Finschia novaeseelandiae";2010;"1381957659";-44,7147;168,31888
15;"Finschia novaeseelandiae";2010;"3213596270";-44,894485;168,08252
15;"Finschia novaeseelandiae";2010;"1180065624";-44,7147;168,31888
15;"Finschia novaeseelandiae";2010;"2225135799";-45,386032;167,60608
15;"Finschia novaeseelandiae";2009;"1778703895";-44,7147;168,31888
15;"Finschia novaeseelandiae";2009;"277044728";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277330173";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277380585";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277559952";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277563411";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277570977";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277574030";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277576857";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277579338";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277582931";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277591417";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277591418";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"277595774";-44,720875;168,32358
15;"Finschia novaeseelandiae";2009;"1386539873";-44,7147;168,31888
15;"Finschia novaeseelandiae";2009;"1406863933";-44,7147;168,31888
15;"Finschia novaeseelandiae";2009;"1406869185";-45,433445;167,71387
15;"Finschia novaeseelandiae";2009;"3282646703";-44,721733;167,94855
15;"Finschia novaeseelandiae";2009;"278044447";-44,91232;167,90962
15;"Finschia novaeseelandiae";2009;"278052282";-44,928104;167,928
15;"Finschia novaeseelandiae";2009;"964443275";-45,02844;168,01048
15;"Finschia novaeseelandiae";2009;"964481833";-45,493862;167,65334
15;"Finschia novaeseelandiae";2009;"964562671";-45,493862;167,65334
15;"Finschia novaeseelandiae";2008;"1794418882";-44,72927;168,21284
15;"Finschia novaeseelandiae";2008;"2718655853";-44,72927;168,21284
15;"Finschia novaeseelandiae";2008;"2719176914";-44,73265;168,19034
15;"Finschia novaeseelandiae";2008;"2719674977";-44,716885;168,24643
15;"Finschia novaeseelandiae";2008;"2797735297";-44,71822;168,27805
15;"Finschia novaeseelandiae";2008;"3278248715";-44,71822;168,27805
15;"Finschia novaeseelandiae";2008;"3279347769";-44,71822;168,27805
15;"Finschia novaeseelandiae";2008;"181490336";-44,713074;168,32324
15;"Finschia novaeseelandiae";2008;"181493428";-45,493862;167,65334
15;"Finschia novaeseelandiae";2008;"592007656";-44,721733;167,94855
15;"Finschia novaeseelandiae";2008;"592008494";-44,716885;168,24643
15;"Finschia novaeseelandiae";2008;"592009223";-44,7147;168,31888
15;"Finschia novaeseelandiae";2008;"592011189";-44,89183;168,08334
15;"Finschia novaeseelandiae";2008;"592007224";-44,721733;167,94855
15;"Finschia novaeseelandiae";2008;"592008977";-44,721733;167,94855
15;"Finschia novaeseelandiae";2008;"2660181178";-44,7147;168,31888
15;"Finschia novaeseelandiae";2007;"2681455700";-44,7147;168,31888
15;"Finschia novaeseelandiae";2007;"1403045145";-45,502415;167,4739
15;"Finschia novaeseelandiae";2007;"1402540155";-45,413895;167,649
15;"Finschia novaeseelandiae";2007;"2784431213";-45,200924;167,81747
15;"Finschia novaeseelandiae";2007;"1403043989";-45,493874;167,53987
15;"Finschia novaeseelandiae";2006;"2800548939";-44,91232;167,90962
15;"Finschia novaeseelandiae";2006;"2029327661";-44,884377;167,88213
15;"Finschia novaeseelandiae";2005;"833595152";-44,69788;168,27382
15;"Finschia novaeseelandiae";2005;"955787900";-44,69788;168,27382
15;"Finschia novaeseelandiae";2005;"1794282175";-44,85952;168,1397
15;"Finschia novaeseelandiae";2005;"1794284594";-44,950523;168,28053
15;"Finschia novaeseelandiae";2005;"1794284597";-44,79421;168,15846
15;"Finschia novaeseelandiae";2005;"181490880";-44,8802;167,85736
15;"Finschia novaeseelandiae";2005;"591731970";-44,721733;167,94855
15;"Finschia novaeseelandiae";2005;"1760945784";-44,7147;168,31888
15;"Finschia novaeseelandiae";2005;"278029598";-45,427372;167,71729
15;"Finschia novaeseelandiae";2005;"591752961";-44,708195;168,32497
15;"Finschia novaeseelandiae";2005;"591757520";-44,7642;167,9869
15;"Finschia novaeseelandiae";2005;"1409536591";-44,7642;167,9869
15;"Finschia novaeseelandiae";2004;"1794511834";-44,872334;167,8438
15;"Finschia novaeseelandiae";2004;"1794520444";-44,8174;167,7842
15;"Finschia novaeseelandiae";2004;"3216005172";-44,7642;167,9869
15;"Finschia novaeseelandiae";2004;"3298351178";-44,7147;168,31888
15;"Finschia novaeseelandiae";2003;"979788448";-44,716885;168,24643
15;"Finschia novaeseelandiae";2003;"181482325";-44,89183;168,08334
15;"Finschia novaeseelandiae";2003;"2114647971";-44,81291;168,12976
15;"Finschia novaeseelandiae";2002;"2725859157";-44,949;168,016
15;"Finschia novaeseelandiae";2002;"1202330709";-44,942703;168,02078
15;"Finschia novaeseelandiae";2001;"1405713290";-44,721733;167,94855
15;"Finschia novaeseelandiae";2000;"2715106702";-44,81291;168,12976
15;"Finschia novaeseelandiae";2000;"1151791214";-44,75;167,58333
15;"Finschia novaeseelandiae";1999;"591470308";-45,44019;167,68555
15;"Finschia novaeseelandiae";1999;"591474411";-45,44019;167,68555
15;"Finschia novaeseelandiae";1998;"936951952";-45,41195;167,71729
15;"Finschia novaeseelandiae";1997;"1794064489";-44,81114;168,12448
15;"Finschia novaeseelandiae";1997;"3276223898";-44,89183;168,08334
15;"Finschia novaeseelandiae";1997;"2199926582";-44,89183;168,08334
15;"Finschia novaeseelandiae";1996;"1776318625";-44,89183;168,08334
15;"Finschia novaeseelandiae";1996;"1789239277";-44,894917;168,07486
15;"Finschia novaeseelandiae";1995;"2789716092";-44,89183;168,08334
15;"Finschia novaeseelandiae";1995;"2133068904";-44,97669;168,01668
15;"Finschia novaeseelandiae";1995;"3236635703";-45,449677;167,69
15;"Finschia novaeseelandiae";1991;"3200538190";-45,386303;167,60234
15;"Finschia novaeseelandiae";1991;"2791723329";-44,83746;167,80084
15;"Finschia novaeseelandiae";1990;"3287316752";-45,44019;167,68555
15;"Finschia novaeseelandiae";1990;"2677351605";-44,894917;168,07486
15;"Finschia novaeseelandiae";1990;"1182405781";-44,9614;168,0163
15;"Finschia novaeseelandiae";1990;"1182411235";-44,6904;167,9662
15;"Finschia novaeseelandiae";1990;"1182412636";-44,6904;167,9662
15;"Finschia novaeseelandiae";1990;"2234152039";-45,659466;168,2162
15;"Finschia novaeseelandiae";1990;"2234158942";-44,77175;168,00697
15;"Finschia novaeseelandiae";1988;"1152037708";-45,49362;167,66089
15;"Finschia novaeseelandiae";1988;"1783076400";-44,89183;168,08334
15;"Finschia novaeseelandiae";1987;"980491285";-45,41195;167,71729
15;"Finschia novaeseelandiae";1987;"591260318";-45,417732;167,7269
15;"Finschia novaeseelandiae";1987;"591363777";-44,820812;167,83539
15;"Finschia novaeseelandiae";1987;"591365012";-44,700874;167,88002
15;"Finschia novaeseelandiae";1987;"591370033";-44,74966;167,83401
15;"Finschia novaeseelandiae";1987;"591366577";-44,719173;168,28618
15;"Finschia novaeseelandiae";1987;"591370035";-44,68989;168,01598
15;"Finschia novaeseelandiae";1987;"591370179";-44,73137;168,3126
15;"Finschia novaeseelandiae";1984;"1405736910";-44,83746;167,80084
15;"Finschia novaeseelandiae";1984;"934019780";-45,180706;168,15622
15;"Finschia novaeseelandiae";1980;"1768415599";-44,723175;168,29572
15;"Finschia novaeseelandiae";1978;"1194901368";-44,7642;167,9869
15;"Finschia novaeseelandiae";1968;"1789065967";-45,589767;167,5415
15;"Finschia novaeseelandiae";1968;"1789069982";-45,589767;167,5415
15;"Finschia novaeseelandiae";1968;"1405488506";-45,589767;167,5415
15;"Finschia novaeseelandiae";1963;"3252846338";-45,54273;167,49913
15;"Finschia novaeseelandiae";1963;"3264284211";-45,440617;167,6869
16;"Finschia novaeseelandiae";2020;"3240978860";-44,937405;168,83067
16;"Finschia novaeseelandiae";2020;"3139384739";-44,692513;169,16467
16;"Finschia novaeseelandiae";2020;"3230669478";-45,532154;169,02513
16;"Finschia novaeseelandiae";2020;"3252857651";-44,93759;168,8322
16;"Finschia novaeseelandiae";2020;"3252685231";-45,07003;168,5084
16;"Finschia novaeseelandiae";2020;"3265963501";-45,06997;168,50876
16;"Finschia novaeseelandiae";2020;"3277318193";-45,06997;168,50876
16;"Finschia novaeseelandiae";2020;"3177766040";-45,047394;168,54608
16;"Finschia novaeseelandiae";2020;"3190361949";-44,69112;169,17033
16;"Finschia novaeseelandiae";2020;"3201094403";-45,52757;169,07054
16;"Finschia novaeseelandiae";2020;"3264974390";-44,69112;169,17033
16;"Finschia novaeseelandiae";2020;"3265782643";-45,557156;169,04765
16;"Finschia novaeseelandiae";2020;"3192497132";-45,026638;168,6619
16;"Finschia novaeseelandiae";2020;"3196817772";-45,028667;168,64851
16;"Finschia novaeseelandiae";2020;"3204985094";-45,030643;168,64879
16;"Finschia novaeseelandiae";2020;"3209043921";-45,026638;168,6619
16;"Finschia novaeseelandiae";2020;"3271927227";-45,021763;168,6388
16;"Finschia novaeseelandiae";2020;"3275095948";-45,028667;168,64851
16;"Finschia novaeseelandiae";2020;"3275225855";-45,030643;168,64879
16;"Finschia novaeseelandiae";2020;"3280384986";-45,024986;168,6426
16;"Finschia novaeseelandiae";2020;"3281846886";-45,021763;168,6388
16;"Finschia novaeseelandiae";2020;"3292181883";-45,024986;168,6426
16;"Finschia novaeseelandiae";2020;"3201104993";-45,043324;168,94237
16;"Finschia novaeseelandiae";2020;"3213145094";-45,020267;168,96156
16;"Finschia novaeseelandiae";2020;"3213308096";-45,043324;168,94237
16;"Finschia novaeseelandiae";2020;"3286747011";-45,552437;169,00558
16;"Finschia novaeseelandiae";2020;"3291995901";-45,020267;168,96156
16;"Finschia novaeseelandiae";2019;"2658788215";-45,02823;168,64542
16;"Finschia novaeseelandiae";2019;"2688761310";-45,017254;168,64018
16;"Finschia novaeseelandiae";2019;"2679789681";-45,023617;168,6762
16;"Finschia novaeseelandiae";2019;"2769066930";-45,026417;168,64755
16;"Finschia novaeseelandiae";2019;"2696231371";-45,03712;168,65944
16;"Finschia novaeseelandiae";2019;"2689844759";-44,714397;168,4337
16;"Finschia novaeseelandiae";2019;"2783960282";-45,017254;168,64018
16;"Finschia novaeseelandiae";2018;"2127969193";-44,977295;168,7231
16;"Finschia novaeseelandiae";2018;"2186477451";-44,977295;168,7231
16;"Finschia novaeseelandiae";2018;"2187685092";-45,560608;169,01552
16;"Finschia novaeseelandiae";2018;"2211704875";-45,037094;168,65999
16;"Finschia novaeseelandiae";2018;"2229931403";-45,505318;169,08775
16;"Finschia novaeseelandiae";2017;"2103235804";-45,017254;168,64018
16;"Finschia novaeseelandiae";2017;"1805400413";-45,514353;169,057805
16;"Finschia novaeseelandiae";2016;"1760956720";-45,017254;168,64018
16;"Finschia novaeseelandiae";2016;"1761576601";-45,049694;168,54706
16;"Finschia novaeseelandiae";2016;"1731622919";-44,977295;168,7231
16;"Finschia novaeseelandiae";2015;"1384558502";-45,017254;168,64018
16;"Finschia novaeseelandiae";2015;"1397019604";-45,02084;168,66786
16;"Finschia novaeseelandiae";2014;"1038322920";-44,840671;168,686399
16;"Finschia novaeseelandiae";2010;"278164229";-45,053516;168,61748
16;"Finschia novaeseelandiae";2010;"278580668";-45,55595;169,01672
16;"Finschia novaeseelandiae";2009;"1151869312";-45,03192;168,66931
16;"Finschia novaeseelandiae";2009;"1153449183";-44,9439;168,8348
16;"Finschia novaeseelandiae";2009;"1406870439";-44,69425;169,13406
16;"Finschia novaeseelandiae";2007;"2221456423";-45,02823;168,64542
16;"Finschia novaeseelandiae";2004;"955784247";-45,323334;168,71336
16;"Finschia novaeseelandiae";2004;"833416397";-45,323334;168,71336
16;"Finschia novaeseelandiae";2004;"2667973024";-45,0352;168,65619
16;"Finschia novaeseelandiae";2003;"1204654705";-45,022644;168,65953
16;"Finschia novaeseelandiae";2003;"1398005408";-45,017254;168,64018
16;"Finschia novaeseelandiae";2001;"1405696839";-45,073097;168,50998
16;"Finschia novaeseelandiae";2000;"955575102";-45,032047;168,66623
16;"Finschia novaeseelandiae";2000;"967787540";-45,02823;168,64542
16;"Finschia novaeseelandiae";2000;"1401377599";-44,69425;169,13406
16;"Finschia novaeseelandiae";1996;"1195554946";-44,955082;168,60443
16;"Finschia novaeseelandiae";1995;"1411238591";-45,510937;169,06656
16;"Finschia novaeseelandiae";1995;"1411239058";-45,546253;169,03821
16;"Finschia novaeseelandiae";1995;"1411239074";-45,51127;169,07103
16;"Finschia novaeseelandiae";1995;"1411239447";-45,52996;169,05911
16;"Finschia novaeseelandiae";1995;"1411240342";-45,51127;169,07103
16;"Finschia novaeseelandiae";1995;"1411294169";-45,537296;169,02324
16;"Finschia novaeseelandiae";1995;"2216846373";-45,52775;169,01025
16;"Finschia novaeseelandiae";1995;"2216854582";-45,536575;169,03714
16;"Finschia novaeseelandiae";1995;"2216855113";-45,527855;169,0368
16;"Finschia novaeseelandiae";1995;"2216856888";-45,536575;169,03714
16;"Finschia novaeseelandiae";1995;"2216864346";-45,51127;169,07103
16;"Finschia novaeseelandiae";1995;"2226476074";-45,554497;169,02254
16;"Finschia novaeseelandiae";1995;"2226479129";-45,514988;169,07858
16;"Finschia novaeseelandiae";1995;"2226486601";-45,554497;169,02254
16;"Finschia novaeseelandiae";1995;"2226495765";-45,546253;169,03821
16;"Finschia novaeseelandiae";1995;"2229106049";-45,526653;168,99826
16;"Finschia novaeseelandiae";1995;"2233135343";-45,52775;169,01025
16;"Finschia novaeseelandiae";1995;"2233136968";-45,536575;169,05019
18;"Finschia novaeseelandiae";2021;"3337647801";-45,611719;170,675728
18;"Finschia novaeseelandiae";2020;"3164252593";-45,521214;170,75652
18;"Finschia novaeseelandiae";2020;"3166881839";-44,701294;170,96902
18;"Finschia novaeseelandiae";2020;"3169134064";-45,22791;170,75697
18;"Finschia novaeseelandiae";2020;"2874044641";-45,400377;170,777399
18;"Finschia novaeseelandiae";2020;"3177598720";-44,696484;170,80542
18;"Finschia novaeseelandiae";2020;"3191668936";-45,25263;170,75711
18;"Finschia novaeseelandiae";2020;"3271162760";-45,23907;170,76286
18;"Finschia novaeseelandiae";2020;"3277572420";-45,407753;170,77359
18;"Finschia novaeseelandiae";2020;"3287821573";-45,40741;170,76999
18;"Finschia novaeseelandiae";2020;"3299628764";-44,736195;171,01237
18;"Finschia novaeseelandiae";2020;"3194280648";-45,22724;170,75737
18;"Finschia novaeseelandiae";2020;"3205923525";-45,404377;170,7797
18;"Finschia novaeseelandiae";2020;"3210135487";-45,404457;170,78381
18;"Finschia novaeseelandiae";2019;"2840862656";-45,252373;170,756393
18;"Finschia novaeseelandiae";2019;"2658971666";-45,404377;170,7797
18;"Finschia novaeseelandiae";2019;"2673232599";-45,404377;170,7797
18;"Finschia novaeseelandiae";2019;"2683049237";-45,404377;170,7797
18;"Finschia novaeseelandiae";2019;"2744916111";-45,404377;170,7797
18;"Finschia novaeseelandiae";2019;"2701519370";-45,40426;170,7808
18;"Finschia novaeseelandiae";2019;"2764526927";-45,404377;170,7797
18;"Finschia novaeseelandiae";2019;"3208914919";-45,24296;170,6833
18;"Finschia novaeseelandiae";2019;"3211706265";-45,24296;170,6833
18;"Finschia novaeseelandiae";2019;"3213709899";-45,24296;170,6833
18;"Finschia novaeseelandiae";2019;"3214957831";-45,24296;170,6833
18;"Finschia novaeseelandiae";2019;"3293489799";-45,24296;170,6833
18;"Finschia novaeseelandiae";2019;"3299245591";-45,24296;170,6833
18;"Finschia novaeseelandiae";2019;"3301314665";-45,24296;170,6833
18;"Finschia novaeseelandiae";2018;"2136219758";-45,404377;170,7797
18;"Finschia novaeseelandiae";2018;"2138377195";-45,15983;170,83731
18;"Finschia novaeseelandiae";2018;"1847502931";-45,404537;170,771951
18;"Finschia novaeseelandiae";2018;"2198785797";-45,25;170,74516
18;"Finschia novaeseelandiae";2018;"2776928501";-45,122383;170,97911
18;"Finschia novaeseelandiae";2017;"2031979185";-45,347923;170,82658
18;"Finschia novaeseelandiae";2017;"2076110623";-45,404224;170,78091
18;"Finschia novaeseelandiae";2017;"2092654685";-45,605427;170,67436
18;"Finschia novaeseelandiae";2017;"2094140273";-45,40464;170,78178
18;"Finschia novaeseelandiae";2016;"1730537106";-45,405148;170,77448
18;"Finschia novaeseelandiae";2016;"1306579659";-45,272735;170,732775
18;"Finschia novaeseelandiae";2016;"1761897019";-45,605427;170,67436
18;"Finschia novaeseelandiae";2015;"1345129849";-45,404224;170,78091
18;"Finschia novaeseelandiae";2015;"1358291500";-45,246708;170,76549
