"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Myrsine australis";2020;"2574216241";"DWC_ARCHIVE";"iNaturalist";5926713,74040029;2402449,81644087;"NZMG"
32;"Myrsine australis";2020;"2818725889";"DWC_ARCHIVE";"iNaturalist";5934360,05409997;2455576,42122657;"NZMG"
32;"Myrsine australis";2019;"1986624143";"DWC_ARCHIVE";"iNaturalist";5922828,65820645;2483533,99502348;"NZMG"
32;"Myrsine australis";2019;"2028469001";"DWC_ARCHIVE";"iNaturalist";5933688,54925685;2476451,37005555;"NZMG"
32;"Myrsine australis";2018;"1838024916";"DWC_ARCHIVE";"iNaturalist";5934884,27185487;2455642,08824458;"NZMG"
32;"Myrsine australis";2018;"1841242644";"DWC_ARCHIVE";"iNaturalist";5936830,3431815;2429293,73583341;"NZMG"
32;"Myrsine australis";2018;"1841242657";"DWC_ARCHIVE";"iNaturalist";5934535,23838946;2431289,31097065;"NZMG"
32;"Myrsine australis";2016;"1262373532";"DWC_ARCHIVE";"iNaturalist";5922954,69508661;2483556,57671228;"NZMG"
33;"Myrsine australis";2022;"3773166516";"DWC_ARCHIVE";"iNaturalist";5881696,193407;2565188,6951179;"NZMG"
33;"Myrsine australis";2020;"2634566587";"DWC_ARCHIVE";"iNaturalist";5885602,47705601;2574677,74351787;"NZMG"
33;"Myrsine australis";2020;"2988295883";"DWC_ARCHIVE";"iNaturalist";5875058,11954352;2562258,23076676;"NZMG"
33;"Myrsine australis";2020;"2999058215";"DWC_ARCHIVE";"iNaturalist";5876401,88407037;2569277,72916705;"NZMG"
33;"Myrsine australis";2019;"2429350446";"DWC_ARCHIVE";"iNaturalist";5873899,60694587;2564400,56508476;"NZMG"
33;"Myrsine australis";2018;"1802763213";"DWC_ARCHIVE";"iNaturalist";5901481,1799778;2579633,15397272;"NZMG"
33;"Myrsine australis";2017;"1457597916";"DWC_ARCHIVE";"iNaturalist";5881594,46762208;2570856,86047836;"NZMG"
33;"Myrsine australis";2016;"1262372962";"DWC_ARCHIVE";"iNaturalist";5889171,60766675;2573028,91543497;"NZMG"
33;"Myrsine australis";2015;"1122963924";"DWC_ARCHIVE";"iNaturalist";5884434,5419782;2578484,12198851;"NZMG"
33;"Myrsine australis";2015;"1806082395";"DWC_ARCHIVE";"CHR";5885335,99886186;2579988,28342611;"NZMG"
36;"Myrsine australis";2019;"2236266917";"DWC_ARCHIVE";"iNaturalist";5770106,20442479;2278851,69007699;"NZMG"
36;"Myrsine australis";2018;"1880553961";"DWC_ARCHIVE";"iNaturalist";5768654,26621668;2282024,58867676;"NZMG"
36;"Myrsine australis";2018;"1913705377";"DWC_ARCHIVE";"iNaturalist";5771799,44297079;2278959,28607161;"NZMG"
36;"Myrsine australis";2015;"1065601181";"DWC_ARCHIVE";"iNaturalist";5772053,06932975;2279537,34467608;"NZMG"
36;"Myrsine australis";2014;"1088904421";"DWC_ARCHIVE";"iNaturalist";5772181,94598848;2279776,52319975;"NZMG"
37;"Myrsine australis";2020;"2850691968";"DWC_ARCHIVE";"iNaturalist";5797607,38816251;2347895,95566819;"NZMG"
37;"Myrsine australis";2020;"3008445945";"DWC_ARCHIVE";"iNaturalist";5831334,69051234;2344311,81394898;"NZMG"
37;"Myrsine australis";2019;"2283011018";"DWC_ARCHIVE";"iNaturalist";5847251,79666759;2384216,29728722;"NZMG"
37;"Myrsine australis";2018;"1841269235";"DWC_ARCHIVE";"iNaturalist";5793020,51025822;2300441,80062056;"NZMG"
37;"Myrsine australis";2018;"1920845151";"DWC_ARCHIVE";"iNaturalist";5847427,31653326;2384190,58787407;"NZMG"
37;"Myrsine australis";2017;"1457614143";"DWC_ARCHIVE";"iNaturalist";5822013,64339956;2393144,82026786;"NZMG"
37;"Myrsine australis";2017;"1457637284";"DWC_ARCHIVE";"iNaturalist";5801709,77835149;2395116,52681681;"NZMG"
37;"Myrsine australis";2016;"1262377596";"DWC_ARCHIVE";"iNaturalist";5813473,09908609;2359335,03726655;"NZMG"
37;"Myrsine australis";2014;"1038320793";"DWC_ARCHIVE";"iNaturalist";5821639,0601162;2393336,68395264;"NZMG"
37;"Myrsine australis";2014;"3416315303";"DWC_ARCHIVE";"CHR";5845072,80039256;2376056,63908739;"NZMG"
37;"Myrsine australis";2014;"3416321307";"DWC_ARCHIVE";"CHR";5852983,72859223;2368048,43815206;"NZMG"
37;"Myrsine australis";2014;"3416324312";"DWC_ARCHIVE";"CHR";5852983,72859223;2368048,43815206;"NZMG"
37;"Myrsine australis";2014;"3416324327";"DWC_ARCHIVE";"CHR";5852983,72859223;2368048,43815206;"NZMG"
37;"Myrsine australis";2013;"1038303476";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Myrsine australis";2013;"1500355873";"DWC_ARCHIVE";"iNaturalist";5833318,50604612;2388460,26571939;"NZMG"
37;"Myrsine australis";2013;"1500355881";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Myrsine australis";2011;"1427614252";"DWC_ARCHIVE";"Landcare Research";5822032,27408508;2396227,50011903;"NZMG"
37;"Myrsine australis";2011;"1427614358";"DWC_ARCHIVE";"Landcare Research";5843559,01202765;2393965,76349257;"NZMG"
37;"Myrsine australis";2011;"1427614751";"DWC_ARCHIVE";"Landcare Research";5817022,99245455;2360007,6018284;"NZMG"
38;"Myrsine australis";2021;"3013858291";"DWC_ARCHIVE";"iNaturalist";5775062,21448273;2447279,04429152;"NZMG"
38;"Myrsine australis";2021;"3044795290";"DWC_ARCHIVE";"iNaturalist";5787061,43967483;2473945,49157553;"NZMG"
38;"Myrsine australis";2021;"3044889301";"DWC_ARCHIVE";"iNaturalist";5787048,82163775;2473891,7695315;"NZMG"
38;"Myrsine australis";2021;"3058744250";"DWC_ARCHIVE";"iNaturalist";5786304,16078886;2473661,57759393;"NZMG"
38;"Myrsine australis";2021;"3124745343";"DWC_ARCHIVE";"iNaturalist";5787710,61593729;2484414,20342482;"NZMG"
38;"Myrsine australis";2021;"3124791003";"DWC_ARCHIVE";"iNaturalist";5787712,4069889;2484446,99406693;"NZMG"
38;"Myrsine australis";2020;"2818692892";"DWC_ARCHIVE";"iNaturalist";5790886,90871529;2494792,22838931;"NZMG"
38;"Myrsine australis";2020;"2818507001";"DWC_ARCHIVE";"iNaturalist";5768757,51260839;2442362,01700958;"NZMG"
38;"Myrsine australis";2020;"2868102805";"DWC_ARCHIVE";"iNaturalist";5768818,46845509;2442369,4434764;"NZMG"
38;"Myrsine australis";2020;"3039377995";"DWC_ARCHIVE";"iNaturalist";5786651,26151309;2473919,6088931;"NZMG"
38;"Myrsine australis";2020;"2984509847";"DWC_ARCHIVE";"iNaturalist";5770531,74217961;2424552,21436526;"NZMG"
38;"Myrsine australis";2019;"2013704429";"DWC_ARCHIVE";"iNaturalist";5769222,84505963;2442523,5207295;"NZMG"
38;"Myrsine australis";2019;"2294484323";"DWC_ARCHIVE";"iNaturalist";5784288,93801235;2471570,67870479;"NZMG"
38;"Myrsine australis";2019;"3044722546";"DWC_ARCHIVE";"iNaturalist";5790528,64904684;2496165,90186088;"NZMG"
38;"Myrsine australis";2019;"2641504767";"DWC_ARCHIVE";"iNaturalist";5838013,47309549;2490615,3509946;"NZMG"
38;"Myrsine australis";2018;"1913198983";"DWC_ARCHIVE";"iNaturalist";5784302,49929826;2471552,54335147;"NZMG"
38;"Myrsine australis";2016;"1291159102";"DWC_ARCHIVE";"iNaturalist";5762799,6969153;2422997,29353296;"NZMG"
38;"Myrsine australis";2016;"1291159209";"DWC_ARCHIVE";"iNaturalist";5762920,48115261;2422747,99049328;"NZMG"
38;"Myrsine australis";2016;"1315060180";"DWC_ARCHIVE";"iNaturalist";5791234,64767008;2495195,2982504;"NZMG"
38;"Myrsine australis";2014;"1038321806";"DWC_ARCHIVE";"iNaturalist";5765629,85226625;2477184,12266766;"NZMG"
38;"Myrsine australis";2014;"1038324855";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Myrsine australis";2014;"1038324898";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Myrsine australis";2014;"1038324911";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Myrsine australis";2013;"1038308101";"DWC_ARCHIVE";"iNaturalist";5760055,34856598;2476381,69690292;"NZMG"
38;"Myrsine australis";2013;"1038308421";"DWC_ARCHIVE";"iNaturalist";5790749,5289109;2495302,96241962;"NZMG"
39;"Myrsine australis";2021;"3039493833";"DWC_ARCHIVE";"iNaturalist";5811518,7511109;2533712,39675868;"NZMG"
39;"Myrsine australis";2021;"3416107784";"DWC_ARCHIVE";"iNaturalist";5811784,3436674;2533953,0717401;"NZMG"
39;"Myrsine australis";2020;"2901594088";"DWC_ARCHIVE";"iNaturalist";5805643,02619898;2519484,64295274;"NZMG"
39;"Myrsine australis";2020;"2984441603";"DWC_ARCHIVE";"iNaturalist";5801189,84809809;2514381,2437927;"NZMG"
39;"Myrsine australis";2020;"2984474593";"DWC_ARCHIVE";"iNaturalist";5800695,1367967;2514425,33207025;"NZMG"
39;"Myrsine australis";2017;"1453519987";"DWC_ARCHIVE";"iNaturalist";5806730,20502315;2529950,83025892;"NZMG"
40;"Myrsine australis";2017;"1586936382";"DWC_ARCHIVE";"iNaturalist";5709351,22298794;2199804,34998205;"NZMG"
40;"Myrsine australis";2012;"3416318313";"DWC_ARCHIVE";"CHR";5685056,49835721;2192061,07848051;"NZMG"
40;"Myrsine australis";2010;"3008031536";"DWC_ARCHIVE";"Landcare Research";5677817,4659398;2178040,99537352;"NZMG"
40;"Myrsine australis";2010;"3008034565";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Myrsine australis";2010;"3008037611";"DWC_ARCHIVE";"Landcare Research";5667916,65649263;2157897,57184643;"NZMG"
40;"Myrsine australis";2010;"3008039596";"DWC_ARCHIVE";"Landcare Research";5669450,10690271;2160365,68290789;"NZMG"
40;"Myrsine australis";2010;"3008042561";"DWC_ARCHIVE";"Landcare Research";5675562,07552335;2171742,85158464;"NZMG"
41;"Myrsine australis";2022;"3456984368";"DWC_ARCHIVE";"iNaturalist";5657448,12764192;2209263,05462655;"NZMG"
41;"Myrsine australis";2017;"1453520006";"DWC_ARCHIVE";"iNaturalist";5729583,03509658;2236446,28190829;"NZMG"
41;"Myrsine australis";2015;"3416317326";"DWC_ARCHIVE";"CHR";5749078,0823045;2272072,67489283;"NZMG"
41;"Myrsine australis";2012;"3416306315";"DWC_ARCHIVE";"CHR";5725081,789541;2232042,2782025;"NZMG"
41;"Myrsine australis";2011;"1427614721";"DWC_ARCHIVE";"Landcare Research";5721455,21125289;2234010,41668766;"NZMG"
42;"Myrsine australis";2022;"3457051564";"DWC_ARCHIVE";"iNaturalist";5699324,88363078;2368305,15400092;"NZMG"
42;"Myrsine australis";2021;"3058879260";"DWC_ARCHIVE";"iNaturalist";5700102,80049239;2370025,89549705;"NZMG"
42;"Myrsine australis";2021;"3113451906";"DWC_ARCHIVE";"iNaturalist";5688148,73152026;2360516,06759812;"NZMG"
42;"Myrsine australis";2021;"3760005180";"DWC_ARCHIVE";"iNaturalist";5671448,86104813;2346160,23121222;"NZMG"
42;"Myrsine australis";2021;"3384788090";"DWC_ARCHIVE";"iNaturalist";5683380,3635435;2358608,97357597;"NZMG"
42;"Myrsine australis";2019;"2252047958";"DWC_ARCHIVE";"iNaturalist";5671504,78915245;2356295,52509566;"NZMG"
42;"Myrsine australis";2019;"2252048741";"DWC_ARCHIVE";"iNaturalist";5671291,69394963;2356433,50549438;"NZMG"
42;"Myrsine australis";2019;"2445040129";"DWC_ARCHIVE";"iNaturalist";5728562,2710098;2384213,25358914;"NZMG"
42;"Myrsine australis";2017;"1640107659";"DWC_ARCHIVE";"iNaturalist";5678601,6785363;2368917,5462047;"NZMG"
42;"Myrsine australis";2017;"1640107760";"DWC_ARCHIVE";"iNaturalist";5678562,94389163;2368951,52567308;"NZMG"
42;"Myrsine australis";2017;"1677335414";"DWC_ARCHIVE";"iNaturalist";5678366,75758709;2368923,30485189;"NZMG"
42;"Myrsine australis";2016;"1453198549";"DWC_ARCHIVE";"iNaturalist";5737581,89751555;2391051,09827427;"NZMG"
42;"Myrsine australis";2014;"1038328606";"DWC_ARCHIVE";"iNaturalist";5699628,84951093;2367865,76460903;"NZMG"
43;"Myrsine australis";2022;"3456673784";"DWC_ARCHIVE";"iNaturalist";5742151,59371923;2477432,23320308;"NZMG"
43;"Myrsine australis";2022;"3466369780";"DWC_ARCHIVE";"iNaturalist";5728155,29994893;2480594,28295623;"NZMG"
43;"Myrsine australis";2022;"3705791747";"DWC_ARCHIVE";"iNaturalist";5733649,7251247;2481788,90143518;"NZMG"
43;"Myrsine australis";2022;"3742998681";"DWC_ARCHIVE";"iNaturalist";5722418,17727363;2485190,69442247;"NZMG"
43;"Myrsine australis";2022;"3747017710";"DWC_ARCHIVE";"iNaturalist";5728838,16694598;2491144,02868805;"NZMG"
43;"Myrsine australis";2022;"3759705388";"DWC_ARCHIVE";"iNaturalist";5727226,26502827;2478595,3786512;"NZMG"
43;"Myrsine australis";2022;"3764360964";"DWC_ARCHIVE";"iNaturalist";5738938,66191466;2484093,51052952;"NZMG"
43;"Myrsine australis";2022;"3772863329";"DWC_ARCHIVE";"iNaturalist";5728478,35843248;2479724,95705812;"NZMG"
43;"Myrsine australis";2022;"3773252024";"DWC_ARCHIVE";"iNaturalist";5742083,90184196;2477127,38837089;"NZMG"
43;"Myrsine australis";2022;"3772555471";"DWC_ARCHIVE";"iNaturalist";5733515,62878439;2481764,34965406;"NZMG"
43;"Myrsine australis";2022;"3772917566";"DWC_ARCHIVE";"iNaturalist";5735210,56159584;2481211,69313981;"NZMG"
43;"Myrsine australis";2022;"3772929415";"DWC_ARCHIVE";"iNaturalist";5736286,84354105;2480437,62070797;"NZMG"
43;"Myrsine australis";2022;"3773035531";"DWC_ARCHIVE";"iNaturalist";5742218,10086303;2477446,22229971;"NZMG"
43;"Myrsine australis";2022;"3773045132";"DWC_ARCHIVE";"iNaturalist";5733683,74694024;2481928,43948036;"NZMG"
43;"Myrsine australis";2022;"3773160592";"DWC_ARCHIVE";"iNaturalist";5735424,57619676;2487643,59993119;"NZMG"
43;"Myrsine australis";2022;"3773214966";"DWC_ARCHIVE";"iNaturalist";5735267,3500879;2481267,25618557;"NZMG"
43;"Myrsine australis";2022;"3773493520";"DWC_ARCHIVE";"iNaturalist";5735294,76753293;2481104,33017962;"NZMG"
43;"Myrsine australis";2022;"3773686490";"DWC_ARCHIVE";"iNaturalist";5727378,30271101;2479064,38268379;"NZMG"
43;"Myrsine australis";2021;"3018053007";"DWC_ARCHIVE";"iNaturalist";5736767,22294647;2482568,99306099;"NZMG"
43;"Myrsine australis";2021;"3039439487";"DWC_ARCHIVE";"iNaturalist";5734077,32010096;2488687,70394327;"NZMG"
43;"Myrsine australis";2021;"3068049953";"DWC_ARCHIVE";"iNaturalist";5748636,07116717;2436308,30889528;"NZMG"
43;"Myrsine australis";2021;"3090915329";"DWC_ARCHIVE";"iNaturalist";5733660,35659699;2481860,79596639;"NZMG"
43;"Myrsine australis";2021;"3112757321";"DWC_ARCHIVE";"iNaturalist";5735403,75752777;2487664,66621711;"NZMG"
43;"Myrsine australis";2021;"3456215106";"DWC_ARCHIVE";"iNaturalist";5734155,22836853;2482567,20200845;"NZMG"
43;"Myrsine australis";2021;"3112297799";"DWC_ARCHIVE";"iNaturalist";5728124,71263821;2480612,40552004;"NZMG"
43;"Myrsine australis";2021;"3112323807";"DWC_ARCHIVE";"iNaturalist";5735278,52365314;2481255,9026295;"NZMG"
43;"Myrsine australis";2021;"3112423730";"DWC_ARCHIVE";"iNaturalist";5726220,65019985;2496491,49930891;"NZMG"
43;"Myrsine australis";2021;"3112427326";"DWC_ARCHIVE";"iNaturalist";5730978,27420981;2485022,48652968;"NZMG"
43;"Myrsine australis";2021;"3112445816";"DWC_ARCHIVE";"iNaturalist";5731006,70059723;2485230,20435009;"NZMG"
43;"Myrsine australis";2021;"3112447282";"DWC_ARCHIVE";"iNaturalist";5715526,82245959;2486901,77322647;"NZMG"
43;"Myrsine australis";2021;"3112470258";"DWC_ARCHIVE";"iNaturalist";5708311,79906155;2490977,49671036;"NZMG"
43;"Myrsine australis";2021;"3112734934";"DWC_ARCHIVE";"iNaturalist";5718152,36489109;2484816,84132484;"NZMG"
43;"Myrsine australis";2021;"3112949516";"DWC_ARCHIVE";"iNaturalist";5722472,3407219;2485205,16708244;"NZMG"
43;"Myrsine australis";2021;"3113312664";"DWC_ARCHIVE";"iNaturalist";5728121,48292726;2480584,99065129;"NZMG"
43;"Myrsine australis";2021;"3302315874";"DWC_ARCHIVE";"iNaturalist";5729017,88945552;2492156,28105204;"NZMG"
43;"Myrsine australis";2021;"3307205681";"DWC_ARCHIVE";"iNaturalist";5728721,52509648;2491640,53837219;"NZMG"
43;"Myrsine australis";2021;"3321048964";"DWC_ARCHIVE";"iNaturalist";5722643,75988627;2484745,07825516;"NZMG"
43;"Myrsine australis";2021;"3337936079";"DWC_ARCHIVE";"iNaturalist";5726552,39136837;2487540,72985965;"NZMG"
43;"Myrsine australis";2021;"3384944903";"DWC_ARCHIVE";"iNaturalist";5746934,79362787;2485583,9404592;"NZMG"
43;"Myrsine australis";2021;"3398775129";"DWC_ARCHIVE";"iNaturalist";5714211,1828996;2491245,71691073;"NZMG"
43;"Myrsine australis";2021;"3399390023";"DWC_ARCHIVE";"iNaturalist";5735294,18615257;2487223,84004624;"NZMG"
43;"Myrsine australis";2021;"3415467230";"DWC_ARCHIVE";"iNaturalist";5713360,65865478;2491265,43184402;"NZMG"
43;"Myrsine australis";2021;"3415602407";"DWC_ARCHIVE";"iNaturalist";5728728,65959613;2491773,48125826;"NZMG"
43;"Myrsine australis";2021;"3456879214";"DWC_ARCHIVE";"iNaturalist";5746795,27604057;2485194,68620097;"NZMG"
43;"Myrsine australis";2021;"3457030881";"DWC_ARCHIVE";"iNaturalist";5742212,71186724;2477388,44662669;"NZMG"
43;"Myrsine australis";2020;"2543084366";"DWC_ARCHIVE";"iNaturalist";5746241,31056415;2485314,41188583;"NZMG"
43;"Myrsine australis";2020;"2550032018";"DWC_ARCHIVE";"iNaturalist";5713734,72891302;2461651,6768177;"NZMG"
43;"Myrsine australis";2020;"2609101824";"DWC_ARCHIVE";"iNaturalist";5733698,9018373;2482426,94501364;"NZMG"
43;"Myrsine australis";2020;"2610934135";"DWC_ARCHIVE";"iNaturalist";5735162,19144162;2488205,32523175;"NZMG"
43;"Myrsine australis";2020;"2611331989";"DWC_ARCHIVE";"iNaturalist";5727776,72066558;2486269,77926786;"NZMG"
43;"Myrsine australis";2020;"2611379367";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Myrsine australis";2020;"3337411366";"DWC_ARCHIVE";"iNaturalist";5738907,93187376;2488666,54518888;"NZMG"
43;"Myrsine australis";2020;"3337482360";"DWC_ARCHIVE";"iNaturalist";5738549,26713006;2487898,31558894;"NZMG"
43;"Myrsine australis";2020;"2619964549";"DWC_ARCHIVE";"iNaturalist";5733557,52292841;2481792,75657978;"NZMG"
43;"Myrsine australis";2020;"2620099565";"DWC_ARCHIVE";"iNaturalist";5736362,21034525;2474968,00934821;"NZMG"
43;"Myrsine australis";2020;"2850865396";"DWC_ARCHIVE";"iNaturalist";5735477,85564855;2485658,55576712;"NZMG"
43;"Myrsine australis";2020;"2864785658";"DWC_ARCHIVE";"iNaturalist";5708290,56945809;2490935,00471907;"NZMG"
43;"Myrsine australis";2020;"3014099246";"DWC_ARCHIVE";"iNaturalist";5733488,96743362;2485884,64825179;"NZMG"
43;"Myrsine australis";2019;"2013733996";"DWC_ARCHIVE";"iNaturalist";5727097,2609114;2478449,89873425;"NZMG"
43;"Myrsine australis";2019;"2238797359";"DWC_ARCHIVE";"iNaturalist";5730943,38379008;2488746,03510971;"NZMG"
43;"Myrsine australis";2019;"2238826513";"DWC_ARCHIVE";"iNaturalist";5749294,00765359;2477312,2330512;"NZMG"
43;"Myrsine australis";2019;"2238843906";"DWC_ARCHIVE";"iNaturalist";5726625,20278242;2479628,36725883;"NZMG"
43;"Myrsine australis";2019;"2238846801";"DWC_ARCHIVE";"iNaturalist";5738220,61110323;2480459,32148694;"NZMG"
43;"Myrsine australis";2019;"2238847075";"DWC_ARCHIVE";"iNaturalist";5738103,32618394;2480494,41186478;"NZMG"
43;"Myrsine australis";2019;"2238862705";"DWC_ARCHIVE";"iNaturalist";5731032,97653155;2479362,64144498;"NZMG"
43;"Myrsine australis";2019;"2238892813";"DWC_ARCHIVE";"iNaturalist";5724692,27245801;2487938,01151327;"NZMG"
43;"Myrsine australis";2019;"2238925063";"DWC_ARCHIVE";"iNaturalist";5742585,98625979;2476674,96318926;"NZMG"
43;"Myrsine australis";2019;"2238939307";"DWC_ARCHIVE";"iNaturalist";5735144,76771621;2482767,27283427;"NZMG"
43;"Myrsine australis";2019;"2238942288";"DWC_ARCHIVE";"iNaturalist";5725305,82256292;2491445,71258341;"NZMG"
43;"Myrsine australis";2019;"2238973601";"DWC_ARCHIVE";"iNaturalist";5742178,29865755;2477348,35354681;"NZMG"
43;"Myrsine australis";2019;"2238975473";"DWC_ARCHIVE";"iNaturalist";5727200,57682071;2479368,80441899;"NZMG"
43;"Myrsine australis";2019;"2239018919";"DWC_ARCHIVE";"iNaturalist";5734554,15460677;2481344,4062664;"NZMG"
43;"Myrsine australis";2019;"2239037923";"DWC_ARCHIVE";"iNaturalist";5733482,30543571;2481713,05874689;"NZMG"
43;"Myrsine australis";2019;"2239038031";"DWC_ARCHIVE";"iNaturalist";5733523,53081386;2481740,90283612;"NZMG"
43;"Myrsine australis";2019;"2239042850";"DWC_ARCHIVE";"iNaturalist";5735281,31254313;2481258,55584433;"NZMG"
43;"Myrsine australis";2019;"2242770825";"DWC_ARCHIVE";"iNaturalist";5733666,08528972;2482010,14009254;"NZMG"
43;"Myrsine australis";2019;"2242846431";"DWC_ARCHIVE";"iNaturalist";5727321,51408665;2479479,00977787;"NZMG"
43;"Myrsine australis";2019;"2242847284";"DWC_ARCHIVE";"iNaturalist";5727306,1318207;2479468,02805101;"NZMG"
43;"Myrsine australis";2019;"2244323591";"DWC_ARCHIVE";"iNaturalist";5735434,35758121;2488751,92862795;"NZMG"
43;"Myrsine australis";2019;"2331959032";"DWC_ARCHIVE";"iNaturalist";5735156,6439844;2481230,49619307;"NZMG"
43;"Myrsine australis";2019;"2397546828";"DWC_ARCHIVE";"iNaturalist";5733997,9272888;2482463,75984318;"NZMG"
43;"Myrsine australis";2019;"2397703063";"DWC_ARCHIVE";"iNaturalist";5724144,98986424;2493091,30293479;"NZMG"
43;"Myrsine australis";2018;"1883538323";"DWC_ARCHIVE";"iNaturalist";5731483,72005241;2480538,05120499;"NZMG"
43;"Myrsine australis";2018;"1831201752";"DWC_ARCHIVE";"iNaturalist";5735522,71828143;2488904,3726856;"NZMG"
43;"Myrsine australis";2018;"1831230441";"DWC_ARCHIVE";"iNaturalist";5726127,74633899;2486848,38348521;"NZMG"
43;"Myrsine australis";2018;"1836583561";"DWC_ARCHIVE";"iNaturalist";5726790,23024671;2478561,18062262;"NZMG"
43;"Myrsine australis";2018;"1836583610";"DWC_ARCHIVE";"iNaturalist";5726826,63140673;2478768,70526294;"NZMG"
43;"Myrsine australis";2018;"1847442518";"DWC_ARCHIVE";"iNaturalist";5727271,96468879;2479455,35629235;"NZMG"
43;"Myrsine australis";2018;"1847461057";"DWC_ARCHIVE";"iNaturalist";5729515,61483131;2479715,32762453;"NZMG"
43;"Myrsine australis";2018;"1847604761";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Myrsine australis";2018;"1890719747";"DWC_ARCHIVE";"iNaturalist";5730817,06295165;2489289,17556792;"NZMG"
43;"Myrsine australis";2018;"1914215025";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Myrsine australis";2018;"1901081637";"DWC_ARCHIVE";"iNaturalist";5718167,89710633;2484810,50066108;"NZMG"
43;"Myrsine australis";2018;"2422817608";"DWC_ARCHIVE";"iNaturalist";5718274,65207698;2484834,27236357;"NZMG"
43;"Myrsine australis";2017;"1453528772";"DWC_ARCHIVE";"iNaturalist";5744151,90992276;2486987,92694705;"NZMG"
43;"Myrsine australis";2017;"1699383606";"DWC_ARCHIVE";"iNaturalist";5744355,49306395;2487065,51418354;"NZMG"
43;"Myrsine australis";2017;"1699383645";"DWC_ARCHIVE";"iNaturalist";5744361,06106174;2487069,29607638;"NZMG"
43;"Myrsine australis";2017;"1457628743";"DWC_ARCHIVE";"iNaturalist";5729540,89470165;2467815,38023469;"NZMG"
43;"Myrsine australis";2017;"1580498486";"DWC_ARCHIVE";"iNaturalist";5713783,82176038;2497637,32919282;"NZMG"
43;"Myrsine australis";2017;"1580498659";"DWC_ARCHIVE";"iNaturalist";5712869,43324059;2497563,62174479;"NZMG"
43;"Myrsine australis";2017;"1621805221";"DWC_ARCHIVE";"iNaturalist";5733484,85511392;2481711,6755832;"NZMG"
43;"Myrsine australis";2017;"1571126051";"DWC_ARCHIVE";"iNaturalist";5733800,92499169;2486509,93018618;"NZMG"
43;"Myrsine australis";2017;"1571146747";"DWC_ARCHIVE";"iNaturalist";5736579,90828461;2488730,32862774;"NZMG"
43;"Myrsine australis";2017;"1580493189";"DWC_ARCHIVE";"iNaturalist";5727521,12612337;2483547,78883063;"NZMG"
43;"Myrsine australis";2017;"1572397205";"DWC_ARCHIVE";"iNaturalist";5720885,80431151;2496811,54297251;"NZMG"
43;"Myrsine australis";2017;"1580511020";"DWC_ARCHIVE";"iNaturalist";5741961,22188087;2424472,92948461;"NZMG"
43;"Myrsine australis";2017;"1586140046";"DWC_ARCHIVE";"iNaturalist";5734863,94881449;2488057,291787;"NZMG"
43;"Myrsine australis";2017;"1677353125";"DWC_ARCHIVE";"iNaturalist";5724936,842856;2487434,53900532;"NZMG"
43;"Myrsine australis";2017;"1702488596";"DWC_ARCHIVE";"iNaturalist";5734727,65490203;2483834,71393244;"NZMG"
43;"Myrsine australis";2017;"1703171915";"DWC_ARCHIVE";"iNaturalist";5733422,86825419;2481687,55162673;"NZMG"
43;"Myrsine australis";2017;"1703171952";"DWC_ARCHIVE";"iNaturalist";5733730,55857521;2481484,17487813;"NZMG"
43;"Myrsine australis";2016;"1265569886";"DWC_ARCHIVE";"iNaturalist";5721245,05537196;2497177,0623994;"NZMG"
43;"Myrsine australis";2016;"2236927293";"DWC_ARCHIVE";"iNaturalist";5742123,3228801;2477352,57978104;"NZMG"
43;"Myrsine australis";2016;"1262373573";"DWC_ARCHIVE";"iNaturalist";5743461,62168966;2483353,10790977;"NZMG"
43;"Myrsine australis";2016;"1265909099";"DWC_ARCHIVE";"iNaturalist";5731389,78688736;2480680,91599952;"NZMG"
43;"Myrsine australis";2016;"1269567930";"DWC_ARCHIVE";"iNaturalist";5738181,92491548;2480428,8694508;"NZMG"
43;"Myrsine australis";2016;"1269578527";"DWC_ARCHIVE";"iNaturalist";5731387,38546492;2480690,85396743;"NZMG"
43;"Myrsine australis";2016;"2423253917";"DWC_ARCHIVE";"iNaturalist";5738186,61238069;2480433,69659972;"NZMG"
43;"Myrsine australis";2016;"1291115230";"DWC_ARCHIVE";"iNaturalist";5730614,09462723;2479360,65905059;"NZMG"
43;"Myrsine australis";2016;"1291121153";"DWC_ARCHIVE";"iNaturalist";5726420,47099023;2479562,98634574;"NZMG"
