"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Pseudowintera colorata";1984;"1312954531";-43,2129;170,5419
44;"Pseudowintera colorata";1984;"1312954538";-43,212;170,5397
44;"Pseudowintera colorata";1984;"1312954549";-43,1948;170,5445
44;"Pseudowintera colorata";1984;"1312954558";-43,1956;170,5445
44;"Pseudowintera colorata";1984;"1312954570";-43,2089;170,5544
44;"Pseudowintera colorata";1984;"1312954623";-43,1989;170,5478
44;"Pseudowintera colorata";1984;"1312954662";-43,2039;170,55
44;"Pseudowintera colorata";1984;"1312954674";-43,2047;170,5511
44;"Pseudowintera colorata";1984;"1312954676";-43,2064;170,5522
44;"Pseudowintera colorata";1984;"1312954730";-43,208;170,5533
44;"Pseudowintera colorata";1984;"1312954762";-43,1957;170,5568
44;"Pseudowintera colorata";1984;"1312954793";-43,1974;170,5613
44;"Pseudowintera colorata";1984;"1312954795";-43,1966;170,5591
44;"Pseudowintera colorata";1984;"1312954815";-43,1983;170,5635
44;"Pseudowintera colorata";1984;"1312954828";-43,1991;170,5658
44;"Pseudowintera colorata";1984;"1312954857";-43,1999;170,5669
44;"Pseudowintera colorata";1984;"1312955020";-43,1901;170,5738
44;"Pseudowintera colorata";1984;"1312955022";-43,1893;170,5727
44;"Pseudowintera colorata";1984;"1312955030";-43,191;170,5772
44;"Pseudowintera colorata";1984;"1312955037";-43,1901;170,5749
44;"Pseudowintera colorata";1984;"1312955052";-43,1901;170,576
44;"Pseudowintera colorata";1984;"1312955082";-43,191;170,5783
44;"Pseudowintera colorata";1984;"1312956036";-43,221;170,5238
44;"Pseudowintera colorata";1984;"1312956052";-43,2226;170,5215
44;"Pseudowintera colorata";1984;"1312956059";-43,2234;170,5215
44;"Pseudowintera colorata";1984;"1312956082";-43,2111;170,5273
44;"Pseudowintera colorata";1984;"1312956109";-43,2251;170,5204
44;"Pseudowintera colorata";1984;"1312956139";-43,2129;170,5453
44;"Pseudowintera colorata";1984;"1312956150";-43,2228;170,5418
44;"Pseudowintera colorata";1984;"1312956187";-43,2169;170,5272
44;"Pseudowintera colorata";1984;"1312956226";-43,2228;170,5407
44;"Pseudowintera colorata";1984;"1312956252";-43,2227;170,5395
44;"Pseudowintera colorata";1984;"1312956492";-43,1638;170,5776
44;"Pseudowintera colorata";1984;"1312956514";-43,168;170,5842
44;"Pseudowintera colorata";1984;"1312956517";-43,1713;170,5887
44;"Pseudowintera colorata";1984;"1312956533";-43,1705;170,5887
44;"Pseudowintera colorata";1984;"1994204383";-43,256691;171,361764
44;"Pseudowintera colorata";1984;"1312940183";-42,793;171,3867
44;"Pseudowintera colorata";1984;"1312940256";-42,7971;171,3822
44;"Pseudowintera colorata";1984;"1312945863";-42,8086;171,3777
44;"Pseudowintera colorata";1984;"1312945882";-42,8094;171,3777
44;"Pseudowintera colorata";1984;"1312945917";-42,8036;171,3777
44;"Pseudowintera colorata";1984;"1312957000";-42,793;171,3867
44;"Pseudowintera colorata";1984;"1312957036";-42,7971;171,3822
44;"Pseudowintera colorata";1984;"1312940354";-43,1187;170,994
44;"Pseudowintera colorata";1984;"1312940436";-43,1203;170,9939
44;"Pseudowintera colorata";1984;"1312940477";-43,1211;170,9939
44;"Pseudowintera colorata";1984;"1312940590";-43,1137;170,9873
44;"Pseudowintera colorata";1984;"1312940620";-43,1137;170,9861
44;"Pseudowintera colorata";1984;"1312940653";-43,1129;170,9828
44;"Pseudowintera colorata";1984;"1312944370";-43,1459;170,8397
44;"Pseudowintera colorata";1984;"1312944467";-43,1425;170,8285
44;"Pseudowintera colorata";1984;"1312944472";-43,1417;170,8285
44;"Pseudowintera colorata";1984;"1312944531";-43,1433;170,8285
44;"Pseudowintera colorata";1984;"1312944537";-43,1458;170,8296
44;"Pseudowintera colorata";1984;"1312944630";-43,1376;170,8275
44;"Pseudowintera colorata";1984;"1312944636";-43,1359;170,8275
44;"Pseudowintera colorata";1984;"1312944738";-43,1301;170,8264
44;"Pseudowintera colorata";1984;"1312944797";-43,1391;170,805
44;"Pseudowintera colorata";1984;"1312944842";-43,1399;170,8061
44;"Pseudowintera colorata";1984;"1312949173";-43,1056;171,012
44;"Pseudowintera colorata";1984;"1312949258";-43,1056;171,0132
44;"Pseudowintera colorata";1984;"1312949282";-43,1056;171,0143
44;"Pseudowintera colorata";1984;"1312949315";-43,1072;171,0188
44;"Pseudowintera colorata";1984;"1312949342";-43,1064;171,0176
44;"Pseudowintera colorata";1984;"1312950034";-43,1696;170,971
44;"Pseudowintera colorata";1984;"1312950040";-43,1688;170,9699
44;"Pseudowintera colorata";1984;"1312950063";-43,1721;170,9721
44;"Pseudowintera colorata";1984;"1312956800";-43,1459;170,8397
44;"Pseudowintera colorata";1984;"1312956810";-43,1417;170,8285
44;"Pseudowintera colorata";1984;"1312956828";-43,1425;170,8285
44;"Pseudowintera colorata";1984;"1312956892";-43,1458;170,8296
44;"Pseudowintera colorata";1984;"1312956897";-43,1433;170,8285
44;"Pseudowintera colorata";1984;"1312958865";-43,1376;170,8275
44;"Pseudowintera colorata";1984;"1312958884";-43,1359;170,8275
44;"Pseudowintera colorata";1984;"1312959001";-43,1391;170,805
44;"Pseudowintera colorata";1984;"1312959005";-43,1407;170,8072
44;"Pseudowintera colorata";1984;"1312959023";-43,1399;170,8061
44;"Pseudowintera colorata";1984;"1312959039";-43,1416;170,8072
44;"Pseudowintera colorata";1984;"1312959090";-43,1448;170,806
44;"Pseudowintera colorata";1984;"1312959124";-43,149;170,815
44;"Pseudowintera colorata";1984;"1312959138";-43,1473;170,8071
44;"Pseudowintera colorata";1984;"1312959173";-43,1514;170,8071
44;"Pseudowintera colorata";1984;"1312959187";-43,1498;170,8071
44;"Pseudowintera colorata";1984;"1312959311";-43,1696;170,971
44;"Pseudowintera colorata";1984;"1312959421";-43,1211;170,9939
44;"Pseudowintera colorata";1984;"1312959474";-43,1137;170,9861
44;"Pseudowintera colorata";1984;"1312959493";-43,1129;170,9828
44;"Pseudowintera colorata";1984;"1312961129";-43,1056;171,012
44;"Pseudowintera colorata";1984;"1312961182";-43,1056;171,0132
44;"Pseudowintera colorata";1984;"1312961185";-43,1056;171,0143
44;"Pseudowintera colorata";1984;"1312961205";-43,1064;171,0176
44;"Pseudowintera colorata";1984;"1312939893";-43,1346;170,7443
44;"Pseudowintera colorata";1984;"1312939918";-43,1362;170,7443
44;"Pseudowintera colorata";1984;"1312940070";-43,1322;170,7567
44;"Pseudowintera colorata";1984;"1312940111";-43,133;170,7567
44;"Pseudowintera colorata";1984;"1312940141";-43,1347;170,7589
44;"Pseudowintera colorata";1984;"1312940548";-43,1162;170,9928
44;"Pseudowintera colorata";1984;"1312940558";-43,1154;170,9906
44;"Pseudowintera colorata";1984;"1312940705";-43,112;170,9816
44;"Pseudowintera colorata";1984;"1312940710";-43,1112;170,9805
44;"Pseudowintera colorata";1984;"1312944873";-43,1407;170,8072
44;"Pseudowintera colorata";1984;"1312944893";-43,1416;170,8072
44;"Pseudowintera colorata";1984;"1312944924";-43,1424;170,8083
44;"Pseudowintera colorata";1984;"1312944936";-43,1465;170,8116
44;"Pseudowintera colorata";1984;"1312945002";-43,1482;170,8139
44;"Pseudowintera colorata";1984;"1312945004";-43,149;170,815
44;"Pseudowintera colorata";1984;"1312945087";-43,1448;170,806
44;"Pseudowintera colorata";1984;"1312945167";-43,1473;170,8071
44;"Pseudowintera colorata";1984;"1312945175";-43,1498;170,8071
44;"Pseudowintera colorata";1984;"1312945187";-43,1514;170,8071
44;"Pseudowintera colorata";1984;"1312945274";-43,1539;170,807
44;"Pseudowintera colorata";1984;"1312945309";-43,1374;170,8061
44;"Pseudowintera colorata";1984;"1312945333";-43,1366;170,8061
44;"Pseudowintera colorata";1984;"1312945359";-43,1358;170,8072
44;"Pseudowintera colorata";1984;"1312945391";-43,135;170,8084
44;"Pseudowintera colorata";1984;"1312945463";-43,1357;170,7949
44;"Pseudowintera colorata";1984;"1312945482";-43,1365;170,7949
44;"Pseudowintera colorata";1984;"1312945531";-43,139;170,7937
44;"Pseudowintera colorata";1984;"1312945572";-43,1406;170,7926
44;"Pseudowintera colorata";1984;"1312948532";-43,1372;170,7668
44;"Pseudowintera colorata";1984;"1312948622";-43,1381;170,7735
44;"Pseudowintera colorata";1984;"1312948681";-43,1389;170,778
44;"Pseudowintera colorata";1984;"1312948754";-43,1197;170,7299
44;"Pseudowintera colorata";1984;"1312948819";-43,1197;170,731
44;"Pseudowintera colorata";1984;"1312948830";-43,1197;170,7333
44;"Pseudowintera colorata";1984;"1312948860";-43,1197;170,74
44;"Pseudowintera colorata";1984;"1312948866";-43,1197;170,7355
44;"Pseudowintera colorata";1984;"1312948924";-43,0867;171,0245
44;"Pseudowintera colorata";1984;"1312948926";-43,1197;170,7423
44;"Pseudowintera colorata";1984;"1312948975";-43,0867;171,0257
44;"Pseudowintera colorata";1984;"1312948990";-43,0875;171,0279
44;"Pseudowintera colorata";1984;"1312949047";-43,0892;171,0324
44;"Pseudowintera colorata";1984;"1312949064";-43,0884;171,0301
44;"Pseudowintera colorata";1984;"1312949095";-43,09;171,0346
44;"Pseudowintera colorata";1984;"1312949141";-43,09;171,0369
44;"Pseudowintera colorata";1984;"1312949411";-43,1081;171,0199
44;"Pseudowintera colorata";1984;"1312956720";-43,1346;170,7443
44;"Pseudowintera colorata";1984;"1312956722";-43,1362;170,7443
44;"Pseudowintera colorata";1984;"1312958591";-43,1381;170,7735
44;"Pseudowintera colorata";1984;"1312958658";-43,1322;170,7567
44;"Pseudowintera colorata";1984;"1312958676";-43,1347;170,7589
44;"Pseudowintera colorata";1984;"1312958733";-43,1357;170,7949
44;"Pseudowintera colorata";1984;"1312958771";-43,139;170,7937
44;"Pseudowintera colorata";1984;"1312958774";-43,1365;170,7949
44;"Pseudowintera colorata";1984;"1312958783";-43,1197;170,7299
44;"Pseudowintera colorata";1984;"1312958837";-43,1197;170,7333
44;"Pseudowintera colorata";1984;"1312958838";-43,1197;170,7355
44;"Pseudowintera colorata";1984;"1312958845";-43,1197;170,731
44;"Pseudowintera colorata";1984;"1312958859";-43,1197;170,7423
44;"Pseudowintera colorata";1984;"1312958860";-43,1197;170,74
44;"Pseudowintera colorata";1984;"1312959076";-43,1465;170,8116
44;"Pseudowintera colorata";1984;"1312959227";-43,1366;170,8061
44;"Pseudowintera colorata";1984;"1312959235";-43,1374;170,8061
44;"Pseudowintera colorata";1984;"1312959242";-43,1358;170,8072
44;"Pseudowintera colorata";1984;"1312959440";-43,1154;170,9906
44;"Pseudowintera colorata";1984;"1312959507";-43,112;170,9816
44;"Pseudowintera colorata";1984;"1312959516";-43,1112;170,9805
44;"Pseudowintera colorata";1984;"1312961186";-43,1081;171,0199
44;"Pseudowintera colorata";1984;"1312961353";-43,0867;171,0257
44;"Pseudowintera colorata";1984;"1312961395";-43,0867;171,0245
44;"Pseudowintera colorata";1984;"1312961425";-43,0875;171,0279
44;"Pseudowintera colorata";1984;"1312961439";-43,0884;171,0301
44;"Pseudowintera colorata";1984;"1312961453";-43,0892;171,0324
44;"Pseudowintera colorata";1984;"1312961473";-43,09;171,0346
44;"Pseudowintera colorata";1984;"1312961480";-43,09;171,0369
44;"Pseudowintera colorata";1983;"1312061455";-42,6827;171,4259
44;"Pseudowintera colorata";1983;"1312061514";-42,6819;171,4215
44;"Pseudowintera colorata";1983;"1312061519";-42,6819;171,4237
44;"Pseudowintera colorata";1983;"1312964648";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312964662";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312964682";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312964709";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312964772";-43,145;170,9926
44;"Pseudowintera colorata";1983;"1312964788";-43,145;170,9926
44;"Pseudowintera colorata";1983;"1312964794";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312964817";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312964863";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312964887";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312965362";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312965436";-43,1022;171,0008
44;"Pseudowintera colorata";1983;"1312965452";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312965462";-43,1022;171,0008
44;"Pseudowintera colorata";1983;"1312965463";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312965469";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312965487";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312965511";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312965520";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312965563";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312965697";-43,1039;171,0031
44;"Pseudowintera colorata";1983;"1312965703";-43,1039;171,0031
44;"Pseudowintera colorata";1983;"1312965710";-43,1039;171,0031
44;"Pseudowintera colorata";1983;"1312967822";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312967880";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312967893";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312967906";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312967925";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312967972";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312968019";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312968168";-43,145;170,9926
44;"Pseudowintera colorata";1983;"1312968239";-43,145;170,9926
44;"Pseudowintera colorata";1983;"1312968274";-43,145;170,9926
44;"Pseudowintera colorata";1983;"1312968313";-43,145;170,9926
44;"Pseudowintera colorata";1983;"1312968326";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312968370";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312968403";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312968430";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312968462";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312968503";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312968815";-43,1047;171,0042
44;"Pseudowintera colorata";1983;"1312968853";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312968863";-43,1047;171,0042
44;"Pseudowintera colorata";1983;"1312968880";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312968942";-43,1047;171,0042
44;"Pseudowintera colorata";1983;"1312968980";-43,1039;171,0031
44;"Pseudowintera colorata";1983;"1312969007";-43,1039;171,0031
44;"Pseudowintera colorata";1983;"1312969031";-43,1039;171,0031
44;"Pseudowintera colorata";1983;"1312969034";-43,1039;171,0031
44;"Pseudowintera colorata";1983;"1312969062";-43,1022;171,0008
44;"Pseudowintera colorata";1983;"1312969100";-43,1022;171,0008
44;"Pseudowintera colorata";1983;"1312969112";-43,1022;171,0008
44;"Pseudowintera colorata";1983;"1312969181";-43,1022;171,0008
44;"Pseudowintera colorata";1983;"1312969192";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312969487";-43,1022;171,0008
44;"Pseudowintera colorata";1983;"1312972351";-43,145;170,9892
44;"Pseudowintera colorata";1983;"1312972368";-43,145;170,9926
44;"Pseudowintera colorata";1983;"1312972438";-43,145;170,9881
44;"Pseudowintera colorata";1983;"1312972532";-43,1039;171,0031
44;"Pseudowintera colorata";1983;"1312972536";-43,1047;171,0042
44;"Pseudowintera colorata";1983;"1312972593";-43,1022;171,0008
44;"Pseudowintera colorata";1983;"1312972612";-43,1014;170,9986
44;"Pseudowintera colorata";1983;"1312972641";-43,0997;170,9964
44;"Pseudowintera colorata";1983;"1312964522";-43,168;170,9789
44;"Pseudowintera colorata";1983;"1312964541";-43,1647;170,9767
44;"Pseudowintera colorata";1983;"1312965074";-43,168;170,9789
44;"Pseudowintera colorata";1983;"1312965088";-43,168;170,9789
44;"Pseudowintera colorata";1983;"1312965120";-43,168;170,9789
44;"Pseudowintera colorata";1983;"1312965123";-43,168;170,9789
44;"Pseudowintera colorata";1983;"1312965175";-43,1647;170,9767
44;"Pseudowintera colorata";1983;"1312965188";-43,1647;170,9767
44;"Pseudowintera colorata";1983;"1312965235";-43,1647;170,9767
44;"Pseudowintera colorata";1983;"1312965243";-43,1647;170,9767
44;"Pseudowintera colorata";1983;"1312965381";-43,0989;170,9952
44;"Pseudowintera colorata";1983;"1312965390";-43,0989;170,9952
44;"Pseudowintera colorata";1983;"1312965611";-43,1055;171,0053
44;"Pseudowintera colorata";1983;"1312965682";-43,1055;171,0053
44;"Pseudowintera colorata";1983;"1312965701";-43,1055;171,0053
44;"Pseudowintera colorata";1983;"1312968044";-43,0989;170,9952
44;"Pseudowintera colorata";1983;"1312968064";-43,0989;170,9952
44;"Pseudowintera colorata";1983;"1312968076";-43,0989;170,9952
44;"Pseudowintera colorata";1983;"1312968124";-43,0989;170,9941
44;"Pseudowintera colorata";1983;"1312968142";-43,0989;170,9952
44;"Pseudowintera colorata";1983;"1312968710";-43,1055;171,0053
44;"Pseudowintera colorata";1983;"1312968725";-43,1055;171,0053
44;"Pseudowintera colorata";1983;"1312968757";-43,1055;171,0053
44;"Pseudowintera colorata";1983;"1312968781";-43,1055;171,0053
44;"Pseudowintera colorata";1983;"1312972260";-43,168;170,9789
44;"Pseudowintera colorata";1983;"1312972294";-43,1647;170,9767
44;"Pseudowintera colorata";1983;"1312972512";-43,1055;171,0053
44;"Pseudowintera colorata";1983;"1312972716";-43,0989;170,9941
44;"Pseudowintera colorata";1983;"1312085836";-43,1528;170,6508
44;"Pseudowintera colorata";1983;"1312085840";-43,1529;170,6519
44;"Pseudowintera colorata";1983;"1312085848";-43,1537;170,6519
44;"Pseudowintera colorata";1983;"1312085902";-43,1545;170,653
44;"Pseudowintera colorata";1983;"1312085914";-43,1562;170,6541
44;"Pseudowintera colorata";1983;"1312085967";-43,157;170,6564
44;"Pseudowintera colorata";1983;"1312085988";-43,1578;170,6563
44;"Pseudowintera colorata";1983;"1312085994";-43,157;170,6552
44;"Pseudowintera colorata";1983;"1312086047";-43,1578;170,6575
44;"Pseudowintera colorata";1983;"1312086066";-43,1578;170,6586
44;"Pseudowintera colorata";1983;"1312086077";-43,1595;170,6597
44;"Pseudowintera colorata";1983;"1312086112";-43,1603;170,6597
44;"Pseudowintera colorata";1983;"1312086140";-43,1611;170,6608
44;"Pseudowintera colorata";1983;"1312086185";-43,1612;170,6619
44;"Pseudowintera colorata";1983;"1312086225";-43,1645;170,6641
44;"Pseudowintera colorata";1983;"1312086276";-43,1661;170,6652
44;"Pseudowintera colorata";1983;"1312086342";-43,1785;170,6729
44;"Pseudowintera colorata";1983;"1312086358";-43,1793;170,6729
44;"Pseudowintera colorata";1983;"1312086402";-43,1785;170,6718
44;"Pseudowintera colorata";1983;"1312086435";-43,1793;170,6729
44;"Pseudowintera colorata";1983;"1312086599";-43,1769;170,6741
44;"Pseudowintera colorata";1983;"1312086635";-43,1761;170,6741
44;"Pseudowintera colorata";1983;"1312086659";-43,1752;170,6741
44;"Pseudowintera colorata";1983;"1312086683";-43,1744;170,6741
44;"Pseudowintera colorata";1983;"1312086753";-43,1585;170,6406
44;"Pseudowintera colorata";1983;"1312086783";-43,1577;170,6417
44;"Pseudowintera colorata";1983;"1312086809";-43,1585;170,6417
44;"Pseudowintera colorata";1983;"1312086833";-43,1577;170,6429
44;"Pseudowintera colorata";1983;"1312086916";-43,1553;170,6463
44;"Pseudowintera colorata";1983;"1312086924";-43,1545;170,6463
44;"Pseudowintera colorata";1983;"1312087009";-43,1537;170,6485
44;"Pseudowintera colorata";1983;"1312087023";-43,1537;170,6497
44;"Pseudowintera colorata";1983;"1312087062";-43,1537;170,6508
44;"Pseudowintera colorata";1983;"1312087064";-43,1553;170,6519
44;"Pseudowintera colorata";1983;"1312087087";-43,1545;170,6519
44;"Pseudowintera colorata";1983;"1312087103";-43,1561;170,6508
44;"Pseudowintera colorata";1983;"1312087158";-43,1578;170,6507
44;"Pseudowintera colorata";1983;"1312087376";-43,1751;170,6527
44;"Pseudowintera colorata";1983;"1312087399";-43,1751;170,6505
44;"Pseudowintera colorata";1983;"1312087433";-43,1759;170,6505
44;"Pseudowintera colorata";1983;"1312087468";-43,1767;170,6493
44;"Pseudowintera colorata";1983;"1312087485";-43,1759;170,6494
44;"Pseudowintera colorata";1983;"1312087603";-43,1767;170,6482
44;"Pseudowintera colorata";1983;"1312087690";-43,1775;170,6471
44;"Pseudowintera colorata";1983;"1312087692";-43,1775;170,6493
44;"Pseudowintera colorata";1983;"1312087695";-43,1799;170,6336
44;"Pseudowintera colorata";1983;"1312087755";-43,1791;170,6347
44;"Pseudowintera colorata";1983;"1312087804";-43,1791;170,6358
44;"Pseudowintera colorata";1983;"1312087842";-43,1799;170,6358
44;"Pseudowintera colorata";1983;"1312087875";-43,1791;170,6369
44;"Pseudowintera colorata";1983;"1312087886";-43,1766;170,6381
44;"Pseudowintera colorata";1983;"1312087904";-43,1446;170,6453
44;"Pseudowintera colorata";1983;"1312088017";-43,1446;170,6498
44;"Pseudowintera colorata";1983;"1312088018";-43,1446;170,6487
44;"Pseudowintera colorata";1983;"1312088062";-43,1446;170,6509
44;"Pseudowintera colorata";1983;"1312088088";-43,1446;170,652
44;"Pseudowintera colorata";1983;"1312088111";-43,1446;170,6543
44;"Pseudowintera colorata";1983;"1312088117";-43,1446;170,6532
44;"Pseudowintera colorata";1983;"1312088175";-43,1446;170,6554
44;"Pseudowintera colorata";1983;"1312088208";-43,1447;170,6577
44;"Pseudowintera colorata";1983;"1312088210";-43,1447;170,6565
44;"Pseudowintera colorata";1983;"1312088216";-43,1447;170,6588
44;"Pseudowintera colorata";1983;"1312088241";-43,1438;170,6588
44;"Pseudowintera colorata";1983;"1312088282";-43,1447;170,6599
44;"Pseudowintera colorata";1983;"1312088318";-43,1447;170,661
44;"Pseudowintera colorata";1983;"1312088325";-43,1455;170,661
44;"Pseudowintera colorata";1983;"1312088337";-43,1455;170,6621
44;"Pseudowintera colorata";1983;"1312088345";-43,1455;170,6633
44;"Pseudowintera colorata";1983;"1312088376";-43,1447;170,6644
44;"Pseudowintera colorata";1983;"1312088390";-43,1447;170,6633
44;"Pseudowintera colorata";1983;"1312088393";-43,1464;170,6633
44;"Pseudowintera colorata";1983;"1312088426";-43,181;170,6707
44;"Pseudowintera colorata";1983;"1312088450";-43,181;170,6718
44;"Pseudowintera colorata";1983;"1312088473";-43,1802;170,6718
44;"Pseudowintera colorata";1983;"1312088496";-43,1793;170,6718
44;"Pseudowintera colorata";1983;"1312088511";-43,1439;170,6633
44;"Pseudowintera colorata";1983;"1312088544";-43,1431;170,6633
44;"Pseudowintera colorata";1983;"1312088580";-43,1422;170,6611
44;"Pseudowintera colorata";1983;"1312088591";-43,1431;170,6622
44;"Pseudowintera colorata";1983;"1312088607";-43,1422;170,6577
44;"Pseudowintera colorata";1983;"1312088752";-43,1786;170,6808
44;"Pseudowintera colorata";1983;"1312088795";-43,1786;170,6819
44;"Pseudowintera colorata";1983;"1312088870";-43,1778;170,6819
44;"Pseudowintera colorata";1983;"1312088871";-43,1843;170,6695
44;"Pseudowintera colorata";1983;"1312088942";-43,1842;170,6684
44;"Pseudowintera colorata";1983;"1312089031";-43,1818;170,6706
44;"Pseudowintera colorata";1983;"1312089052";-43,1818;170,6718
44;"Pseudowintera colorata";1983;"1312042630";-43,0712;170,4375
44;"Pseudowintera colorata";1983;"1312043181";-43,0712;170,4341
44;"Pseudowintera colorata";1983;"1312043189";-43,0711;170,4285
44;"Pseudowintera colorata";1983;"1312043827";-43,0629;170,432
44;"Pseudowintera colorata";1983;"1312962044";-43,0297;171,1966
44;"Pseudowintera colorata";1983;"1312962109";-43,0354;171,1742
44;"Pseudowintera colorata";1983;"1312962136";-43,0329;171,1596
44;"Pseudowintera colorata";1983;"1312962320";-43,0321;171,1977
44;"Pseudowintera colorata";1983;"1312962354";-43,0354;171,1742
44;"Pseudowintera colorata";1983;"1312962366";-43,037;171,1742
44;"Pseudowintera colorata";1983;"1312962384";-43,0329;171,1596
44;"Pseudowintera colorata";1983;"1312962478";-43,0297;171,1966
44;"Pseudowintera colorata";1983;"1312962498";-43,0313;171,1832
44;"Pseudowintera colorata";1983;"1312962684";-42,7617;171,389
44;"Pseudowintera colorata";1983;"1312962685";-42,7625;171,3901
44;"Pseudowintera colorata";1983;"1312962705";-42,7658;171,3923
44;"Pseudowintera colorata";1983;"1312962740";-42,7666;171,3934
44;"Pseudowintera colorata";1983;"1312962754";-42,7674;171,3934
44;"Pseudowintera colorata";1983;"1312963714";-42,7716;171,3957
44;"Pseudowintera colorata";1983;"1312963738";-42,7732;171,3968
44;"Pseudowintera colorata";1983;"1312963751";-42,8992;171,4178
44;"Pseudowintera colorata";1983;"1312963764";-42,9008;171,4167
44;"Pseudowintera colorata";1983;"1312963823";-42,909;171,4234
44;"Pseudowintera colorata";1983;"1312964470";-43,1352;171,0017
44;"Pseudowintera colorata";1983;"1312964481";-43,1352;171,0006
44;"Pseudowintera colorata";1983;"1312964501";-43,1352;171,0028
44;"Pseudowintera colorata";1983;"1312964509";-43,136;171,0073
44;"Pseudowintera colorata";1983;"1312964732";-43,1508;170,9982
44;"Pseudowintera colorata";1983;"1312964733";-43,1499;170,9937
44;"Pseudowintera colorata";1983;"1312964747";-43,1533;171,0027
44;"Pseudowintera colorata";1983;"1312964780";-43,1516;170,9982
44;"Pseudowintera colorata";1983;"1312964900";-43,1352;171,0006
44;"Pseudowintera colorata";1983;"1312964901";-43,1352;171,0017
44;"Pseudowintera colorata";1983;"1312964944";-43,1352;171,0028
44;"Pseudowintera colorata";1983;"1312965300";-43,1762;170,9834
44;"Pseudowintera colorata";1983;"1312965319";-43,1762;170,9845
44;"Pseudowintera colorata";1983;"1312965328";-43,1762;170,9856
44;"Pseudowintera colorata";1983;"1312965736";-43,1762;170,9834
44;"Pseudowintera colorata";1983;"1312965749";-43,1762;170,9845
44;"Pseudowintera colorata";1983;"1312965825";-43,1762;170,9856
44;"Pseudowintera colorata";1983;"1312965855";-43,2334;170,7476
44;"Pseudowintera colorata";1983;"1312965880";-43,2367;170,7487
44;"Pseudowintera colorata";1983;"1312965891";-43,235;170,7487
44;"Pseudowintera colorata";1983;"1312965906";-43,2391;170,7498
44;"Pseudowintera colorata";1983;"1312965909";-43,2424;170,7498
44;"Pseudowintera colorata";1983;"1312965914";-43,2441;170,7497
44;"Pseudowintera colorata";1983;"1312965941";-43,2408;170,7498
44;"Pseudowintera colorata";1983;"1312966612";-43,221;170,741
44;"Pseudowintera colorata";1983;"1312966613";-43,2226;170,7399
44;"Pseudowintera colorata";1983;"1312966630";-43,2144;170,7433
44;"Pseudowintera colorata";1983;"1312966645";-43,2193;170,7422
44;"Pseudowintera colorata";1983;"1312966669";-43,2128;170,7445
44;"Pseudowintera colorata";1983;"1312966673";-43,2111;170,7445
44;"Pseudowintera colorata";1983;"1312966944";-43,2084;170,8346
44;"Pseudowintera colorata";1983;"1312966947";-43,2076;170,8334
44;"Pseudowintera colorata";1983;"1312966971";-43,2109;170,8368
44;"Pseudowintera colorata";1983;"1312966978";-43,21;170,8357
44;"Pseudowintera colorata";1983;"1312966987";-43,2117;170,839
44;"Pseudowintera colorata";1983;"1312967044";-43,2059;170,8245
44;"Pseudowintera colorata";1983;"1312967103";-43,2017;170,8256
44;"Pseudowintera colorata";1983;"1312967136";-43,2009;170,8256
44;"Pseudowintera colorata";1983;"1312967145";-43,2082;170,8098
44;"Pseudowintera colorata";1983;"1312967198";-43,2066;170,8087
44;"Pseudowintera colorata";1983;"1312967211";-43,2049;170,8076
44;"Pseudowintera colorata";1983;"1312967214";-43,2148;170,8086
44;"Pseudowintera colorata";1983;"1312967263";-43,2189;170,8108
