"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Astelia fragrans";2017;"1802720724";"DWC_ARCHIVE";"iNaturalist";5904306,3485797;2469510,74316703;"NZMG"
32;"Astelia fragrans";2016;"1262371187";"DWC_ARCHIVE";"iNaturalist";5919497,25629587;2494076,80969209;"NZMG"
32;"Astelia fragrans";2014;"1038322687";"DWC_ARCHIVE";"iNaturalist";5879162,13731363;2438926,96082483;"NZMG"
32;"Astelia fragrans";2012;"1806597911";"DWC_ARCHIVE";"CHR";5893087,89803459;2416015,36834093;"NZMG"
32;"Astelia fragrans";2011;"1313406831";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
33;"Astelia fragrans";2019;"1990615110";"DWC_ARCHIVE";"iNaturalist";5943956,76110406;2580499,58019649;"NZMG"
33;"Astelia fragrans";2019;"2429352839";"DWC_ARCHIVE";"iNaturalist";5873951,27875008;2564441,91455037;"NZMG"
33;"Astelia fragrans";2019;"2429582894";"DWC_ARCHIVE";"iNaturalist";5874200,1207796;2564497,61950059;"NZMG"
33;"Astelia fragrans";2017;"1703205148";"DWC_ARCHIVE";"iNaturalist";5939990,64131092;2508322,48734152;"NZMG"
36;"Astelia fragrans";2019;"2429357704";"DWC_ARCHIVE";"iNaturalist";5771885,17296906;2279015,13290489;"NZMG"
37;"Astelia fragrans";2020;"2851122950";"DWC_ARCHIVE";"iNaturalist";5797609,74996051;2347892,47430801;"NZMG"
37;"Astelia fragrans";2019;"2013000050";"DWC_ARCHIVE";"iNaturalist";5852183,40420252;2358952,14864478;"NZMG"
37;"Astelia fragrans";2019;"2236277712";"DWC_ARCHIVE";"iNaturalist";5847204,63314888;2384249,76076045;"NZMG"
37;"Astelia fragrans";2019;"2237498302";"DWC_ARCHIVE";"iNaturalist";5847135,36713369;2384277,5507547;"NZMG"
37;"Astelia fragrans";2019;"2311277956";"DWC_ARCHIVE";"iNaturalist";5847181,55659718;2384251,57844668;"NZMG"
37;"Astelia fragrans";2019;"2269244807";"DWC_ARCHIVE";"iNaturalist";5823215,39784209;2338122,28460781;"NZMG"
37;"Astelia fragrans";2018;"1802771678";"DWC_ARCHIVE";"iNaturalist";5804763,38898455;2331587,06139892;"NZMG"
37;"Astelia fragrans";2018;"2350298731";"DWC_ARCHIVE";"iNaturalist";5801633,20350514;2395062,35072912;"NZMG"
37;"Astelia fragrans";2017;"1500325549";"DWC_ARCHIVE";"iNaturalist";5847164,52670564;2384286,37963178;"NZMG"
37;"Astelia fragrans";2016;"1453134066";"DWC_ARCHIVE";"iNaturalist";5843987,35386529;2393286,00119407;"NZMG"
37;"Astelia fragrans";2016;"1265598709";"DWC_ARCHIVE";"iNaturalist";5801877,40109078;2395127,81156277;"NZMG"
37;"Astelia fragrans";2013;"2350452395";"DWC_ARCHIVE";"iNaturalist";5841904,01414719;2367403,61072477;"NZMG"
38;"Astelia fragrans";2022;"3773527862";"DWC_ARCHIVE";"iNaturalist";5767614,89609348;2423551,1260218;"NZMG"
38;"Astelia fragrans";2022;"3773562572";"DWC_ARCHIVE";"iNaturalist";5767777,92184745;2423493,37342055;"NZMG"
38;"Astelia fragrans";2021;"3044718365";"DWC_ARCHIVE";"iNaturalist";5786999,46109771;2473905,86730244;"NZMG"
38;"Astelia fragrans";2021;"3337546450";"DWC_ARCHIVE";"iNaturalist";5767749,28417963;2423399,68091147;"NZMG"
38;"Astelia fragrans";2021;"3058990186";"DWC_ARCHIVE";"iNaturalist";5786353,11189693;2473633,40507376;"NZMG"
38;"Astelia fragrans";2021;"3059111255";"DWC_ARCHIVE";"iNaturalist";5784340,22603079;2471701,26912525;"NZMG"
38;"Astelia fragrans";2021;"3097117423";"DWC_ARCHIVE";"iNaturalist";5767621,44045704;2423506,73294833;"NZMG"
38;"Astelia fragrans";2021;"3416053492";"DWC_ARCHIVE";"iNaturalist";5773323,97096566;2432574,59279612;"NZMG"
38;"Astelia fragrans";2021;"3456427671";"DWC_ARCHIVE";"iNaturalist";5778260,61058222;2449237,57664783;"NZMG"
38;"Astelia fragrans";2020;"3039256908";"DWC_ARCHIVE";"iNaturalist";5786312,79901682;2473594,64735066;"NZMG"
38;"Astelia fragrans";2019;"2242818767";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Astelia fragrans";2019;"2311275023";"DWC_ARCHIVE";"iNaturalist";5767630,25804766;2423518,63103908;"NZMG"
38;"Astelia fragrans";2019;"2242950686";"DWC_ARCHIVE";"iNaturalist";5771127,80713906;2436368,77483239;"NZMG"
38;"Astelia fragrans";2019;"2269259580";"DWC_ARCHIVE";"iNaturalist";5779439,79068826;2456001,61450607;"NZMG"
38;"Astelia fragrans";2019;"2294484873";"DWC_ARCHIVE";"iNaturalist";5784288,04837647;2471570,52107851;"NZMG"
38;"Astelia fragrans";2019;"2294604632";"DWC_ARCHIVE";"iNaturalist";5773347,88229708;2434061,11362009;"NZMG"
38;"Astelia fragrans";2019;"2294484503";"DWC_ARCHIVE";"iNaturalist";5797888,73876661;2459967,4806383;"NZMG"
38;"Astelia fragrans";2019;"2423169481";"DWC_ARCHIVE";"iNaturalist";5767936,31173693;2422796,32300868;"NZMG"
38;"Astelia fragrans";2019;"2456542773";"DWC_ARCHIVE";"iNaturalist";5767779,4805506;2423415,28244619;"NZMG"
38;"Astelia fragrans";2018;"3466061050";"DWC_ARCHIVE";"iNaturalist";5767385,20419763;2423599,74460934;"NZMG"
38;"Astelia fragrans";2018;"1831198808";"DWC_ARCHIVE";"iNaturalist";5778318,50578813;2449078,16490236;"NZMG"
38;"Astelia fragrans";2018;"1839256026";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Astelia fragrans";2018;"1880554868";"DWC_ARCHIVE";"iNaturalist";5778314,22321448;2449568,1289005;"NZMG"
38;"Astelia fragrans";2018;"1932344887";"DWC_ARCHIVE";"iNaturalist";5779255,63318561;2448467,16586879;"NZMG"
38;"Astelia fragrans";2017;"1457610613";"DWC_ARCHIVE";"iNaturalist";5767760,39330997;2423443,1190012;"NZMG"
38;"Astelia fragrans";2017;"1500235292";"DWC_ARCHIVE";"iNaturalist";5767716,7885531;2423508,59947479;"NZMG"
38;"Astelia fragrans";2017;"1500325639";"DWC_ARCHIVE";"iNaturalist";5768463,21466497;2423608,64015743;"NZMG"
38;"Astelia fragrans";2017;"1584401654";"DWC_ARCHIVE";"iNaturalist";5767645,03512324;2423518,68586276;"NZMG"
38;"Astelia fragrans";2017;"2013762119";"DWC_ARCHIVE";"iNaturalist";5767813,9728452;2423427,98879023;"NZMG"
38;"Astelia fragrans";2017;"2236928586";"DWC_ARCHIVE";"iNaturalist";5767737,93465577;2423372,23346653;"NZMG"
38;"Astelia fragrans";2017;"1702465283";"DWC_ARCHIVE";"iNaturalist";5773390,31391861;2433971,13465094;"NZMG"
38;"Astelia fragrans";2017;"2244338207";"DWC_ARCHIVE";"iNaturalist";5773176,75816976;2433672,05312026;"NZMG"
38;"Astelia fragrans";2016;"1265583763";"DWC_ARCHIVE";"iNaturalist";5767616,20503865;2423531,79490972;"NZMG"
38;"Astelia fragrans";2016;"1265899983";"DWC_ARCHIVE";"iNaturalist";5767756,20319447;2423410,79181486;"NZMG"
38;"Astelia fragrans";2015;"1088945046";"DWC_ARCHIVE";"iNaturalist";5767624,24332761;2423534,85728265;"NZMG"
38;"Astelia fragrans";2014;"1038321816";"DWC_ARCHIVE";"iNaturalist";5765629,85226625;2477184,12266766;"NZMG"
38;"Astelia fragrans";2014;"1038324850";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Astelia fragrans";2014;"2013680115";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Astelia fragrans";2013;"1038303670";"DWC_ARCHIVE";"iNaturalist";5784105,19756058;2474097,3583774;"NZMG"
38;"Astelia fragrans";2013;"1038310148";"DWC_ARCHIVE";"iNaturalist";5784293,51627619;2471613,92725958;"NZMG"
39;"Astelia fragrans";2022;"3455832661";"DWC_ARCHIVE";"iNaturalist";5816061,15980418;2534879,80245253;"NZMG"
39;"Astelia fragrans";2021;"3039476839";"DWC_ARCHIVE";"iNaturalist";5811674,14855147;2533818,18836057;"NZMG"
39;"Astelia fragrans";2021;"3059118747";"DWC_ARCHIVE";"iNaturalist";5843825,06003826;2542905,93098241;"NZMG"
39;"Astelia fragrans";2021;"3415549852";"DWC_ARCHIVE";"iNaturalist";5811837,39893021;2534032,88167901;"NZMG"
39;"Astelia fragrans";2021;"3416197886";"DWC_ARCHIVE";"iNaturalist";5811837,39893021;2534032,88167901;"NZMG"
39;"Astelia fragrans";2020;"3415593510";"DWC_ARCHIVE";"iNaturalist";5801106,09409253;2514365,78644718;"NZMG"
40;"Astelia fragrans";2010;"3008033380";"DWC_ARCHIVE";"Landcare Research";5673624,55775402;2169764,27238486;"NZMG"
40;"Astelia fragrans";2010;"3008034370";"DWC_ARCHIVE";"Landcare Research";5678270,94356202;2176661,58969539;"NZMG"
40;"Astelia fragrans";2010;"3008036364";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Astelia fragrans";2010;"3008038387";"DWC_ARCHIVE";"Landcare Research";5675562,07552335;2171742,85158464;"NZMG"
40;"Astelia fragrans";2010;"3008038393";"DWC_ARCHIVE";"Landcare Research";5667965,61586027;2159442,2870817;"NZMG"
40;"Astelia fragrans";2010;"3008040376";"DWC_ARCHIVE";"Landcare Research";5678428,73225566;2176701,79520793;"NZMG"
40;"Astelia fragrans";2010;"3008040384";"DWC_ARCHIVE";"Landcare Research";5675437,57011854;2171484,41608895;"NZMG"
40;"Astelia fragrans";2010;"3008040386";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Astelia fragrans";2010;"3008040394";"DWC_ARCHIVE";"Landcare Research";5667916,65649263;2157897,57184643;"NZMG"
40;"Astelia fragrans";2010;"3008041384";"DWC_ARCHIVE";"Landcare Research";5670105,69971525;2162031,05204481;"NZMG"
41;"Astelia fragrans";2022;"3455873257";"DWC_ARCHIVE";"iNaturalist";5665097,27557436;2211996,70226796;"NZMG"
41;"Astelia fragrans";2021;"3032011113";"DWC_ARCHIVE";"iNaturalist";5746954,36648652;2264746,11064271;"NZMG"
41;"Astelia fragrans";2020;"2576351808";"DWC_ARCHIVE";"iNaturalist";5749508,26554225;2280753,11506283;"NZMG"
41;"Astelia fragrans";2020;"3044873453";"DWC_ARCHIVE";"iNaturalist";5749617,07071738;2280778,41569457;"NZMG"
41;"Astelia fragrans";2020;"2980794718";"DWC_ARCHIVE";"iNaturalist";5664867,2282534;2213151,69307351;"NZMG"
41;"Astelia fragrans";2019;"2006078007";"DWC_ARCHIVE";"iNaturalist";5749870,82147077;2280760,77824493;"NZMG"
41;"Astelia fragrans";2019;"2006081231";"DWC_ARCHIVE";"iNaturalist";5712791,28823249;2212123,4244473;"NZMG"
41;"Astelia fragrans";2019;"2445026569";"DWC_ARCHIVE";"iNaturalist";5754800,29723788;2281145,82714956;"NZMG"
41;"Astelia fragrans";2019;"2429456985";"DWC_ARCHIVE";"iNaturalist";5728243,0277214;2258694,73016933;"NZMG"
41;"Astelia fragrans";2019;"2429461391";"DWC_ARCHIVE";"iNaturalist";5724009,65297527;2269575,1935701;"NZMG"
41;"Astelia fragrans";2018;"1883931724";"DWC_ARCHIVE";"iNaturalist";5749758,50736158;2280678,14760517;"NZMG"
41;"Astelia fragrans";2018;"2980847319";"DWC_ARCHIVE";"iNaturalist";5749283,00700654;2280748,87868516;"NZMG"
41;"Astelia fragrans";2018;"2265837518";"DWC_ARCHIVE";"iNaturalist";5749832,49332712;2280774,56219742;"NZMG"
41;"Astelia fragrans";2016;"1323007844";"DWC_ARCHIVE";"iNaturalist";5747692,69424548;2264675,50976497;"NZMG"
41;"Astelia fragrans";2016;"1453236744";"DWC_ARCHIVE";"iNaturalist";5750412,4583722;2281766,28613868;"NZMG"
41;"Astelia fragrans";2015;"2626316493";"DWC_ARCHIVE";"iNaturalist";5747660,57500563;2264228,08741402;"NZMG"
41;"Astelia fragrans";2015;"2626595734";"DWC_ARCHIVE";"iNaturalist";5687199,81856953;2219913,80841329;"NZMG"
41;"Astelia fragrans";2013;"1038310906";"DWC_ARCHIVE";"iNaturalist";5748506,64013056;2280948,85741126;"NZMG"
42;"Astelia fragrans";2021;"3059003335";"DWC_ARCHIVE";"iNaturalist";5700106,6105972;2370006,12730909;"NZMG"
42;"Astelia fragrans";2021;"3455503142";"DWC_ARCHIVE";"iNaturalist";5737309,63773212;2391289,01128544;"NZMG"
42;"Astelia fragrans";2019;"2423199093";"DWC_ARCHIVE";"iNaturalist";5728400,69864685;2384260,41235058;"NZMG"
42;"Astelia fragrans";2019;"2423199347";"DWC_ARCHIVE";"iNaturalist";5728480,77880154;2384127,62154126;"NZMG"
42;"Astelia fragrans";2019;"2423199420";"DWC_ARCHIVE";"iNaturalist";5728554,40851048;2384238,49780447;"NZMG"
42;"Astelia fragrans";2019;"2423201225";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Astelia fragrans";2019;"2423202817";"DWC_ARCHIVE";"iNaturalist";5728404,88498443;2384258,47816185;"NZMG"
42;"Astelia fragrans";2019;"2423203720";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Astelia fragrans";2019;"2429256527";"DWC_ARCHIVE";"iNaturalist";5728313,80987676;2384349,99314443;"NZMG"
42;"Astelia fragrans";2019;"2429256644";"DWC_ARCHIVE";"iNaturalist";5728307,96577323;2384417,96744869;"NZMG"
42;"Astelia fragrans";2019;"2429256901";"DWC_ARCHIVE";"iNaturalist";5728340,55186411;2384407,59560824;"NZMG"
42;"Astelia fragrans";2019;"2429258349";"DWC_ARCHIVE";"iNaturalist";5728318,80237218;2384349,57722152;"NZMG"
42;"Astelia fragrans";2018;"1933597416";"DWC_ARCHIVE";"iNaturalist";5728296,45442268;2384253,56262444;"NZMG"
42;"Astelia fragrans";2017;"2350452148";"DWC_ARCHIVE";"iNaturalist";5730743,43132109;2381024,12209237;"NZMG"
42;"Astelia fragrans";2016;"2350450394";"DWC_ARCHIVE";"iNaturalist";5737584,38254801;2391047,09502151;"NZMG"
42;"Astelia fragrans";2014;"1920848173";"DWC_ARCHIVE";"iNaturalist";5677682,00956526;2322604,52070202;"NZMG"
42;"Astelia fragrans";2014;"1038326122";"DWC_ARCHIVE";"iNaturalist";5729999,52982816;2381835,04756851;"NZMG"
42;"Astelia fragrans";2011;"3759585325";"DWC_ARCHIVE";"iNaturalist";5730088,23130948;2381813,26095284;"NZMG"
43;"Astelia fragrans";2022;"3456092130";"DWC_ARCHIVE";"iNaturalist";5715585,97074681;2491116,33484187;"NZMG"
43;"Astelia fragrans";2022;"3465910191";"DWC_ARCHIVE";"iNaturalist";5741484,79454828;2476869,12582527;"NZMG"
43;"Astelia fragrans";2022;"3705750234";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Astelia fragrans";2022;"3705765260";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Astelia fragrans";2022;"3705770172";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Astelia fragrans";2022;"3772734846";"DWC_ARCHIVE";"iNaturalist";5749585,08188965;2482776,3946574;"NZMG"
43;"Astelia fragrans";2022;"3772957931";"DWC_ARCHIVE";"iNaturalist";5730267,88872717;2479807,67924349;"NZMG"
43;"Astelia fragrans";2022;"3773117347";"DWC_ARCHIVE";"iNaturalist";5729107,75286982;2479818,08414267;"NZMG"
43;"Astelia fragrans";2022;"3773652436";"DWC_ARCHIVE";"iNaturalist";5729951,06525133;2479645,43935526;"NZMG"
43;"Astelia fragrans";2022;"3772537839";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Astelia fragrans";2022;"3772923876";"DWC_ARCHIVE";"iNaturalist";5733524,44789492;2481747,68098307;"NZMG"
43;"Astelia fragrans";2022;"3773026818";"DWC_ARCHIVE";"iNaturalist";5733437,4184255;2481500,66627808;"NZMG"
43;"Astelia fragrans";2022;"3773041079";"DWC_ARCHIVE";"iNaturalist";5736348,88648766;2480371,84452521;"NZMG"
43;"Astelia fragrans";2022;"3773190847";"DWC_ARCHIVE";"iNaturalist";5733481,01358106;2481722,99480664;"NZMG"
43;"Astelia fragrans";2022;"3773453381";"DWC_ARCHIVE";"iNaturalist";5729163,57464384;2491703,41189736;"NZMG"
43;"Astelia fragrans";2022;"3773515423";"DWC_ARCHIVE";"iNaturalist";5735424,57619676;2487643,59993119;"NZMG"
43;"Astelia fragrans";2022;"3773678092";"DWC_ARCHIVE";"iNaturalist";5733610,34109287;2481696,29640932;"NZMG"
43;"Astelia fragrans";2021;"3061696618";"DWC_ARCHIVE";"iNaturalist";5730278,99753679;2468575,48667169;"NZMG"
43;"Astelia fragrans";2021;"3070422832";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Astelia fragrans";2021;"3112670288";"DWC_ARCHIVE";"iNaturalist";5735401,15733301;2487617,34920704;"NZMG"
43;"Astelia fragrans";2021;"3760899342";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Astelia fragrans";2021;"3112282911";"DWC_ARCHIVE";"iNaturalist";5727355,11279161;2479414,73095191;"NZMG"
43;"Astelia fragrans";2021;"3112422125";"DWC_ARCHIVE";"iNaturalist";5710009,59716935;2492552,88479195;"NZMG"
43;"Astelia fragrans";2021;"3112588230";"DWC_ARCHIVE";"iNaturalist";5709000,01192652;2491451,90345941;"NZMG"
43;"Astelia fragrans";2021;"3112633697";"DWC_ARCHIVE";"iNaturalist";5733622,7383326;2481711,74655126;"NZMG"
43;"Astelia fragrans";2021;"3113557761";"DWC_ARCHIVE";"iNaturalist";5730258,88599943;2479806,99300852;"NZMG"
43;"Astelia fragrans";2021;"3118457320";"DWC_ARCHIVE";"iNaturalist";5738284,13065302;2401683,44473459;"NZMG"
43;"Astelia fragrans";2021;"3124531863";"DWC_ARCHIVE";"iNaturalist";5729075,17669239;2491970,3133593;"NZMG"
43;"Astelia fragrans";2021;"3335394753";"DWC_ARCHIVE";"iNaturalist";5730997,07297767;2479930,33836803;"NZMG"
43;"Astelia fragrans";2021;"3415860769";"DWC_ARCHIVE";"iNaturalist";5729147,02982248;2491748,72111621;"NZMG"
43;"Astelia fragrans";2021;"3384201547";"DWC_ARCHIVE";"iNaturalist";5714966,19821457;2490882,45367966;"NZMG"
43;"Astelia fragrans";2021;"3398681126";"DWC_ARCHIVE";"iNaturalist";5734749,06219466;2488649,09524004;"NZMG"
43;"Astelia fragrans";2021;"3407922051";"DWC_ARCHIVE";"iNaturalist";5729134,94372145;2492263,04457656;"NZMG"
43;"Astelia fragrans";2020;"2603417527";"DWC_ARCHIVE";"iNaturalist";5728961,80801103;2468753,61947453;"NZMG"
43;"Astelia fragrans";2020;"2611264331";"DWC_ARCHIVE";"iNaturalist";5735185,59635101;2488332,12059769;"NZMG"
43;"Astelia fragrans";2020;"2611417403";"DWC_ARCHIVE";"iNaturalist";5731011,14082747;2479970,87196262;"NZMG"
43;"Astelia fragrans";2020;"2620117574";"DWC_ARCHIVE";"iNaturalist";5733670,96605979;2481900,71799146;"NZMG"
43;"Astelia fragrans";2020;"2619882014";"DWC_ARCHIVE";"iNaturalist";5730914,42488367;2479609,57358453;"NZMG"
43;"Astelia fragrans";2020;"2619972623";"DWC_ARCHIVE";"iNaturalist";5730675,29416627;2479257,8891308;"NZMG"
43;"Astelia fragrans";2020;"2634326894";"DWC_ARCHIVE";"iNaturalist";5733934,72810856;2478799,11022912;"NZMG"
43;"Astelia fragrans";2020;"2634434222";"DWC_ARCHIVE";"iNaturalist";5730285,54120266;2468573,59058403;"NZMG"
43;"Astelia fragrans";2020;"2901596096";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Astelia fragrans";2020;"2901829277";"DWC_ARCHIVE";"iNaturalist";5733862,49101642;2476580,82353266;"NZMG"
43;"Astelia fragrans";2019;"2238795328";"DWC_ARCHIVE";"iNaturalist";5713634,42274541;2496589,55488258;"NZMG"
43;"Astelia fragrans";2019;"2238799870";"DWC_ARCHIVE";"iNaturalist";5735427,86698978;2487698,2640671;"NZMG"
43;"Astelia fragrans";2019;"2238825747";"DWC_ARCHIVE";"iNaturalist";5727218,09034293;2479656,52832377;"NZMG"
43;"Astelia fragrans";2019;"2238863800";"DWC_ARCHIVE";"iNaturalist";5736876,39300327;2479049,38853895;"NZMG"
43;"Astelia fragrans";2019;"2238864959";"DWC_ARCHIVE";"iNaturalist";5730963,70973557;2479426,06713045;"NZMG"
43;"Astelia fragrans";2019;"2238941400";"DWC_ARCHIVE";"iNaturalist";5713646,48747624;2496622,77835895;"NZMG"
43;"Astelia fragrans";2019;"2238945861";"DWC_ARCHIVE";"iNaturalist";5725307,32460114;2491466,9168163;"NZMG"
43;"Astelia fragrans";2019;"2239037370";"DWC_ARCHIVE";"iNaturalist";5733518,05743699;2481733,90146144;"NZMG"
43;"Astelia fragrans";2019;"2242771852";"DWC_ARCHIVE";"iNaturalist";5727359,88367495;2479388,57434155;"NZMG"
43;"Astelia fragrans";2019;"2242845054";"DWC_ARCHIVE";"iNaturalist";5737454,69574173;2480240,34039822;"NZMG"
43;"Astelia fragrans";2019;"2242846299";"DWC_ARCHIVE";"iNaturalist";5727306,1318207;2479468,02805101;"NZMG"
43;"Astelia fragrans";2019;"2244210205";"DWC_ARCHIVE";"iNaturalist";5713520,53476017;2496534,87541262;"NZMG"
43;"Astelia fragrans";2019;"2242937894";"DWC_ARCHIVE";"iNaturalist";5735020,03077271;2485578,06973835;"NZMG"
43;"Astelia fragrans";2019;"2242983218";"DWC_ARCHIVE";"iNaturalist";5730986,87713643;2479961,2944585;"NZMG"
43;"Astelia fragrans";2019;"2311370445";"DWC_ARCHIVE";"iNaturalist";5720852,71279375;2491199,45162199;"NZMG"
43;"Astelia fragrans";2019;"2465238356";"DWC_ARCHIVE";"iNaturalist";5727387,18090721;2479405,39076533;"NZMG"
43;"Astelia fragrans";2018;"1847420288";"DWC_ARCHIVE";"iNaturalist";5729446,09099891;2468530,30979635;"NZMG"
43;"Astelia fragrans";2018;"1838022809";"DWC_ARCHIVE";"iNaturalist";5735350,49330889;2487752,70813487;"NZMG"
43;"Astelia fragrans";2018;"1880609763";"DWC_ARCHIVE";"iNaturalist";5729478,60431415;2487862,29963324;"NZMG"
43;"Astelia fragrans";2018;"2244203310";"DWC_ARCHIVE";"iNaturalist";5735188,41747647;2475232,82375932;"NZMG"
43;"Astelia fragrans";2018;"2350302303";"DWC_ARCHIVE";"iNaturalist";5733660,46170384;2481886,14768008;"NZMG"
43;"Astelia fragrans";2017;"1500277427";"DWC_ARCHIVE";"iNaturalist";5729991,91762839;2479488,94958344;"NZMG"
43;"Astelia fragrans";2017;"1562917690";"DWC_ARCHIVE";"iNaturalist";5730265,66826158;2468576,05236559;"NZMG"
43;"Astelia fragrans";2017;"1562977834";"DWC_ARCHIVE";"iNaturalist";5742434,8213712;2401500,3860992;"NZMG"
43;"Astelia fragrans";2017;"1584402474";"DWC_ARCHIVE";"iNaturalist";5730124,93156651;2480167,9818882;"NZMG"
43;"Astelia fragrans";2017;"1571120651";"DWC_ARCHIVE";"iNaturalist";5742738,4134508;2401288,6620997;"NZMG"
43;"Astelia fragrans";2017;"1571125260";"DWC_ARCHIVE";"iNaturalist";5733669,89654203;2481883,92861705;"NZMG"
43;"Astelia fragrans";2017;"2006102675";"DWC_ARCHIVE";"iNaturalist";5742378,2782529;2401121,34309645;"NZMG"
43;"Astelia fragrans";2017;"1640110605";"DWC_ARCHIVE";"iNaturalist";5736509,3329364;2429190,82445298;"NZMG"
43;"Astelia fragrans";2017;"1640129027";"DWC_ARCHIVE";"iNaturalist";5747918,4489841;2401476,51100378;"NZMG"
43;"Astelia fragrans";2017;"1668848140";"DWC_ARCHIVE";"iNaturalist";5729902,02399042;2479561,41379444;"NZMG"
43;"Astelia fragrans";2017;"2244338276";"DWC_ARCHIVE";"iNaturalist";5733418,39880581;2481681,51504614;"NZMG"
43;"Astelia fragrans";2016;"1249281639";"DWC_ARCHIVE";"iNaturalist";5730451,49940453;2479547,97376566;"NZMG"
43;"Astelia fragrans";2016;"1269545136";"DWC_ARCHIVE";"iNaturalist";5708259,33108647;2499457,88700147;"NZMG"
43;"Astelia fragrans";2016;"1291146175";"DWC_ARCHIVE";"iNaturalist";5733181,0087966;2482067,44369264;"NZMG"
43;"Astelia fragrans";2015;"1065590501";"DWC_ARCHIVE";"iNaturalist";5749547,17064208;2476826,00315908;"NZMG"
43;"Astelia fragrans";2015;"1088939632";"DWC_ARCHIVE";"iNaturalist";5735219,56786034;2488115,8224049;"NZMG"
43;"Astelia fragrans";2015;"1098899929";"DWC_ARCHIVE";"iNaturalist";5748332,45459274;2478465,05365171;"NZMG"
43;"Astelia fragrans";2015;"1122963275";"DWC_ARCHIVE";"iNaturalist";5717882,55784486;2499635,40957512;"NZMG"
43;"Astelia fragrans";2015;"1227732552";"DWC_ARCHIVE";"iNaturalist";5731283,89735875;2481251,19245728;"NZMG"
43;"Astelia fragrans";2015;"1227739473";"DWC_ARCHIVE";"iNaturalist";5731030,42055265;2479684,11234881;"NZMG"
43;"Astelia fragrans";2015;"1227741761";"DWC_ARCHIVE";"iNaturalist";5742118,44965696;2477355,75604315;"NZMG"
43;"Astelia fragrans";2014;"3760892332";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Astelia fragrans";2014;"3760892334";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Astelia fragrans";2013;"1038307382";"DWC_ARCHIVE";"iNaturalist";5730770,66747369;2479316,61358487;"NZMG"
43;"Astelia fragrans";2013;"3760887331";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Astelia fragrans";2013;"3760890336";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Astelia fragrans";2013;"3760887328";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Astelia fragrans";2013;"3760888336";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
44;"Astelia fragrans";2022;"3456464908";"DWC_ARCHIVE";"iNaturalist";5708463,6739995;2510409,65889278;"NZMG"
44;"Astelia fragrans";2022;"3747136677";"DWC_ARCHIVE";"iNaturalist";5717539,12739696;2511599,01807031;"NZMG"
44;"Astelia fragrans";2022;"3772728193";"DWC_ARCHIVE";"iNaturalist";5710789,44870747;2512346,66109294;"NZMG"
44;"Astelia fragrans";2021;"3112403391";"DWC_ARCHIVE";"iNaturalist";5708777,51862687;2509918,26000453;"NZMG"
44;"Astelia fragrans";2021;"3112859822";"DWC_ARCHIVE";"iNaturalist";5717381,44842598;2511171,10458871;"NZMG"
44;"Astelia fragrans";2021;"3760880327";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Astelia fragrans";2020;"2579260055";"DWC_ARCHIVE";"iNaturalist";5708269,95680897;2513199,01635932;"NZMG"
44;"Astelia fragrans";2020;"2826395040";"DWC_ARCHIVE";"iNaturalist";5722572,05661921;2501850,17236795;"NZMG"
