"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Nestor meridionalis";2021;"3640236987";"DWC_ARCHIVE";"CLO";6035981,04555626;2670605,04615575;"NZMG"
29;"Nestor meridionalis";2021;"3640253560";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3643792134";"DWC_ARCHIVE";"CLO";6040292,32782993;2672480,59367682;"NZMG"
29;"Nestor meridionalis";2021;"3646198197";"DWC_ARCHIVE";"CLO";6040585,14250076;2673395,69540326;"NZMG"
29;"Nestor meridionalis";2021;"3647356716";"DWC_ARCHIVE";"CLO";6035611,86241516;2670420,8051701;"NZMG"
29;"Nestor meridionalis";2021;"3651182012";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Nestor meridionalis";2021;"3664201323";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3664799243";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Nestor meridionalis";2021;"3665711979";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Nestor meridionalis";2021;"3665787561";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Nestor meridionalis";2021;"3666810362";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Nestor meridionalis";2021;"3667571934";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Nestor meridionalis";2021;"3667571943";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Nestor meridionalis";2021;"3667647506";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3669367610";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Nestor meridionalis";2021;"3669503747";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Nestor meridionalis";2021;"3672138554";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3672213980";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Nestor meridionalis";2021;"3673144871";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Nestor meridionalis";2021;"3673379421";"DWC_ARCHIVE";"CLO";6040292,32782993;2672480,59367682;"NZMG"
29;"Nestor meridionalis";2021;"3674546060";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Nestor meridionalis";2021;"3674999786";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3676832585";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Nestor meridionalis";2021;"3677268272";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Nestor meridionalis";2021;"3677268292";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3678808688";"DWC_ARCHIVE";"CLO";6040499,85118779;2673113,70427996;"NZMG"
29;"Nestor meridionalis";2021;"3679326054";"DWC_ARCHIVE";"CLO";6035926,05909321;2670447,02255163;"NZMG"
29;"Nestor meridionalis";2021;"3679905972";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Nestor meridionalis";2021;"3680422219";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Nestor meridionalis";2021;"3682517335";"DWC_ARCHIVE";"CLO";6037070,77255895;2672370,99054176;"NZMG"
29;"Nestor meridionalis";2021;"3683167558";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Nestor meridionalis";2021;"3685684701";"DWC_ARCHIVE";"CLO";6036099,01401049;2670502,2137217;"NZMG"
29;"Nestor meridionalis";2021;"3690101143";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3691344730";"DWC_ARCHIVE";"CLO";6035926,05909321;2670447,02255163;"NZMG"
29;"Nestor meridionalis";2021;"3039474891";"DWC_ARCHIVE";"iNaturalist";6037660,51414466;2672821,4908917;"NZMG"
29;"Nestor meridionalis";2021;"3044577147";"DWC_ARCHIVE";"iNaturalist";6037276,41018433;2671171,83808234;"NZMG"
29;"Nestor meridionalis";2021;"3506341076";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3506858895";"DWC_ARCHIVE";"CLO";6037376,25104818;2672888,76622611;"NZMG"
29;"Nestor meridionalis";2021;"3507440475";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3508049349";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3508093260";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Nestor meridionalis";2021;"3508693771";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Nestor meridionalis";2021;"3509254020";"DWC_ARCHIVE";"CLO";6037510,18865632;2672904,36919237;"NZMG"
29;"Nestor meridionalis";2021;"3517150861";"DWC_ARCHIVE";"CLO";6037356,20797245;2672936,39455012;"NZMG"
29;"Nestor meridionalis";2021;"3521586779";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Nestor meridionalis";2021;"3526169046";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Nestor meridionalis";2021;"3531212574";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3536253785";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Nestor meridionalis";2021;"3545378968";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Nestor meridionalis";2021;"3554395350";"DWC_ARCHIVE";"CLO";6040587,67213167;2673039,70865664;"NZMG"
29;"Nestor meridionalis";2021;"3555418313";"DWC_ARCHIVE";"CLO";6037510,18865632;2672904,36919237;"NZMG"
29;"Nestor meridionalis";2021;"3593060411";"DWC_ARCHIVE";"CLO";6037376,25104818;2672888,76622611;"NZMG"
29;"Nestor meridionalis";2021;"3603745913";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3607307052";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3648323544";"DWC_ARCHIVE";"CLO";6037356,20797245;2672936,39455012;"NZMG"
29;"Nestor meridionalis";2021;"3661968057";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3559835832";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Nestor meridionalis";2021;"3614906982";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Nestor meridionalis";2021;"3676871020";"DWC_ARCHIVE";"CLO";6039794,17153812;2673679,38510578;"NZMG"
29;"Nestor meridionalis";2021;"3510855014";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Nestor meridionalis";2021;"3511042996";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Nestor meridionalis";2021;"3511618015";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Nestor meridionalis";2021;"3511768432";"DWC_ARCHIVE";"CLO";6036458,16609948;2670197,1834468;"NZMG"
29;"Nestor meridionalis";2021;"3511896625";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3512160235";"DWC_ARCHIVE";"CLO";6039899,2504495;2672930,04110859;"NZMG"
29;"Nestor meridionalis";2021;"3512502487";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3513113525";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Nestor meridionalis";2021;"3513321442";"DWC_ARCHIVE";"CLO";6039984,22912046;2672440,07676745;"NZMG"
29;"Nestor meridionalis";2021;"3514662230";"DWC_ARCHIVE";"CLO";6036388,02764118;2670613,89568871;"NZMG"
29;"Nestor meridionalis";2021;"3514684701";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Nestor meridionalis";2021;"3515088033";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Nestor meridionalis";2021;"3515341320";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Nestor meridionalis";2021;"3516559787";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Nestor meridionalis";2021;"3516699645";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Nestor meridionalis";2021;"3517887346";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3519617567";"DWC_ARCHIVE";"CLO";6035551,86036139;2671013,90135189;"NZMG"
29;"Nestor meridionalis";2021;"3522441343";"DWC_ARCHIVE";"CLO";6036257,41244404;2670583,23001122;"NZMG"
29;"Nestor meridionalis";2021;"3523602491";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Nestor meridionalis";2021;"3523647084";"DWC_ARCHIVE";"CLO";6037563,18095179;2672055,43337446;"NZMG"
29;"Nestor meridionalis";2021;"3523669951";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Nestor meridionalis";2021;"3524140179";"DWC_ARCHIVE";"CLO";6039917,21865724;2673072,16631207;"NZMG"
29;"Nestor meridionalis";2021;"3525036843";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Nestor meridionalis";2021;"3526501381";"DWC_ARCHIVE";"CLO";6035611,86241516;2670420,8051701;"NZMG"
29;"Nestor meridionalis";2021;"3526536690";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3526536745";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Nestor meridionalis";2021;"3526783404";"DWC_ARCHIVE";"CLO";6039984,22912046;2672440,07676745;"NZMG"
29;"Nestor meridionalis";2021;"3526945193";"DWC_ARCHIVE";"CLO";6039899,2504495;2672930,04110859;"NZMG"
29;"Nestor meridionalis";2021;"3528301378";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Nestor meridionalis";2021;"3529942199";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Nestor meridionalis";2021;"3531398625";"DWC_ARCHIVE";"CLO";6036617,70163223;2670456,14454242;"NZMG"
29;"Nestor meridionalis";2021;"3532043303";"DWC_ARCHIVE";"CLO";6039984,22912046;2672440,07676745;"NZMG"
29;"Nestor meridionalis";2021;"3532876763";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Nestor meridionalis";2021;"3533096778";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3533267329";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Nestor meridionalis";2021;"3533806672";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Nestor meridionalis";2021;"3534546149";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Nestor meridionalis";2021;"3534813162";"DWC_ARCHIVE";"CLO";6036257,41244404;2670583,23001122;"NZMG"
29;"Nestor meridionalis";2021;"3535244995";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Nestor meridionalis";2021;"3537247382";"DWC_ARCHIVE";"CLO";6040435,24089983;2672446,61274574;"NZMG"
29;"Nestor meridionalis";2021;"3538308617";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Nestor meridionalis";2021;"3538380827";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3540968355";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Nestor meridionalis";2021;"3541585520";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Nestor meridionalis";2021;"3543510834";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Nestor meridionalis";2021;"3544402731";"DWC_ARCHIVE";"CLO";6040545,33402646;2672914,75156705;"NZMG"
29;"Nestor meridionalis";2021;"3546235251";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3546490418";"DWC_ARCHIVE";"CLO";6036617,70163223;2670456,14454242;"NZMG"
29;"Nestor meridionalis";2021;"3547534641";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Nestor meridionalis";2021;"3551080390";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Nestor meridionalis";2021;"3551163458";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Nestor meridionalis";2021;"3552873168";"DWC_ARCHIVE";"CLO";6040585,14250076;2673395,69540326;"NZMG"
29;"Nestor meridionalis";2021;"3553047094";"DWC_ARCHIVE";"CLO";6037773,57400465;2672872,22367147;"NZMG"
29;"Nestor meridionalis";2021;"3553100243";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Nestor meridionalis";2021;"3553706723";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Nestor meridionalis";2021;"3555191341";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3555535475";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Nestor meridionalis";2021;"3556159544";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Nestor meridionalis";2021;"3556781842";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Nestor meridionalis";2021;"3560482323";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Nestor meridionalis";2021;"3560520166";"DWC_ARCHIVE";"CLO";6039984,22912046;2672440,07676745;"NZMG"
29;"Nestor meridionalis";2021;"3560801003";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3567578534";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Nestor meridionalis";2021;"3590594125";"DWC_ARCHIVE";"CLO";6039917,21865724;2673072,16631207;"NZMG"
29;"Nestor meridionalis";2021;"3591372452";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3592697677";"DWC_ARCHIVE";"CLO";6040607,02529459;2672867,17620279;"NZMG"
29;"Nestor meridionalis";2021;"3592872178";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Nestor meridionalis";2021;"3593323186";"DWC_ARCHIVE";"CLO";6036388,02764118;2670613,89568871;"NZMG"
29;"Nestor meridionalis";2021;"3593650059";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Nestor meridionalis";2021;"3594530208";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Nestor meridionalis";2021;"3599280931";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Nestor meridionalis";2021;"3599631420";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3600437862";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Nestor meridionalis";2021;"3600910721";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3601736652";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Nestor meridionalis";2021;"3601910057";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Nestor meridionalis";2021;"3603442010";"DWC_ARCHIVE";"CLO";6037563,18095179;2672055,43337446;"NZMG"
29;"Nestor meridionalis";2021;"3604642954";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3604896712";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Nestor meridionalis";2021;"3605058458";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Nestor meridionalis";2021;"3605668566";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Nestor meridionalis";2021;"3606228126";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Nestor meridionalis";2021;"3606441975";"DWC_ARCHIVE";"CLO";6039899,2504495;2672930,04110859;"NZMG"
29;"Nestor meridionalis";2021;"3606444028";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Nestor meridionalis";2021;"3607621747";"DWC_ARCHIVE";"CLO";6039705,83434657;2673881,58202868;"NZMG"
29;"Nestor meridionalis";2021;"3608507757";"DWC_ARCHIVE";"CLO";6037773,57400465;2672872,22367147;"NZMG"
29;"Nestor meridionalis";2021;"3608969044";"DWC_ARCHIVE";"CLO";6036713,58903646;2669983,4786731;"NZMG"
29;"Nestor meridionalis";2021;"3609642568";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3609875868";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Nestor meridionalis";2021;"3612088978";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Nestor meridionalis";2021;"3612422859";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Nestor meridionalis";2021;"3612870533";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Nestor meridionalis";2021;"3613519657";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Nestor meridionalis";2021;"3615235413";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3618386065";"DWC_ARCHIVE";"CLO";6037773,57400465;2672872,22367147;"NZMG"
29;"Nestor meridionalis";2021;"3625523379";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Nestor meridionalis";2021;"3626876781";"DWC_ARCHIVE";"CLO";6035926,05909321;2670447,02255163;"NZMG"
29;"Nestor meridionalis";2021;"3629070987";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Nestor meridionalis";2021;"3632337871";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3636303964";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3638855077";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Nestor meridionalis";2021;"3645404517";"DWC_ARCHIVE";"CLO";6035926,05909321;2670447,02255163;"NZMG"
29;"Nestor meridionalis";2021;"3648385794";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Nestor meridionalis";2021;"3650212995";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Nestor meridionalis";2021;"3658816131";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Nestor meridionalis";2021;"3658816170";"DWC_ARCHIVE";"CLO";6040585,14250076;2673395,69540326;"NZMG"
29;"Nestor meridionalis";2021;"3665507570";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Nestor meridionalis";2021;"3667569678";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3669637913";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Nestor meridionalis";2021;"3672045264";"DWC_ARCHIVE";"CLO";6040435,24089983;2672446,61274574;"NZMG"
29;"Nestor meridionalis";2021;"3673346129";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Nestor meridionalis";2021;"3674303286";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Nestor meridionalis";2021;"3675157522";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3679539189";"DWC_ARCHIVE";"CLO";6040545,33402646;2672914,75156705;"NZMG"
29;"Nestor meridionalis";2021;"3682602098";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Nestor meridionalis";2021;"3683257706";"DWC_ARCHIVE";"CLO";6036713,58903646;2669983,4786731;"NZMG"
29;"Nestor meridionalis";2021;"3683378415";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Nestor meridionalis";2021;"3683681380";"DWC_ARCHIVE";"CLO";6039899,2504495;2672930,04110859;"NZMG"
29;"Nestor meridionalis";2021;"3684209066";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Nestor meridionalis";2021;"3688090462";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Nestor meridionalis";2021;"3691725530";"DWC_ARCHIVE";"CLO";6040643,76251699;2673577,54504253;"NZMG"
29;"Nestor meridionalis";2021;"3691932893";"DWC_ARCHIVE";"CLO";6040643,76251699;2673577,54504253;"NZMG"
29;"Nestor meridionalis";2021;"3692193140";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Nestor meridionalis";2021;"3516316696";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Nestor meridionalis";2021;"3520829181";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3538464307";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Nestor meridionalis";2021;"3544008560";"DWC_ARCHIVE";"CLO";6033876,56291878;2669856,28131378;"NZMG"
29;"Nestor meridionalis";2021;"3562075144";"DWC_ARCHIVE";"CLO";6035154,75374261;2670862,76405146;"NZMG"
29;"Nestor meridionalis";2021;"3658310273";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3688350888";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Nestor meridionalis";2021;"3610083570";"DWC_ARCHIVE";"CLO";6035154,75374261;2670862,76405146;"NZMG"
29;"Nestor meridionalis";2021;"3529103952";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Nestor meridionalis";2021;"3529148699";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Nestor meridionalis";2021;"3529157442";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Nestor meridionalis";2021;"3529885629";"DWC_ARCHIVE";"CLO";6039984,22912046;2672440,07676745;"NZMG"
29;"Nestor meridionalis";2021;"3530615087";"DWC_ARCHIVE";"CLO";6040292,32782993;2672480,59367682;"NZMG"
29;"Nestor meridionalis";2021;"3530778992";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Nestor meridionalis";2021;"3531283029";"DWC_ARCHIVE";"CLO";6040292,32782993;2672480,59367682;"NZMG"
29;"Nestor meridionalis";2021;"3531489425";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Nestor meridionalis";2021;"3531758114";"DWC_ARCHIVE";"CLO";6037773,57400465;2672872,22367147;"NZMG"
29;"Nestor meridionalis";2021;"3532165081";"DWC_ARCHIVE";"CLO";6035981,04555626;2670605,04615575;"NZMG"
29;"Nestor meridionalis";2021;"3532170021";"DWC_ARCHIVE";"CLO";6036346,90203579;2670308,60329624;"NZMG"
29;"Nestor meridionalis";2021;"3533798754";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Nestor meridionalis";2021;"3533984554";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Nestor meridionalis";2021;"3534730085";"DWC_ARCHIVE";"CLO";6039899,2504495;2672930,04110859;"NZMG"
29;"Nestor meridionalis";2021;"3535163992";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Nestor meridionalis";2021;"3535677107";"DWC_ARCHIVE";"CLO";6035693,35889216;2670957,96653488;"NZMG"
29;"Nestor meridionalis";2021;"3536820143";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Nestor meridionalis";2021;"3536881093";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Nestor meridionalis";2021;"3536896564";"DWC_ARCHIVE";"CLO";6036713,58903646;2669983,4786731;"NZMG"
29;"Nestor meridionalis";2021;"3537387483";"DWC_ARCHIVE";"CLO";6039917,21865724;2673072,16631207;"NZMG"
29;"Nestor meridionalis";2021;"3540923649";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Nestor meridionalis";2021;"3541146092";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Nestor meridionalis";2021;"3545051943";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Nestor meridionalis";2021;"3545521414";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Nestor meridionalis";2021;"3545925055";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Nestor meridionalis";2021;"3550231156";"DWC_ARCHIVE";"CLO";6040585,14250076;2673395,69540326;"NZMG"
29;"Nestor meridionalis";2021;"3551343119";"DWC_ARCHIVE";"CLO";6036346,90203579;2670308,60329624;"NZMG"
29;"Nestor meridionalis";2021;"3552038394";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Nestor meridionalis";2021;"3554373631";"DWC_ARCHIVE";"CLO";6040292,32782993;2672480,59367682;"NZMG"
29;"Nestor meridionalis";2021;"3555620452";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Nestor meridionalis";2021;"3557607288";"DWC_ARCHIVE";"CLO";6036782,53543873;2670281,79785304;"NZMG"
