"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Nestor notabilis";2016;"2836007112";"DWC_ARCHIVE";NA;5592775,2566647;2113583,40639593;"NZMG"
46;"Nestor notabilis";2016;"2836164967";"DWC_ARCHIVE";NA;5589004,62754798;2116376,40504079;"NZMG"
46;"Nestor notabilis";2016;"2836324779";"DWC_ARCHIVE";NA;5592770,45457673;2113515,7284699;"NZMG"
46;"Nestor notabilis";2016;"3068003461";"DWC_ARCHIVE";"iNaturalist";5584145,40491884;2128099,41750161;"NZMG"
46;"Nestor notabilis";2016;"3146608241";"DWC_ARCHIVE";"CLO";5559994,32872998;2116115,43336422;"NZMG"
46;"Nestor notabilis";2016;"3208311562";"DWC_ARCHIVE";"CLO";5602150,36194303;2107775,26200275;"NZMG"
46;"Nestor notabilis";2016;"3239444920";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2016;"3277912450";"DWC_ARCHIVE";"CLO";5588966,58534946;2116470,49825799;"NZMG"
46;"Nestor notabilis";2016;"3283440590";"DWC_ARCHIVE";"CLO";5592646,66509483;2114402,53013814;"NZMG"
46;"Nestor notabilis";2015;"2715234173";"DWC_ARCHIVE";"CLO";5592844,30578508;2112235,51475835;"NZMG"
46;"Nestor notabilis";2015;"2832703518";"DWC_ARCHIVE";NA;5588445,95623062;2123176,9700497;"NZMG"
46;"Nestor notabilis";2015;"2840670568";"DWC_ARCHIVE";NA;5592797,89091014;2113542,05002793;"NZMG"
46;"Nestor notabilis";2015;"1348685454";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1348692113";"DWC_ARCHIVE";"CLO";5587385,28457378;2120985,54802925;"NZMG"
46;"Nestor notabilis";2015;"1349006478";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1349006569";"DWC_ARCHIVE";"CLO";5587385,28457378;2120985,54802925;"NZMG"
46;"Nestor notabilis";2015;"1349413002";"DWC_ARCHIVE";"CLO";5587385,28457378;2120985,54802925;"NZMG"
46;"Nestor notabilis";2015;"1349420037";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1351655468";"DWC_ARCHIVE";"CLO";5625926,6229565;2162626,05668545;"NZMG"
46;"Nestor notabilis";2015;"1351765418";"DWC_ARCHIVE";"CLO";5633197,31875887;2167277,78655413;"NZMG"
46;"Nestor notabilis";2015;"1351773075";"DWC_ARCHIVE";"CLO";5639521,37549135;2166900,7094725;"NZMG"
46;"Nestor notabilis";2015;"1354245574";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Nestor notabilis";2015;"2717092966";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2015;"2720610074";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"2840019570";"DWC_ARCHIVE";NA;5602970,15113318;2107691,15523845;"NZMG"
46;"Nestor notabilis";2015;"1352755366";"DWC_ARCHIVE";"CLO";5604279,2340983;2109393,28404417;"NZMG"
46;"Nestor notabilis";2015;"1357305702";"DWC_ARCHIVE";"CLO";5598941,83497792;2103322,4809622;"NZMG"
46;"Nestor notabilis";2015;"1358187834";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1359962861";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Nestor notabilis";2015;"1990485899";"DWC_ARCHIVE";"iNaturalist";5598615,61738523;2127832,37000101;"NZMG"
46;"Nestor notabilis";2015;"3540883886";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Nestor notabilis";2015;"3560134460";"DWC_ARCHIVE";"CLO";5595255,99261647;2110363,48837213;"NZMG"
46;"Nestor notabilis";2015;"3560184889";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2015;"1361187528";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1362740497";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"1389013036";"DWC_ARCHIVE";"CLO";5592910,69191276;2112256,03422511;"NZMG"
46;"Nestor notabilis";2015;"1407022679";"DWC_ARCHIVE";"CLO";5592910,69191276;2112256,03422511;"NZMG"
46;"Nestor notabilis";2015;"1792550907";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2015;"1787023914";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"3307420884";"DWC_ARCHIVE";"iNaturalist";5599162,12093376;2100684,56098922;"NZMG"
46;"Nestor notabilis";2015;"2180833881";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"2672419981";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"2761521746";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"2814438519";"DWC_ARCHIVE";"iNaturalist";5575439,29111478;2119585,01763727;"NZMG"
46;"Nestor notabilis";2015;"3564951844";"DWC_ARCHIVE";"CLO";5602287,57825432;2108914,66208972;"NZMG"
46;"Nestor notabilis";2015;"3572385744";"DWC_ARCHIVE";"CLO";5578701,47693487;2121841,87337284;"NZMG"
46;"Nestor notabilis";2015;"2814023352";"DWC_ARCHIVE";"iNaturalist";5568451,17114915;2119121,68204989;"NZMG"
46;"Nestor notabilis";2015;"2814208545";"DWC_ARCHIVE";"iNaturalist";5567824,27853916;2129291,09156227;"NZMG"
46;"Nestor notabilis";2015;"1384913691";"DWC_ARCHIVE";"CLO";5592859,86187011;2112231,38869105;"NZMG"
46;"Nestor notabilis";2015;"1384916223";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2015;"1144983710";"DWC_ARCHIVE";"iNaturalist";5606129,15082474;2107602,54044363;"NZMG"
46;"Nestor notabilis";2015;"1144983715";"DWC_ARCHIVE";"iNaturalist";5600046,42752818;2102065,09825214;"NZMG"
46;"Nestor notabilis";2015;"1144983765";"DWC_ARCHIVE";"iNaturalist";5595409,89717593;2124474,39356862;"NZMG"
46;"Nestor notabilis";2015;"1144983789";"DWC_ARCHIVE";"iNaturalist";5606005,01726737;2128906,27494967;"NZMG"
46;"Nestor notabilis";2015;"1291675161";"DWC_ARCHIVE";"iNaturalist";5595087,80547486;2107068,30394427;"NZMG"
46;"Nestor notabilis";2015;"1392868766";"DWC_ARCHIVE";"CLO";5597382,52705599;2110238,14446561;"NZMG"
46;"Nestor notabilis";2015;"1393641658";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2015;"1393659751";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1394107345";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2015;"1394125325";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1787480016";"DWC_ARCHIVE";"CLO";5606909,17613684;2105089,40086172;"NZMG"
46;"Nestor notabilis";2015;"2726650529";"DWC_ARCHIVE";"CLO";5606545,02580587;2105045,29603838;"NZMG"
46;"Nestor notabilis";2015;"2793706471";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1396538314";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2015;"1396738054";"DWC_ARCHIVE";"CLO";5592748,976267;2113528,62022257;"NZMG"
46;"Nestor notabilis";2015;"1396748776";"DWC_ARCHIVE";"CLO";5592748,976267;2113528,62022257;"NZMG"
46;"Nestor notabilis";2015;"1397250253";"DWC_ARCHIVE";"CLO";5593864,20557143;2115640,34426586;"NZMG"
46;"Nestor notabilis";2015;"1397686278";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"1397765500";"DWC_ARCHIVE";"CLO";5592470,22907666;2114494,17822662;"NZMG"
46;"Nestor notabilis";2015;"1398301448";"DWC_ARCHIVE";"CLO";5597372,77787412;2110224,45703194;"NZMG"
46;"Nestor notabilis";2015;"1399488689";"DWC_ARCHIVE";"CLO";5602682,22763132;2107892,49407496;"NZMG"
46;"Nestor notabilis";2015;"1399494230";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Nestor notabilis";2015;"1401250215";"DWC_ARCHIVE";"CLO";5592503,9826337;2127760,24895941;"NZMG"
46;"Nestor notabilis";2015;"1405697841";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1407925187";"DWC_ARCHIVE";"CLO";5592762,36419173;2113543,66497339;"NZMG"
46;"Nestor notabilis";2015;"1407932060";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2015;"2126886425";"DWC_ARCHIVE";"CLO";5592503,9826337;2127760,24895941;"NZMG"
46;"Nestor notabilis";2015;"2217817226";"DWC_ARCHIVE";"CLO";5592655,2726022;2113642,2079673;"NZMG"
46;"Nestor notabilis";2015;"2218086389";"DWC_ARCHIVE";"CLO";5592655,2726022;2113642,2079673;"NZMG"
46;"Nestor notabilis";2015;"2230321825";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"2230333729";"DWC_ARCHIVE";"CLO";5592655,2726022;2113642,2079673;"NZMG"
46;"Nestor notabilis";2015;"2233634452";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"2626579134";"DWC_ARCHIVE";"iNaturalist";5597568,26395522;2125853,25215112;"NZMG"
46;"Nestor notabilis";2015;"2626597319";"DWC_ARCHIVE";"iNaturalist";5601659,65111065;2119679,061141;"NZMG"
46;"Nestor notabilis";2015;"2687393309";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Nestor notabilis";2015;"2840231917";"DWC_ARCHIVE";NA;5592169,32948502;2114918,55014714;"NZMG"
46;"Nestor notabilis";2015;"3090519646";"DWC_ARCHIVE";"iNaturalist";5602258,53206472;2105709,29243986;"NZMG"
46;"Nestor notabilis";2015;"3090524670";"DWC_ARCHIVE";"iNaturalist";5589871,51909989;2103833,98659686;"NZMG"
46;"Nestor notabilis";2015;"3090779686";"DWC_ARCHIVE";"iNaturalist";5605938,43956365;2105009,30346767;"NZMG"
46;"Nestor notabilis";2015;"3090864668";"DWC_ARCHIVE";"iNaturalist";5570525,16652533;2123098,63674629;"NZMG"
46;"Nestor notabilis";2015;"3297988274";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1227755697";"DWC_ARCHIVE";"iNaturalist";5603861,49683289;2117301,12771488;"NZMG"
46;"Nestor notabilis";2015;"1227755871";"DWC_ARCHIVE";"iNaturalist";5579429,54435873;2119311,11614587;"NZMG"
46;"Nestor notabilis";2015;"1400413331";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1401200000";"DWC_ARCHIVE";"CLO";5592774,12937719;2113517,56612019;"NZMG"
46;"Nestor notabilis";2015;"1401752638";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1403827028";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2015;"1404270557";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2015;"1404283338";"DWC_ARCHIVE";"CLO";5588073,97777984;2124959,3555626;"NZMG"
46;"Nestor notabilis";2015;"1404462977";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Nestor notabilis";2015;"2725280347";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2015;"2839346997";"DWC_ARCHIVE";NA;5589595,54260152;2116295,60280872;"NZMG"
46;"Nestor notabilis";2015;"2873841004";"DWC_ARCHIVE";"iNaturalist";5605780,1197517;2108930,90341362;"NZMG"
46;"Nestor notabilis";2015;"3247139188";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Nestor notabilis";2014;"1151336688";"DWC_ARCHIVE";"CLO";5587355,67084671;2120393,85461622;"NZMG"
46;"Nestor notabilis";2014;"1155088306";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Nestor notabilis";2014;"1407322508";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"2138639995";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2014;"2243620690";"DWC_ARCHIVE";NA;5592950,15517308;2113665,44324798;"NZMG"
46;"Nestor notabilis";2014;"2841248816";"DWC_ARCHIVE";NA;5592876,44294198;2113533,99982572;"NZMG"
46;"Nestor notabilis";2014;"1155729283";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1158800496";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"1160583902";"DWC_ARCHIVE";"CLO";5592856,52039454;2112233,17981217;"NZMG"
46;"Nestor notabilis";2014;"1406302144";"DWC_ARCHIVE";"CLO";5592870,59220388;2113226,93423699;"NZMG"
46;"Nestor notabilis";2014;"1782815223";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2014;"1978853155";"DWC_ARCHIVE";"iNaturalist";5590091,10913183;2110596,12763231;"NZMG"
46;"Nestor notabilis";2014;"2186153846";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2014;"3590629266";"DWC_ARCHIVE";"CLO";5592737,91041698;2113557,05561302;"NZMG"
46;"Nestor notabilis";2014;"1160613564";"DWC_ARCHIVE";"CLO";5566674,76254386;2167263,66070834;"NZMG"
46;"Nestor notabilis";2014;"1409868627";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"1167866588";"DWC_ARCHIVE";"CLO";5593864,20557143;2115640,34426586;"NZMG"
46;"Nestor notabilis";2014;"1170796050";"DWC_ARCHIVE";"CLO";5565738,66569352;2167835,49142329;"NZMG"
46;"Nestor notabilis";2014;"1186440017";"DWC_ARCHIVE";"CLO";5596866,09398652;2127453,53108909;"NZMG"
46;"Nestor notabilis";2014;"1186446876";"DWC_ARCHIVE";"CLO";5585883,32161492;2125666,00122751;"NZMG"
46;"Nestor notabilis";2014;"1204510089";"DWC_ARCHIVE";"CLO";5585883,32161492;2125666,00122751;"NZMG"
46;"Nestor notabilis";2014;"1204512363";"DWC_ARCHIVE";"CLO";5596866,09398652;2127453,53108909;"NZMG"
46;"Nestor notabilis";2014;"1802669962";"DWC_ARCHIVE";"iNaturalist";5592703,15859829;2100826,02406219;"NZMG"
46;"Nestor notabilis";2014;"2251966075";"DWC_ARCHIVE";"iNaturalist";5557456,90726818;2169332,19052692;"NZMG"
46;"Nestor notabilis";2014;"2716586718";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"3070560309";"DWC_ARCHIVE";"iNaturalist";5562794,9351246;2164076,90765357;"NZMG"
46;"Nestor notabilis";2014;"1177072913";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"3211915009";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Nestor notabilis";2014;"3216146844";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Nestor notabilis";2014;"1206415559";"DWC_ARCHIVE";"CLO";5603108,10145863;2107739,82064225;"NZMG"
46;"Nestor notabilis";2014;"2609300510";"DWC_ARCHIVE";"iNaturalist";5582504,66717069;2129734,16517653;"NZMG"
46;"Nestor notabilis";2014;"3585230527";"DWC_ARCHIVE";"CLO";5602682,22763132;2107892,49407496;"NZMG"
46;"Nestor notabilis";2014;"1052584918";"DWC_ARCHIVE";"iNaturalist";5598670,47921687;2117296,02965847;"NZMG"
46;"Nestor notabilis";2014;"2798597468";"DWC_ARCHIVE";"CLO";5611272,38248806;2184489,69132438;"NZMG"
46;"Nestor notabilis";2014;"1038332620";"DWC_ARCHIVE";"iNaturalist";5599877,02986209;2100705,2577107;"NZMG"
46;"Nestor notabilis";2014;"1193053786";"DWC_ARCHIVE";"CLO";5567663,3935074;2166470,26550173;"NZMG"
46;"Nestor notabilis";2014;"1193464649";"DWC_ARCHIVE";"CLO";5588029,99490832;2139320,06556407;"NZMG"
46;"Nestor notabilis";2014;"1202450810";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2014;"1205624378";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"2818567219";"DWC_ARCHIVE";"iNaturalist";5607118,99742613;2109432,87685446;"NZMG"
46;"Nestor notabilis";2014;"1198251925";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1199093554";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Nestor notabilis";2014;"1199862517";"DWC_ARCHIVE";"CLO";5592956,85011469;2113501,64504737;"NZMG"
46;"Nestor notabilis";2014;"2178480235";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"2178499568";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"2237537980";"DWC_ARCHIVE";"iNaturalist";5600048,17480034;2100772,544727;"NZMG"
46;"Nestor notabilis";2014;"2726631016";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1198618199";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1198618404";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1198633961";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1198691495";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1198729167";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1198883956";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1198994087";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Nestor notabilis";2014;"1198996821";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1199086062";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Nestor notabilis";2014;"1201708533";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Nestor notabilis";2014;"1202355949";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1202357715";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1202730483";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2014;"1206103142";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"1784558479";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"2130382738";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2014;"2794903942";"DWC_ARCHIVE";"CLO";5592760,59367102;2113150,37970242;"NZMG"
46;"Nestor notabilis";2014;"3208480451";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"3209518808";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2014;"3307253204";"DWC_ARCHIVE";"iNaturalist";5604327,50272131;2107568,04373821;"NZMG"
46;"Nestor notabilis";2014;"3566572556";"DWC_ARCHIVE";"CLO";5606545,02580587;2105045,29603838;"NZMG"
46;"Nestor notabilis";2014;"3652520193";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"941065170";"DWC_ARCHIVE";"CLO";5597769,95497841;2127699,49069594;"NZMG"
46;"Nestor notabilis";2013;"1405693877";"DWC_ARCHIVE";"CLO";5602679,22698722;2108022,1740984;"NZMG"
46;"Nestor notabilis";2013;"2634042596";"DWC_ARCHIVE";"iNaturalist";5567516,62680674;2123521,46699199;"NZMG"
46;"Nestor notabilis";2013;"2694051332";"DWC_ARCHIVE";"CLO";5626346,29273501;2171430,477019;"NZMG"
46;"Nestor notabilis";2013;"3298851200";"DWC_ARCHIVE";"CLO";5602896,2091314;2107602,77833804;"NZMG"
46;"Nestor notabilis";2013;"941064734";"DWC_ARCHIVE";"CLO";5627604,96427336;2161845,39815291;"NZMG"
46;"Nestor notabilis";2013;"941067051";"DWC_ARCHIVE";"CLO";5595085,00065906;2155225,1282632;"NZMG"
46;"Nestor notabilis";2013;"953752945";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2013;"1394572177";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"1407360963";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2013;"2229857566";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"2714875972";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2013;"2716215470";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"2771062011";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Nestor notabilis";2013;"945319749";"DWC_ARCHIVE";"CLO";5599845,05224501;2135744,86755537;"NZMG"
46;"Nestor notabilis";2013;"945326917";"DWC_ARCHIVE";"CLO";5583940,00580252;2127070,26678627;"NZMG"
46;"Nestor notabilis";2013;"1152501025";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Nestor notabilis";2013;"2710195801";"DWC_ARCHIVE";"CLO";5602810,52030854;2108098,26648287;"NZMG"
46;"Nestor notabilis";2013;"2717818813";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Nestor notabilis";2013;"2793190743";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Nestor notabilis";2013;"3279225659";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2013;"945334700";"DWC_ARCHIVE";"CLO";5593864,20557143;2115640,34426586;"NZMG"
46;"Nestor notabilis";2013;"947151436";"DWC_ARCHIVE";"CLO";5597769,95497841;2127699,49069594;"NZMG"
46;"Nestor notabilis";2013;"954940796";"DWC_ARCHIVE";"CLO";5597769,95497841;2127699,49069594;"NZMG"
46;"Nestor notabilis";2013;"968428489";"DWC_ARCHIVE";"CLO";5597769,95497841;2127699,49069594;"NZMG"
46;"Nestor notabilis";2013;"968434231";"DWC_ARCHIVE";"CLO";5597769,95497841;2127699,49069594;"NZMG"
46;"Nestor notabilis";2013;"2779226951";"DWC_ARCHIVE";"CLO";5596154,389156;2103473,22682183;"NZMG"
46;"Nestor notabilis";2013;"3634681315";"DWC_ARCHIVE";"CLO";5585044,76884931;2145615,36502696;"NZMG"
46;"Nestor notabilis";2013;"960060539";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2013;"968428605";"DWC_ARCHIVE";"CLO";5561000,22309504;2155999,72741285;"NZMG"
46;"Nestor notabilis";2013;"968439332";"DWC_ARCHIVE";"CLO";5602389,78339923;2135379,3255879;"NZMG"
46;"Nestor notabilis";2013;"968449913";"DWC_ARCHIVE";"CLO";5599289,72871506;2136110,12435401;"NZMG"
46;"Nestor notabilis";2013;"1038308645";"DWC_ARCHIVE";"iNaturalist";5593902,73905358;2127045,85718426;"NZMG"
46;"Nestor notabilis";2013;"973595208";"DWC_ARCHIVE";"CLO";5607188,24950896;2104082,97707582;"NZMG"
46;"Nestor notabilis";2013;"977653966";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2013;"980616556";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2013;"1161930324";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2013;"1764028925";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"1764039477";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2013;"1764039878";"DWC_ARCHIVE";"CLO";5592967,07999819;2112235,12861825;"NZMG"
46;"Nestor notabilis";2013;"1764053149";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Nestor notabilis";2013;"1783438879";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"2210163156";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2013;"1175970275";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2013;"1175983335";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"1407688325";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2013;"1453330386";"DWC_ARCHIVE";"iNaturalist";5573619,62621033;2146562,19117993;"NZMG"
46;"Nestor notabilis";2013;"1769814354";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"1782660586";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"1787238034";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2013;"1795312920";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
