"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Crataegus monogyna";2019;"2236253084";"DWC_ARCHIVE";"iNaturalist";5728273,84435916;2469734,05371008;"NZMG"
43;"Crataegus monogyna";2019;"2237533969";"DWC_ARCHIVE";"iNaturalist";5751686,48447836;2480813,69140719;"NZMG"
43;"Crataegus monogyna";2019;"2238832680";"DWC_ARCHIVE";"iNaturalist";5733427,83999309;2477772,69781728;"NZMG"
43;"Crataegus monogyna";2019;"2238862399";"DWC_ARCHIVE";"iNaturalist";5736199,82676395;2478365,37046819;"NZMG"
43;"Crataegus monogyna";2019;"2238869660";"DWC_ARCHIVE";"iNaturalist";5726412,12699247;2486668,4473748;"NZMG"
43;"Crataegus monogyna";2019;"2238886846";"DWC_ARCHIVE";"iNaturalist";5736214,14527163;2478769,63728458;"NZMG"
43;"Crataegus monogyna";2019;"2238891953";"DWC_ARCHIVE";"iNaturalist";5736656,12298593;2480788,43204058;"NZMG"
43;"Crataegus monogyna";2019;"2238945607";"DWC_ARCHIVE";"iNaturalist";5733419,28578103;2487938,51326825;"NZMG"
43;"Crataegus monogyna";2019;"2238995806";"DWC_ARCHIVE";"iNaturalist";5736330,38448569;2480409,32245645;"NZMG"
43;"Crataegus monogyna";2019;"2242833122";"DWC_ARCHIVE";"iNaturalist";5738487,63505388;2481585,67932005;"NZMG"
43;"Crataegus monogyna";2019;"2242844598";"DWC_ARCHIVE";"iNaturalist";5736324,68465757;2480427,11698628;"NZMG"
43;"Crataegus monogyna";2019;"2242844941";"DWC_ARCHIVE";"iNaturalist";5736633,69335769;2480791,5981364;"NZMG"
43;"Crataegus monogyna";2019;"2242845023";"DWC_ARCHIVE";"iNaturalist";5736799,35194431;2480688,78246044;"NZMG"
43;"Crataegus monogyna";2019;"2242845077";"DWC_ARCHIVE";"iNaturalist";5736662,26255094;2480795,1099238;"NZMG"
43;"Crataegus monogyna";2019;"2242845129";"DWC_ARCHIVE";"iNaturalist";5736448,59265652;2480179,33146894;"NZMG"
43;"Crataegus monogyna";2019;"2242845742";"DWC_ARCHIVE";"iNaturalist";5736667,87998891;2480809,54449129;"NZMG"
43;"Crataegus monogyna";2019;"2251837163";"DWC_ARCHIVE";"iNaturalist";5728753,58156198;2470390,20215047;"NZMG"
43;"Crataegus monogyna";2019;"2429288325";"DWC_ARCHIVE";"iNaturalist";5736817,99465199;2479131,88621892;"NZMG"
43;"Crataegus monogyna";2019;"2429567613";"DWC_ARCHIVE";"iNaturalist";5746295,74308623;2425800,6667436;"NZMG"
43;"Crataegus monogyna";2019;"2429568090";"DWC_ARCHIVE";"iNaturalist";5736810,79836478;2480689,37918169;"NZMG"
43;"Crataegus monogyna";2019;"2429595659";"DWC_ARCHIVE";"iNaturalist";5738602,40933892;2476036,29313627;"NZMG"
43;"Crataegus monogyna";2019;"2444959778";"DWC_ARCHIVE";"iNaturalist";5736500,07804903;2480164,00038573;"NZMG"
43;"Crataegus monogyna";2019;"2447953542";"DWC_ARCHIVE";"iNaturalist";5734988,69168526;2487437,9788641;"NZMG"
43;"Crataegus monogyna";2019;"2456561123";"DWC_ARCHIVE";"iNaturalist";5736238,47916135;2480379,03097163;"NZMG"
43;"Crataegus monogyna";2019;"2456584499";"DWC_ARCHIVE";"iNaturalist";5736841,64382127;2480679,71408459;"NZMG"
43;"Crataegus monogyna";2019;"2448004497";"DWC_ARCHIVE";"iNaturalist";5729544,1366692;2465712,41253958;"NZMG"
43;"Crataegus monogyna";2019;"2540764371";"DWC_ARCHIVE";"iNaturalist";5736721,49051584;2480822,96476478;"NZMG"
43;"Crataegus monogyna";2019;"2540767698";"DWC_ARCHIVE";"iNaturalist";5726299,5287332;2483759,09037034;"NZMG"
43;"Crataegus monogyna";2019;"2540811179";"DWC_ARCHIVE";"iNaturalist";5736798,58854198;2480692,09761027;"NZMG"
43;"Crataegus monogyna";2019;"2540822009";"DWC_ARCHIVE";"iNaturalist";5726299,5287332;2483759,09037034;"NZMG"
43;"Crataegus monogyna";2019;"2529290802";"DWC_ARCHIVE";"iNaturalist";5736765,44327158;2478100,44947505;"NZMG"
43;"Crataegus monogyna";2019;"2529402386";"DWC_ARCHIVE";"iNaturalist";5732101,25142447;2471652,31116041;"NZMG"
43;"Crataegus monogyna";2018;"1883943558";"DWC_ARCHIVE";"iNaturalist";5735651,22078984;2475286,01436127;"NZMG"
43;"Crataegus monogyna";2018;"1836643076";"DWC_ARCHIVE";"iNaturalist";5734801,83111695;2476659,36769038;"NZMG"
43;"Crataegus monogyna";2018;"1836646635";"DWC_ARCHIVE";"iNaturalist";5734928,74016869;2476845,93204258;"NZMG"
43;"Crataegus monogyna";2018;"1838415658";"DWC_ARCHIVE";"iNaturalist";5739071,89390631;2475785,30586393;"NZMG"
43;"Crataegus monogyna";2018;"1948744272";"DWC_ARCHIVE";"iNaturalist";5698661,91669105;2408975,88270858;"NZMG"
43;"Crataegus monogyna";2018;"1948772405";"DWC_ARCHIVE";"iNaturalist";5738615,97526091;2485030,71472436;"NZMG"
43;"Crataegus monogyna";2018;"1949993144";"DWC_ARCHIVE";"iNaturalist";5738970,10375926;2484268,24760178;"NZMG"
43;"Crataegus monogyna";2017;"1699386574";"DWC_ARCHIVE";"iNaturalist";5745278,15926867;2485498,28405133;"NZMG"
43;"Crataegus monogyna";2017;"1500282518";"DWC_ARCHIVE";"iNaturalist";5726421,72012521;2486679,4639491;"NZMG"
43;"Crataegus monogyna";2017;"1500316417";"DWC_ARCHIVE";"iNaturalist";5726526,3283392;2476943,19502742;"NZMG"
43;"Crataegus monogyna";2017;"1500316422";"DWC_ARCHIVE";"iNaturalist";5726851,69389771;2475962,90933402;"NZMG"
43;"Crataegus monogyna";2017;"1640061465";"DWC_ARCHIVE";"iNaturalist";5736322,41818894;2480416,94971333;"NZMG"
43;"Crataegus monogyna";2017;"1571102643";"DWC_ARCHIVE";"iNaturalist";5734266,72872221;2476408,21341084;"NZMG"
43;"Crataegus monogyna";2017;"1993780582";"DWC_ARCHIVE";"iNaturalist";5734601,29760265;2476956,62736531;"NZMG"
43;"Crataegus monogyna";2017;"2252087617";"DWC_ARCHIVE";"iNaturalist";5736312,4407945;2480396,55819189;"NZMG"
43;"Crataegus monogyna";2017;"1703149348";"DWC_ARCHIVE";"iNaturalist";5734160,82176168;2481366,57733681;"NZMG"
43;"Crataegus monogyna";2016;"1249281722";"DWC_ARCHIVE";"iNaturalist";5730486,50502865;2479574,28671497;"NZMG"
43;"Crataegus monogyna";2016;"1305151062";"DWC_ARCHIVE";"iNaturalist";5742491,87354898;2475739,08282271;"NZMG"
43;"Crataegus monogyna";2016;"2423252845";"DWC_ARCHIVE";"iNaturalist";5738214,39125654;2480485,28338022;"NZMG"
43;"Crataegus monogyna";2016;"1453243445";"DWC_ARCHIVE";"iNaturalist";5733320,31611454;2481395,96016197;"NZMG"
43;"Crataegus monogyna";2015;"1088901856";"DWC_ARCHIVE";"iNaturalist";5700752,73860636;2410423,94771534;"NZMG"
43;"Crataegus monogyna";2015;"1227755521";"DWC_ARCHIVE";"iNaturalist";5736777,32405495;2479523,35298244;"NZMG"
43;"Crataegus monogyna";2015;"1227763718";"DWC_ARCHIVE";"iNaturalist";5735300,35527902;2487811,74592294;"NZMG"
43;"Crataegus monogyna";2015;"1227763737";"DWC_ARCHIVE";"iNaturalist";5735221,29109531;2487893,24718077;"NZMG"
43;"Crataegus monogyna";2014;"1038316107";"DWC_ARCHIVE";"iNaturalist";5732142,42278013;2471820,70454974;"NZMG"
43;"Crataegus monogyna";2014;"1831102103";"DWC_ARCHIVE";"iNaturalist";5733607,82230547;2481865,37375361;"NZMG"
43;"Crataegus monogyna";2013;"1038299741";"DWC_ARCHIVE";"iNaturalist";5736248,3974399;2480487,78513077;"NZMG"
43;"Crataegus monogyna";2013;"1038300134";"DWC_ARCHIVE";"iNaturalist";5736243,97629425;2480544,18195947;"NZMG"
43;"Crataegus monogyna";2013;"1038301244";"DWC_ARCHIVE";"iNaturalist";5736306,01091417;2480399,81710661;"NZMG"
43;"Crataegus monogyna";2012;"1038298065";"DWC_ARCHIVE";"iNaturalist";5731165,88615638;2481884,05129429;"NZMG"
43;"Crataegus monogyna";2012;"1038298227";"DWC_ARCHIVE";"iNaturalist";5742283,66122817;2429105,00550724;"NZMG"
44;"Crataegus monogyna";2022;"3456144619";"DWC_ARCHIVE";"iNaturalist";5722578,07625786;2501866,8512253;"NZMG"
44;"Crataegus monogyna";2022;"3457075016";"DWC_ARCHIVE";"iNaturalist";5709373,40385714;2507652,77098614;"NZMG"
44;"Crataegus monogyna";2021;"3079627375";"DWC_ARCHIVE";"iNaturalist";5709342,50701672;2507632,66722355;"NZMG"
44;"Crataegus monogyna";2021;"3112301956";"DWC_ARCHIVE";"iNaturalist";5709308,05983636;2507631,47059088;"NZMG"
44;"Crataegus monogyna";2021;"3112403356";"DWC_ARCHIVE";"iNaturalist";5722504,61473846;2501759,08460528;"NZMG"
44;"Crataegus monogyna";2021;"3407936846";"DWC_ARCHIVE";"iNaturalist";5710752,28026775;2504792,4667556;"NZMG"
44;"Crataegus monogyna";2019;"2242799879";"DWC_ARCHIVE";"iNaturalist";5722673,30856811;2501779,68111057;"NZMG"
44;"Crataegus monogyna";2015;"2238774551";"DWC_ARCHIVE";"iNaturalist";5714894,75286047;2505160,01279822;"NZMG"
46;"Crataegus monogyna";2022;"3747213940";"DWC_ARCHIVE";"iNaturalist";5572481,76223374;2182014,43012224;"NZMG"
46;"Crataegus monogyna";2022;"3760007698";"DWC_ARCHIVE";"iNaturalist";5566554,83555724;2168028,80484671;"NZMG"
46;"Crataegus monogyna";2022;"3760256406";"DWC_ARCHIVE";"iNaturalist";5565775,84169187;2168023,2833534;"NZMG"
46;"Crataegus monogyna";2021;"3032102305";"DWC_ARCHIVE";"iNaturalist";5577161,86350169;2181682,29724771;"NZMG"
46;"Crataegus monogyna";2021;"3032166343";"DWC_ARCHIVE";"iNaturalist";5578016,72056521;2181322,17329836;"NZMG"
46;"Crataegus monogyna";2021;"3079704416";"DWC_ARCHIVE";"iNaturalist";5564311,75185635;2165699,10437489;"NZMG"
46;"Crataegus monogyna";2021;"3090633236";"DWC_ARCHIVE";"iNaturalist";5576727,80081012;2180857,07971219;"NZMG"
46;"Crataegus monogyna";2021;"3330467396";"DWC_ARCHIVE";"iNaturalist";5564308,77834114;2165705,96767746;"NZMG"
46;"Crataegus monogyna";2021;"3109022614";"DWC_ARCHIVE";"iNaturalist";5585237,34787585;2145550,63990488;"NZMG"
46;"Crataegus monogyna";2021;"3109082658";"DWC_ARCHIVE";"iNaturalist";5585237,34787585;2145550,63990488;"NZMG"
46;"Crataegus monogyna";2021;"3109181007";"DWC_ARCHIVE";"iNaturalist";5570826,63643409;2168818,3608399;"NZMG"
46;"Crataegus monogyna";2021;"3113271487";"DWC_ARCHIVE";"iNaturalist";5571215,97873739;2168486,35481611;"NZMG"
46;"Crataegus monogyna";2021;"3113330492";"DWC_ARCHIVE";"iNaturalist";5571727,58788613;2168228,1017266;"NZMG"
46;"Crataegus monogyna";2021;"3117784208";"DWC_ARCHIVE";"iNaturalist";5568821,56567207;2168752,23923483;"NZMG"
46;"Crataegus monogyna";2021;"3118285275";"DWC_ARCHIVE";"iNaturalist";5567894,37929433;2168584,3148501;"NZMG"
46;"Crataegus monogyna";2021;"3330766408";"DWC_ARCHIVE";"iNaturalist";5571428,28676869;2168558,17175047;"NZMG"
46;"Crataegus monogyna";2021;"3301845603";"DWC_ARCHIVE";"iNaturalist";5571264,20131109;2168785,23298522;"NZMG"
46;"Crataegus monogyna";2021;"3302034984";"DWC_ARCHIVE";"iNaturalist";5571350,58746552;2168724,62082253;"NZMG"
46;"Crataegus monogyna";2021;"3302271948";"DWC_ARCHIVE";"iNaturalist";5571354,07299959;2168725,30606359;"NZMG"
46;"Crataegus monogyna";2021;"3302340859";"DWC_ARCHIVE";"iNaturalist";5571303,60718421;2168745,33440198;"NZMG"
46;"Crataegus monogyna";2021;"3302495274";"DWC_ARCHIVE";"iNaturalist";5571265,44335025;2168846,91974926;"NZMG"
46;"Crataegus monogyna";2021;"3330544442";"DWC_ARCHIVE";"iNaturalist";5570221,25739479;2175419,76177;"NZMG"
46;"Crataegus monogyna";2021;"3330917496";"DWC_ARCHIVE";"iNaturalist";5570284,15712271;2175424,72801395;"NZMG"
46;"Crataegus monogyna";2021;"3335147926";"DWC_ARCHIVE";"iNaturalist";5568789,83659273;2174118,10485031;"NZMG"
46;"Crataegus monogyna";2021;"3335375900";"DWC_ARCHIVE";"iNaturalist";5568817,53977674;2174083,67742722;"NZMG"
46;"Crataegus monogyna";2021;"3335419932";"DWC_ARCHIVE";"iNaturalist";5568864,22036238;2174104,14921226;"NZMG"
46;"Crataegus monogyna";2021;"3391775354";"DWC_ARCHIVE";"iNaturalist";5566481,68813501;2174294,61854175;"NZMG"
46;"Crataegus monogyna";2021;"3398811385";"DWC_ARCHIVE";"iNaturalist";5565706,6546459;2174908,84022089;"NZMG"
46;"Crataegus monogyna";2021;"3398917279";"DWC_ARCHIVE";"iNaturalist";5565864,8434577;2174738,14467691;"NZMG"
46;"Crataegus monogyna";2021;"3399289394";"DWC_ARCHIVE";"iNaturalist";5565830,94963523;2175257,89968754;"NZMG"
46;"Crataegus monogyna";2021;"3408121065";"DWC_ARCHIVE";"iNaturalist";5565308,19025825;2169204,62385106;"NZMG"
46;"Crataegus monogyna";2020;"2563535683";"DWC_ARCHIVE";"iNaturalist";5577391,42888674;2181203,33657975;"NZMG"
46;"Crataegus monogyna";2020;"2573874050";"DWC_ARCHIVE";"iNaturalist";5583614,13587097;2196312,75968565;"NZMG"
46;"Crataegus monogyna";2020;"2574147035";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Crataegus monogyna";2020;"2580099397";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Crataegus monogyna";2020;"2580130166";"DWC_ARCHIVE";"iNaturalist";5577198,57561481;2181611,77073941;"NZMG"
46;"Crataegus monogyna";2020;"2580261816";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Crataegus monogyna";2020;"2596127621";"DWC_ARCHIVE";"iNaturalist";5575877,79385521;2182427,03717874;"NZMG"
46;"Crataegus monogyna";2020;"2596280373";"DWC_ARCHIVE";"iNaturalist";5576086,42649586;2182343,59137555;"NZMG"
46;"Crataegus monogyna";2020;"2596399186";"DWC_ARCHIVE";"iNaturalist";5566072,4959002;2167875,62008167;"NZMG"
46;"Crataegus monogyna";2020;"2596428123";"DWC_ARCHIVE";"iNaturalist";5576118,88049458;2182294,39091134;"NZMG"
46;"Crataegus monogyna";2020;"2596429483";"DWC_ARCHIVE";"iNaturalist";5576183,56211384;2182326,05039211;"NZMG"
46;"Crataegus monogyna";2020;"2596431390";"DWC_ARCHIVE";"iNaturalist";5576373,57261881;2182241,79945538;"NZMG"
46;"Crataegus monogyna";2020;"2596433857";"DWC_ARCHIVE";"iNaturalist";5575857,17692796;2182437,39951955;"NZMG"
46;"Crataegus monogyna";2020;"2596444516";"DWC_ARCHIVE";"iNaturalist";5576259,0142375;2182315,37059224;"NZMG"
46;"Crataegus monogyna";2020;"2647151239";"DWC_ARCHIVE";NA;5577330,6555646;2181251,21961308;"NZMG"
46;"Crataegus monogyna";2020;"3333102348";"DWC_ARCHIVE";"iNaturalist";5575964,63229743;2182408,27885083;"NZMG"
46;"Crataegus monogyna";2020;"3333251347";"DWC_ARCHIVE";"iNaturalist";5575941,83807544;2182408,55927685;"NZMG"
46;"Crataegus monogyna";2020;"2611097256";"DWC_ARCHIVE";"iNaturalist";5566765,08008379;2174120,39886781;"NZMG"
46;"Crataegus monogyna";2020;"2611336665";"DWC_ARCHIVE";"iNaturalist";5566752,00314504;2174127,86213779;"NZMG"
46;"Crataegus monogyna";2020;"2619951911";"DWC_ARCHIVE";"iNaturalist";5570428,07002441;2175760,17498951;"NZMG"
46;"Crataegus monogyna";2020;"2620128662";"DWC_ARCHIVE";"iNaturalist";5570468,81290768;2175764,86538447;"NZMG"
46;"Crataegus monogyna";2020;"2620131921";"DWC_ARCHIVE";"iNaturalist";5569964,16296722;2175472,41380793;"NZMG"
46;"Crataegus monogyna";2020;"2633983980";"DWC_ARCHIVE";"iNaturalist";5566459,32720811;2174082,03535522;"NZMG"
46;"Crataegus monogyna";2020;"2634016913";"DWC_ARCHIVE";"iNaturalist";5566606,83476948;2173671,43598275;"NZMG"
46;"Crataegus monogyna";2020;"2634232989";"DWC_ARCHIVE";"iNaturalist";5566365,67633449;2174357,74914427;"NZMG"
46;"Crataegus monogyna";2020;"2634358911";"DWC_ARCHIVE";"iNaturalist";5566539,41714079;2174064,39302866;"NZMG"
46;"Crataegus monogyna";2020;"2634408336";"DWC_ARCHIVE";"iNaturalist";5566301,45541574;2174486,36449055;"NZMG"
46;"Crataegus monogyna";2020;"2634418932";"DWC_ARCHIVE";"iNaturalist";5565441,15786093;2175665,04354521;"NZMG"
46;"Crataegus monogyna";2020;"2634471684";"DWC_ARCHIVE";"iNaturalist";5565838,55264265;2175258,61155384;"NZMG"
46;"Crataegus monogyna";2020;"2634609244";"DWC_ARCHIVE";"iNaturalist";5565549,64868746;2176265,45639022;"NZMG"
46;"Crataegus monogyna";2020;"2802626020";"DWC_ARCHIVE";"iNaturalist";5570459,43734547;2175580,76834631;"NZMG"
46;"Crataegus monogyna";2020;"2813960355";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Crataegus monogyna";2020;"2813981528";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Crataegus monogyna";2020;"2814205023";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Crataegus monogyna";2020;"3333117339";"DWC_ARCHIVE";"iNaturalist";5566453,59585588;2174231,29622549;"NZMG"
46;"Crataegus monogyna";2020;"3333133352";"DWC_ARCHIVE";"iNaturalist";5565302,67121676;2176251,03561306;"NZMG"
46;"Crataegus monogyna";2020;"3333395347";"DWC_ARCHIVE";"iNaturalist";5566451,7245727;2174326,23116069;"NZMG"
46;"Crataegus monogyna";2020;"2901525925";"DWC_ARCHIVE";"iNaturalist";5570066,58476886;2176478,38665541;"NZMG"
46;"Crataegus monogyna";2020;"2901700856";"DWC_ARCHIVE";"iNaturalist";5570069,93511004;2176281,72749207;"NZMG"
46;"Crataegus monogyna";2020;"2963806103";"DWC_ARCHIVE";"iNaturalist";5561336,40911855;2156754,95972211;"NZMG"
46;"Crataegus monogyna";2020;"2984532962";"DWC_ARCHIVE";"iNaturalist";5566676,79638646;2168626,19480833;"NZMG"
46;"Crataegus monogyna";2019;"1990628270";"DWC_ARCHIVE";"iNaturalist";5560975,78999107;2155825,76461361;"NZMG"
46;"Crataegus monogyna";2019;"2012960275";"DWC_ARCHIVE";"iNaturalist";5573387,06293393;2183898,20309619;"NZMG"
46;"Crataegus monogyna";2019;"2234798297";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Crataegus monogyna";2019;"2235523650";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Crataegus monogyna";2019;"2237449121";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Crataegus monogyna";2019;"2237523690";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Crataegus monogyna";2019;"2235555139";"DWC_ARCHIVE";"iNaturalist";5577819,93067113;2181280,99416325;"NZMG"
46;"Crataegus monogyna";2019;"2236261721";"DWC_ARCHIVE";"iNaturalist";5585435,70487077;2145269,75779135;"NZMG"
46;"Crataegus monogyna";2019;"2580105941";"DWC_ARCHIVE";"iNaturalist";5569254,06352114;2174010,9424473;"NZMG"
46;"Crataegus monogyna";2019;"2645602236";"DWC_ARCHIVE";NA;5573445,91084713;2183884,7443839;"NZMG"
46;"Crataegus monogyna";2019;"2646816091";"DWC_ARCHIVE";NA;5576084,24937465;2182335,72130517;"NZMG"
46;"Crataegus monogyna";2019;"2646751774";"DWC_ARCHIVE";NA;5567672,75182986;2168344,14517595;"NZMG"
46;"Crataegus monogyna";2019;"2646758760";"DWC_ARCHIVE";NA;5567975,34070955;2168619,35587991;"NZMG"
46;"Crataegus monogyna";2019;"2646870672";"DWC_ARCHIVE";NA;5573418,51056268;2183888,5685696;"NZMG"
46;"Crataegus monogyna";2019;"2646909883";"DWC_ARCHIVE";NA;5565960,19176689;2169859,99932666;"NZMG"
46;"Crataegus monogyna";2019;"2646972453";"DWC_ARCHIVE";NA;5565917,25604021;2169279,89340467;"NZMG"
46;"Crataegus monogyna";2019;"2646825319";"DWC_ARCHIVE";NA;5577246,80280683;2180768,59084961;"NZMG"
46;"Crataegus monogyna";2018;"1836575897";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2018;"1836581058";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2018;"1836581562";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2018;"1836585855";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2018;"2643668002";"DWC_ARCHIVE";NA;5577065,00499287;2181773,56248714;"NZMG"
46;"Crataegus monogyna";2018;"1932344259";"DWC_ARCHIVE";"iNaturalist";5571250,05415215;2174956,51202874;"NZMG"
46;"Crataegus monogyna";2018;"1932344403";"DWC_ARCHIVE";"iNaturalist";5571250,05415215;2174956,51202874;"NZMG"
46;"Crataegus monogyna";2018;"1935624757";"DWC_ARCHIVE";"iNaturalist";5570707,49215635;2178922,9132219;"NZMG"
46;"Crataegus monogyna";2018;"1945433012";"DWC_ARCHIVE";"iNaturalist";5576380,02122883;2146807,58074353;"NZMG"
46;"Crataegus monogyna";2018;"1978822171";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2018;"1978823203";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2018;"1978823211";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2018;"1978824608";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2018;"1986584834";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Crataegus monogyna";2017;"1562935708";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Crataegus monogyna";2016;"1249301243";"DWC_ARCHIVE";"iNaturalist";5571106,0448329;2179392,2347901;"NZMG"
46;"Crataegus monogyna";2016;"1269571523";"DWC_ARCHIVE";"iNaturalist";5564612,8902858;2166055,60887011;"NZMG"
46;"Crataegus monogyna";2016;"1453239388";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Crataegus monogyna";2016;"1269579489";"DWC_ARCHIVE";"iNaturalist";5572052,97294315;2179979,64160798;"NZMG"
46;"Crataegus monogyna";2016;"1269582099";"DWC_ARCHIVE";"iNaturalist";5574904,44525325;2180129,08573209;"NZMG"
46;"Crataegus monogyna";2015;"3070311309";"DWC_ARCHIVE";"iNaturalist";5564246,65809403;2165726,38769174;"NZMG"
46;"Crataegus monogyna";2013;"3070609305";"DWC_ARCHIVE";"iNaturalist";5567251,18623772;2175564,26864107;"NZMG"
46;"Crataegus monogyna";2013;"3070252312";"DWC_ARCHIVE";"iNaturalist";5567949,46633254;2172599,41185126;"NZMG"
46;"Crataegus monogyna";2013;"3070353302";"DWC_ARCHIVE";"iNaturalist";5571383,81344874;2179605,23571787;"NZMG"
46;"Crataegus monogyna";2013;"3070588316";"DWC_ARCHIVE";"iNaturalist";5567666,86187011;2172144,71601463;"NZMG"
46;"Crataegus monogyna";2012;"2265839748";"DWC_ARCHIVE";"iNaturalist";5562045,98607967;2160405,4523334;"NZMG"
46;"Crataegus monogyna";2012;"2265841737";"DWC_ARCHIVE";"iNaturalist";5564374,12453075;2165790,2152;"NZMG"
46;"Crataegus monogyna";2012;"2265848681";"DWC_ARCHIVE";"iNaturalist";5562540,57257846;2161078,70914944;"NZMG"
46;"Crataegus monogyna";2012;"1453175581";"DWC_ARCHIVE";"iNaturalist";5572222,56882536;2179630,28775844;"NZMG"
47;"Crataegus monogyna";2022;"3760056733";"DWC_ARCHIVE";"iNaturalist";5593965,82514522;2220156,03361641;"NZMG"
47;"Crataegus monogyna";2022;"3760126821";"DWC_ARCHIVE";"iNaturalist";5612464,81384116;2212581,64920427;"NZMG"
47;"Crataegus monogyna";2021;"3039486363";"DWC_ARCHIVE";"iNaturalist";5611632,73154375;2212110,17922471;"NZMG"
47;"Crataegus monogyna";2021;"3079608088";"DWC_ARCHIVE";"iNaturalist";5589095,72396322;2218566,50328275;"NZMG"
47;"Crataegus monogyna";2020;"2573865892";"DWC_ARCHIVE";"iNaturalist";5610939,57906201;2212252,72238217;"NZMG"
47;"Crataegus monogyna";2020;"2980778750";"DWC_ARCHIVE";"iNaturalist";5607411,76834013;2202907,60771649;"NZMG"
47;"Crataegus monogyna";2019;"2234810357";"DWC_ARCHIVE";"iNaturalist";5617530,16878457;2212221,22395147;"NZMG"
47;"Crataegus monogyna";2019;"2294539633";"DWC_ARCHIVE";"iNaturalist";5605671,96271948;2206088,84387241;"NZMG"
47;"Crataegus monogyna";2017;"1457607293";"DWC_ARCHIVE";"iNaturalist";5606228,61576191;2206237,85988902;"NZMG"
47;"Crataegus monogyna";2016;"1265566066";"DWC_ARCHIVE";"iNaturalist";5571875,5661697;2284858,59579209;"NZMG"
47;"Crataegus monogyna";2016;"1453205643";"DWC_ARCHIVE";"iNaturalist";5585828,34062559;2264258,78414317;"NZMG"
48;"Crataegus monogyna";2021;"3090614139";"DWC_ARCHIVE";"iNaturalist";5559740,40208666;2340996,75560314;"NZMG"
48;"Crataegus monogyna";2021;"3090621143";"DWC_ARCHIVE";"iNaturalist";5559917,97151475;2340842,0171904;"NZMG"
48;"Crataegus monogyna";2021;"3391379796";"DWC_ARCHIVE";"iNaturalist";5568005,50416189;2351097,72099799;"NZMG"
48;"Crataegus monogyna";2019;"2649876946";"DWC_ARCHIVE";NA;5606784,1058487;2355461,13964814;"NZMG"
48;"Crataegus monogyna";2018;"2647477158";"DWC_ARCHIVE";NA;5559174,43075338;2339017,39648609;"NZMG"
50;"Crataegus monogyna";2019;"2028449799";"DWC_ARCHIVE";"iNaturalist";5532943,70847334;2173368,96985482;"NZMG"
51;"Crataegus monogyna";2020;"2963864831";"DWC_ARCHIVE";"iNaturalist";5543970,32161377;2227723,43084784;"NZMG"
51;"Crataegus monogyna";2020;"2988279929";"DWC_ARCHIVE";"iNaturalist";5510502,12460458;2282695,69169581;"NZMG"
51;"Crataegus monogyna";2019;"2238894174";"DWC_ARCHIVE";"iNaturalist";5551357,45260724;2220435,83675436;"NZMG"
51;"Crataegus monogyna";2019;"2239018422";"DWC_ARCHIVE";"iNaturalist";5551022,08998787;2220538,18751819;"NZMG"
51;"Crataegus monogyna";2019;"2646849998";"DWC_ARCHIVE";NA;5551171,35321943;2220547,88908297;"NZMG"
51;"Crataegus monogyna";2018;"1838017880";"DWC_ARCHIVE";"iNaturalist";5516734,1205452;2220985,40573319;"NZMG"
