"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Metrosideros umbellata";2019;"2294658118";-41,766356;171,775631
58;"Metrosideros umbellata";2019;"2311332905";-42,271583;171,8853
58;"Metrosideros umbellata";2019;"2529307417";-41,793898;172,057438
58;"Metrosideros umbellata";2018;"1802767988";-41,801688;172,062356
58;"Metrosideros umbellata";2018;"1805377609";-41,745738;172,120657
58;"Metrosideros umbellata";2018;"1848779330";-41,767088;171,771958
58;"Metrosideros umbellata";2018;"1880566569";-41,754037;171,794322
58;"Metrosideros umbellata";2018;"1931496890";-42,57977;171,459233
58;"Metrosideros umbellata";2018;"1931499193";-42,579675;171,460049
58;"Metrosideros umbellata";2018;"1978441583";-41,799735;171,682713
58;"Metrosideros umbellata";2017;"1580484482";-41,7725;171,735706
58;"Metrosideros umbellata";2017;"1580484546";-41,862926;171,604986
58;"Metrosideros umbellata";2017;"1580484649";-41,734839;171,79525
58;"Metrosideros umbellata";2017;"1580485444";-41,763605;171,820779
58;"Metrosideros umbellata";2017;"1580485716";-41,746202;171,49941
58;"Metrosideros umbellata";2017;"1580485766";-41,776026;171,747619
58;"Metrosideros umbellata";2017;"1562948128";-42,197132;171,450653
58;"Metrosideros umbellata";2017;"1580485930";-41,865266;171,610358
58;"Metrosideros umbellata";2017;"1580486092";-41,725768;171,879125
58;"Metrosideros umbellata";2017;"1580486122";-41,717213;171,889715
58;"Metrosideros umbellata";2017;"1571137027";-41,749855;171,80673
58;"Metrosideros umbellata";2017;"1640082826";-42,270608;171,885588
58;"Metrosideros umbellata";2017;"1640110832";-41,965655;171,442165
58;"Metrosideros umbellata";2017;"1640114641";-41,734497;171,795602
58;"Metrosideros umbellata";2017;"1640114811";-41,734795;171,795232
58;"Metrosideros umbellata";2017;"1703205970";-41,760702;171,781588
58;"Metrosideros umbellata";2017;"3391421761";-41,735729;171,797965
58;"Metrosideros umbellata";2017;"1802748202";-41,754959;172,241045
58;"Metrosideros umbellata";2016;"1265549866";-41,900367;171,478622
58;"Metrosideros umbellata";2015;"1065609131";-41,735993;171,795749
58;"Metrosideros umbellata";2014;"1038317846";-41,773712;171,787966
58;"Metrosideros umbellata";2014;"1038321078";-41,7346;171,77124
58;"Metrosideros umbellata";2014;"1038323974";-41,765849;171,808365
58;"Metrosideros umbellata";2014;"1038320729";-42,573045;171,468083
58;"Metrosideros umbellata";2014;"1038321008";-42,406418;171,691156
58;"Metrosideros umbellata";2014;"1088895209";-41,915223;171,475485
58;"Metrosideros umbellata";2014;"1052578366";-41,945107;171,47291
58;"Metrosideros umbellata";2013;"1038323770";-41,740554;171,796775
58;"Metrosideros umbellata";2012;"3416320319";-41,734368;172,160476
58;"Metrosideros umbellata";2011;"1313407442";-41,7;171,9
58;"Metrosideros umbellata";2011;"1313407609";-41,7;171,9
58;"Metrosideros umbellata";2011;"1313407651";-41,7;171,8
58;"Metrosideros umbellata";2011;"1313407100";-41,7;171,9
58;"Metrosideros umbellata";2011;"1313407191";-41,7;171,9
58;"Metrosideros umbellata";2011;"1313407194";-41,7;171,9
58;"Metrosideros umbellata";2011;"1313407279";-41,7;171,9
58;"Metrosideros umbellata";2011;"1313407394";-41,7;171,9
58;"Metrosideros umbellata";2011;"1313407491";-41,7;171,9
58;"Metrosideros umbellata";2011;"1313407521";-41,7;171,9
58;"Metrosideros umbellata";2006;"2331875990";-42,579926;171,457797
58;"Metrosideros umbellata";1993;"2430973284";-41,75;171,8
58;"Metrosideros umbellata";1986;"1312478906";-41,9;171,5
58;"Metrosideros umbellata";1986;"1312479666";-41,8;171,6
58;"Metrosideros umbellata";1986;"2430940224";-42,15;171,95
58;"Metrosideros umbellata";1985;"1312503875";-42;171,5
58;"Metrosideros umbellata";1985;"1312504014";-42,1;171,5
58;"Metrosideros umbellata";1985;"1312504593";-42;171,5
58;"Metrosideros umbellata";1985;"1312504656";-42;171,5
58;"Metrosideros umbellata";1985;"1312506793";-41,8;172
58;"Metrosideros umbellata";1985;"1312507001";-42,4;171,8
58;"Metrosideros umbellata";1985;"1312507054";-42;171,9
58;"Metrosideros umbellata";1985;"1312507206";-42;171,5
58;"Metrosideros umbellata";1985;"1312507253";-42;171,5
58;"Metrosideros umbellata";1983;"1312059543";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312059596";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312059617";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312059662";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312059665";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312059708";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312059750";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312059751";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312059762";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312059835";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312059848";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312059910";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312060060";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312061996";-42,6;171,5
58;"Metrosideros umbellata";1983;"1312063128";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063158";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063171";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063185";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063206";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063252";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063283";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063318";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063337";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063383";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063386";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063421";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063445";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063493";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063503";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063524";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063595";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063599";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063654";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063683";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063708";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063748";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063767";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063806";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063828";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312063856";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064396";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064450";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064510";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064556";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064591";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064616";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064636";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064681";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064749";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064802";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064816";-42,6;171,6
58;"Metrosideros umbellata";1983;"1312064928";-42,6;171,6
58;"Metrosideros umbellata";1983;"1889944448";-41,7;172,3
58;"Metrosideros umbellata";1983;"1889944456";-41,7;172,3
58;"Metrosideros umbellata";1983;"1889953602";-41,7;172,3
58;"Metrosideros umbellata";1983;"1889958065";-41,7;172,3
58;"Metrosideros umbellata";1983;"1889958070";-41,7;172,3
58;"Metrosideros umbellata";1983;"1889958098";-41,7;172,3
58;"Metrosideros umbellata";1983;"1889958116";-41,7;172,3
58;"Metrosideros umbellata";1983;"1889958163";-41,7;172,3
58;"Metrosideros umbellata";1983;"1889958215";-41,7;172,3
58;"Metrosideros umbellata";1983;"1946175140";-41,7;172,3
58;"Metrosideros umbellata";1982;"1312136545";-42,6;171,8
58;"Metrosideros umbellata";1982;"1312136642";-42,6;171,8
58;"Metrosideros umbellata";1982;"1312136677";-42,6;171,8
58;"Metrosideros umbellata";1982;"1091125068";-42,161942;171,964836
58;"Metrosideros umbellata";1982;"1889965200";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889965313";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889965343";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889965442";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889965455";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889966468";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889966639";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889966890";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889966949";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889967120";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889967124";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889967134";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889967155";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889967159";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889967238";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889967273";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889967406";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889967466";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889967580";-41,7;172,4
58;"Metrosideros umbellata";1982;"1889968125";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889968151";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889968171";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889968176";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889968221";-41,7;172,3
58;"Metrosideros umbellata";1982;"1889968328";-41,7;172,3
58;"Metrosideros umbellata";1978;"1091210676";-42,384318;171,525656
58;"Metrosideros umbellata";1978;"1091209227";-42,618095;171,471139
58;"Metrosideros umbellata";1978;"1091233567";-42,599153;171,555825
58;"Metrosideros umbellata";1977;"1312980062";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980096";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980113";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980126";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980161";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980213";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980283";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980285";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980333";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980353";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980362";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980374";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980411";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980419";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980457";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980497";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980503";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980541";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980580";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980590";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980821";-42,6;171,7
58;"Metrosideros umbellata";1977;"1312980885";-42,6;171,7
58;"Metrosideros umbellata";1976;"1091323599";-41,676614;171,85701
58;"Metrosideros umbellata";1976;"1312266924";-41,9;172
58;"Metrosideros umbellata";1976;"1312266954";-41,9;172
58;"Metrosideros umbellata";1976;"1312267095";-42;172
58;"Metrosideros umbellata";1976;"1312267097";-42;172
58;"Metrosideros umbellata";1976;"1312267161";-42;172
58;"Metrosideros umbellata";1976;"1312267170";-42;172
58;"Metrosideros umbellata";1976;"1312267207";-42;172
58;"Metrosideros umbellata";1976;"1312267233";-42;172
58;"Metrosideros umbellata";1976;"1312267252";-42;172
58;"Metrosideros umbellata";1976;"1312267262";-42;172
58;"Metrosideros umbellata";1976;"1312267277";-42;172
58;"Metrosideros umbellata";1976;"1312288356";-42;172
58;"Metrosideros umbellata";1976;"1312288357";-42;172
58;"Metrosideros umbellata";1976;"1312288393";-42;172
58;"Metrosideros umbellata";1976;"1312288433";-42;172
58;"Metrosideros umbellata";1976;"1312288464";-42;172
58;"Metrosideros umbellata";1976;"1312288677";-42;172
58;"Metrosideros umbellata";1976;"1312288698";-42;172
58;"Metrosideros umbellata";1976;"1312288733";-42;172
58;"Metrosideros umbellata";1976;"1312288772";-42;172
58;"Metrosideros umbellata";1976;"1312288842";-42;172
58;"Metrosideros umbellata";1976;"1312288888";-42;172
58;"Metrosideros umbellata";1976;"1312288916";-42;172
58;"Metrosideros umbellata";1976;"1312288956";-42;172
58;"Metrosideros umbellata";1976;"1312288970";-42;172
58;"Metrosideros umbellata";1976;"1312289159";-42;172
58;"Metrosideros umbellata";1976;"1312981945";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981952";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981962";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981981";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981982";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981993";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982009";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982015";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982107";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982153";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982154";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982234";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982241";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982335";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982401";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982409";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981648";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981663";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981696";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981713";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981733";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312980963";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981003";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981017";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981033";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981062";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981071";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981126";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981131";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981137";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981348";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981353";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981365";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981386";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981395";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981410";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981417";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981429";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981467";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981474";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981499";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981528";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981530";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981584";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981833";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981840";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981850";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981908";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981915";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981916";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981922";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312981925";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982059";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982082";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982099";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982100";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982105";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982120";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982126";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982140";-42,6;171,7
58;"Metrosideros umbellata";1976;"1312982148";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982960";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983447";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983482";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983483";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983487";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983520";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983527";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984385";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984426";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984439";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984442";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984454";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984460";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984475";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335142";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335153";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335171";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335200";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982805";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982841";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982873";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982878";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982891";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982961";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982964";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982994";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983000";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983095";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983795";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983977";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984005";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985423";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985448";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985459";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985467";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985480";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985483";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313334656";-42,6;171,7
58;"Metrosideros umbellata";1975;"2006615670";-42,557691;171,694439
58;"Metrosideros umbellata";1975;"1312983167";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983248";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983305";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983344";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983353";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983370";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983664";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983757";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983785";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983793";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984075";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984077";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984082";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984083";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984115";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984228";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984304";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984320";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984325";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984666";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984817";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984877";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984885";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984895";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984901";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984918";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313334863";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313334868";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313334911";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313334968";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335295";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335302";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335307";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335379";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313337447";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313337480";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982566";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312982660";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983696";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983725";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983736";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312983743";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984667";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984681";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984716";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984841";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985067";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985122";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985234";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312985252";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335640";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335769";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313335793";-42,6;171,7
58;"Metrosideros umbellata";1975;"1313337440";-42,6;171,7
58;"Metrosideros umbellata";1975;"1312984088";-42,6;171,7
58;"Metrosideros umbellata";1974;"1091138034";-41,684864;171,851564
58;"Metrosideros umbellata";1974;"1313337925";-42,6;171,7
58;"Metrosideros umbellata";1974;"1313337958";-42,6;171,7
58;"Metrosideros umbellata";1974;"1313337963";-42,6;171,7
58;"Metrosideros umbellata";1974;"1313337983";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985614";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985634";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985637";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985646";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985647";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985654";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985677";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985693";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312985706";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312987425";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312987451";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312987462";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312987495";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312987511";-42,6;171,7
58;"Metrosideros umbellata";1974;"1312987526";-42,6;171,7
58;"Metrosideros umbellata";1974;"1313338491";-42,6;171,7
58;"Metrosideros umbellata";1973;"694764367";-42,14806;171,96
58;"Metrosideros umbellata";1973;"1091198547";-42,156332;171,959387
59;"Metrosideros umbellata";2020;"2596071232";-41,825936;172,849153
59;"Metrosideros umbellata";2020;"2802865557";-41,827365;172,833129
59;"Metrosideros umbellata";2019;"1986623396";-41,918611;172,661944
59;"Metrosideros umbellata";2019;"2550024720";-41,904011;172,796783
59;"Metrosideros umbellata";2017;"1453507388";-41,830388;172,834865
59;"Metrosideros umbellata";2016;"1262372707";-42,00817;172,693105
59;"Metrosideros umbellata";1983;"1312083673";-41,8;173
59;"Metrosideros umbellata";1982;"1312103161";-41,8;173
59;"Metrosideros umbellata";1982;"1312103216";-41,8;173
59;"Metrosideros umbellata";1982;"1312107241";-41,9;173
59;"Metrosideros umbellata";1982;"1889964662";-41,7;172,5
59;"Metrosideros umbellata";1982;"1889964702";-41,7;172,5
59;"Metrosideros umbellata";1982;"1889964729";-41,7;172,5
59;"Metrosideros umbellata";1982;"1889964761";-41,7;172,5
59;"Metrosideros umbellata";1982;"1889964777";-41,7;172,5
59;"Metrosideros umbellata";1982;"1889964786";-41,7;172,5
71;"Metrosideros umbellata";2021;"3017950140";-40,886449;172,302667
71;"Metrosideros umbellata";2021;"3031983831";-41,610475;171,8862
71;"Metrosideros umbellata";2021;"3090611041";-41,1838;172,122139
71;"Metrosideros umbellata";2021;"3117898215";-41,513626;172,025385
71;"Metrosideros umbellata";2020;"2550086261";-41,609564;171,880169
71;"Metrosideros umbellata";2020;"3044951306";-41,630845;171,905787
71;"Metrosideros umbellata";2020;"2574318127";-41,640557;172,330115
71;"Metrosideros umbellata";2020;"2597866838";-41,640445;172,330033
71;"Metrosideros umbellata";2020;"2862461449";-41,602218;172,023331
71;"Metrosideros umbellata";2020;"2988688572";-41,151942;172,190504
71;"Metrosideros umbellata";2020;"3014050118";-41,636764;172,327188
71;"Metrosideros umbellata";2020;"3014072925";-41,151942;172,190504
71;"Metrosideros umbellata";2019;"2273255341";-41,615087;172,039473
71;"Metrosideros umbellata";2019;"2283239305";-40,950372;172,180174
71;"Metrosideros umbellata";2019;"2423078124";-40,93666;172,180202
71;"Metrosideros umbellata";2019;"2529339425";-40,899723;172,397217
71;"Metrosideros umbellata";2019;"2529351547";-40,884403;172,216678
71;"Metrosideros umbellata";2019;"2574020375";-41,354174;172,245192
71;"Metrosideros umbellata";2018;"1847531969";-41,607778;171,900278
71;"Metrosideros umbellata";2018;"1932350876";-40,873981;172,274137
71;"Metrosideros umbellata";2018;"1933571436";-40,903928;172,420348
71;"Metrosideros umbellata";2017;"1802771736";-41,545368;172,089071
71;"Metrosideros umbellata";2017;"1986637911";-40,886222;172,308262
71;"Metrosideros umbellata";2016;"1265558585";-41,429543;172,026239
71;"Metrosideros umbellata";2014;"1038325282";-41,513462;172,306416
71;"Metrosideros umbellata";2014;"3416315325";-41,231495;172,356735
71;"Metrosideros umbellata";2011;"1313398707";-41,5;172,2
71;"Metrosideros umbellata";2011;"1313398906";-41,5;172,2
71;"Metrosideros umbellata";2011;"1313399678";-41,5;172,2
71;"Metrosideros umbellata";2011;"1313403348";-41,5;172,1
71;"Metrosideros umbellata";2011;"1313403553";-41,5;172,1
71;"Metrosideros umbellata";2011;"1313404027";-41,5;172,1
71;"Metrosideros umbellata";2011;"1313404889";-41,5;172,1
71;"Metrosideros umbellata";2011;"1313405340";-41,5;172,1
71;"Metrosideros umbellata";2011;"1313405499";-41,5;172,1
