"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
13;"Pittosporum crassifolium";2018;"1948784632";"DWC_ARCHIVE";"iNaturalist";6277318,80894065;2650694,40192066;"NZMG"
13;"Pittosporum crassifolium";2017;"1586952058";"DWC_ARCHIVE";"iNaturalist";6276903,97555179;2650794,63229905;"NZMG"
14;"Pittosporum crassifolium";2020;"2984410716";"DWC_ARCHIVE";"iNaturalist";6345062,11761654;2745460,19665912;"NZMG"
14;"Pittosporum crassifolium";2012;"922965800";"BIOCASE";"naturgucker";6332200,3387703;2794999,62488689;"NZMG"
15;"Pittosporum crassifolium";2022;"3455871993";"DWC_ARCHIVE";"iNaturalist";6348585,88991634;2875719,61158845;"NZMG"
16;"Pittosporum crassifolium";2021;"3067725349";"DWC_ARCHIVE";"iNaturalist";6268652,12532157;2947392,72211179;"NZMG"
16;"Pittosporum crassifolium";2021;"3384124175";"DWC_ARCHIVE";"iNaturalist";6328215,03129157;2975900,32679734;"NZMG"
16;"Pittosporum crassifolium";2020;"2576249594";"DWC_ARCHIVE";"iNaturalist";6270979,49332875;2956107,08767904;"NZMG"
16;"Pittosporum crassifolium";2020;"2873889750";"DWC_ARCHIVE";"iNaturalist";6269585,65254516;2953745,09105682;"NZMG"
16;"Pittosporum crassifolium";2019;"2397682754";"DWC_ARCHIVE";"iNaturalist";6269339,15598005;2945082,80662916;"NZMG"
16;"Pittosporum crassifolium";2018;"1990647800";"DWC_ARCHIVE";"iNaturalist";6339831,6242268;2978356,67600735;"NZMG"
16;"Pittosporum crassifolium";2018;"3383884366";"DWC_ARCHIVE";"iNaturalist";6268360,23622928;2947472,47579243;"NZMG"
16;"Pittosporum crassifolium";2017;"1500313943";"DWC_ARCHIVE";"iNaturalist";6269489,88233895;2953765,21315287;"NZMG"
17;"Pittosporum crassifolium";2022;"3772872767";"DWC_ARCHIVE";"iNaturalist";6236507,54460528;2598152,37850691;"NZMG"
17;"Pittosporum crassifolium";2021;"3039476853";"DWC_ARCHIVE";"iNaturalist";6237688,05370986;2598600,13645281;"NZMG"
17;"Pittosporum crassifolium";2021;"3061693764";"DWC_ARCHIVE";"iNaturalist";6237511,2771284;2598298,19999557;"NZMG"
17;"Pittosporum crassifolium";2021;"3044650477";"DWC_ARCHIVE";"iNaturalist";6237831,36486566;2598711,78353087;"NZMG"
17;"Pittosporum crassifolium";2021;"3384507210";"DWC_ARCHIVE";"iNaturalist";6237851,00895425;2598324,25766528;"NZMG"
17;"Pittosporum crassifolium";2021;"3456929473";"DWC_ARCHIVE";"iNaturalist";6236880,22403569;2598476,79000952;"NZMG"
17;"Pittosporum crassifolium";2020;"2992737975";"DWC_ARCHIVE";"iNaturalist";6237522,37554318;2598391,02859343;"NZMG"
17;"Pittosporum crassifolium";2019;"2236214735";"DWC_ARCHIVE";"iNaturalist";6234077,86013593;2598168,11831423;"NZMG"
17;"Pittosporum crassifolium";2019;"2236215522";"DWC_ARCHIVE";"iNaturalist";6234073,08604774;2598168,14768595;"NZMG"
17;"Pittosporum crassifolium";2019;"2252073787";"DWC_ARCHIVE";"iNaturalist";6237379,33386411;2599699,92251681;"NZMG"
17;"Pittosporum crassifolium";2019;"2423013112";"DWC_ARCHIVE";"iNaturalist";6194678,89355534;2583576,41053459;"NZMG"
17;"Pittosporum crassifolium";2019;"2423025406";"DWC_ARCHIVE";"iNaturalist";6194660,68323256;2583664,9697795;"NZMG"
17;"Pittosporum crassifolium";2019;"2576261924";"DWC_ARCHIVE";"iNaturalist";6235979,93885368;2597775,78767022;"NZMG"
17;"Pittosporum crassifolium";2018;"1890073674";"DWC_ARCHIVE";"iNaturalist";6231271,20144791;2592734,82413602;"NZMG"
17;"Pittosporum crassifolium";2018;"1890073698";"DWC_ARCHIVE";"iNaturalist";6231271,74087066;2592736,21391199;"NZMG"
17;"Pittosporum crassifolium";2017;"1562954939";"DWC_ARCHIVE";"iNaturalist";6190989,93696794;2599971,40506543;"NZMG"
17;"Pittosporum crassifolium";2017;"1586955227";"DWC_ARCHIVE";"iNaturalist";6237839,67741541;2598731,35827457;"NZMG"
18;"Pittosporum crassifolium";2022;"3772657755";"DWC_ARCHIVE";"iNaturalist";6236780,33166238;2601306,91023833;"NZMG"
18;"Pittosporum crassifolium";2022;"3772479982";"DWC_ARCHIVE";"iNaturalist";6239439,19976419;2606162,74354412;"NZMG"
18;"Pittosporum crassifolium";2021;"3118239320";"DWC_ARCHIVE";"iNaturalist";6232057,60499757;2601742,62240423;"NZMG"
18;"Pittosporum crassifolium";2021;"3355643392";"DWC_ARCHIVE";"iNaturalist";6244561,99224025;2617464,65324617;"NZMG"
18;"Pittosporum crassifolium";2021;"3384476850";"DWC_ARCHIVE";"iNaturalist";6243669,96077426;2616555,08451888;"NZMG"
18;"Pittosporum crassifolium";2021;"3384709995";"DWC_ARCHIVE";"iNaturalist";6238685,19406493;2604342,46378594;"NZMG"
18;"Pittosporum crassifolium";2021;"3384826975";"DWC_ARCHIVE";"iNaturalist";6238678,04158894;2604346,18131552;"NZMG"
18;"Pittosporum crassifolium";2020;"3117837695";"DWC_ARCHIVE";"iNaturalist";6238080,23195554;2603480,16642854;"NZMG"
18;"Pittosporum crassifolium";2020;"2850625143";"DWC_ARCHIVE";"iNaturalist";6243809,5368294;2616878,18986655;"NZMG"
18;"Pittosporum crassifolium";2020;"2981033201";"DWC_ARCHIVE";"iNaturalist";6244519,45575845;2630170,57941966;"NZMG"
18;"Pittosporum crassifolium";2019;"2237458678";"DWC_ARCHIVE";"iNaturalist";6238795,13109325;2604279,11610055;"NZMG"
18;"Pittosporum crassifolium";2019;"2273221787";"DWC_ARCHIVE";"iNaturalist";6234960,90502375;2604344,18452147;"NZMG"
18;"Pittosporum crassifolium";2019;"2273289189";"DWC_ARCHIVE";"iNaturalist";6249938,35238122;2642620,19036999;"NZMG"
18;"Pittosporum crassifolium";2019;"2641338372";"DWC_ARCHIVE";"iNaturalist";6234983,58925093;2604384,79360698;"NZMG"
18;"Pittosporum crassifolium";2019;"2350417500";"DWC_ARCHIVE";"iNaturalist";6237596,21145506;2601448,82309915;"NZMG"
18;"Pittosporum crassifolium";2019;"2350417921";"DWC_ARCHIVE";"iNaturalist";6237602,14911167;2601444,48254191;"NZMG"
18;"Pittosporum crassifolium";2019;"2350421580";"DWC_ARCHIVE";"iNaturalist";6237706,44710935;2601404,31608496;"NZMG"
18;"Pittosporum crassifolium";2019;"2350426506";"DWC_ARCHIVE";"iNaturalist";6237634,98672185;2601482,19329171;"NZMG"
18;"Pittosporum crassifolium";2019;"2366091413";"DWC_ARCHIVE";"iNaturalist";6237598,46832688;2601418,99078831;"NZMG"
18;"Pittosporum crassifolium";2019;"2366092887";"DWC_ARCHIVE";"iNaturalist";6237593,17988117;2601397,80672343;"NZMG"
18;"Pittosporum crassifolium";2019;"2366093236";"DWC_ARCHIVE";"iNaturalist";6237591,97389085;2601396,58006779;"NZMG"
18;"Pittosporum crassifolium";2019;"2397585534";"DWC_ARCHIVE";"iNaturalist";6180254,43974766;2606312,25358718;"NZMG"
18;"Pittosporum crassifolium";2019;"2423137452";"DWC_ARCHIVE";"iNaturalist";6236005,78419479;2604318,75019899;"NZMG"
18;"Pittosporum crassifolium";2019;"2423150910";"DWC_ARCHIVE";"iNaturalist";6236239,29425551;2604298,01796362;"NZMG"
18;"Pittosporum crassifolium";2019;"2641358373";"DWC_ARCHIVE";"iNaturalist";6236224,10500607;2604174,50963471;"NZMG"
18;"Pittosporum crassifolium";2018;"3383835372";"DWC_ARCHIVE";"iNaturalist";6237116,68807467;2604191,07319588;"NZMG"
18;"Pittosporum crassifolium";2018;"1836631620";"DWC_ARCHIVE";"iNaturalist";6180195,07823921;2604828,08541031;"NZMG"
18;"Pittosporum crassifolium";2018;"1945446510";"DWC_ARCHIVE";"iNaturalist";6238574,45417384;2605419,88034633;"NZMG"
18;"Pittosporum crassifolium";2018;"1948771484";"DWC_ARCHIVE";"iNaturalist";6238507,31583911;2605452,2541291;"NZMG"
18;"Pittosporum crassifolium";2018;"1948775187";"DWC_ARCHIVE";"iNaturalist";6238561,44637208;2605404,13131684;"NZMG"
18;"Pittosporum crassifolium";2018;"1986512884";"DWC_ARCHIVE";"iNaturalist";6238590,32600975;2605445,96735017;"NZMG"
18;"Pittosporum crassifolium";2018;"3383840345";"DWC_ARCHIVE";"iNaturalist";6238586,93197906;2605442,28792431;"NZMG"
18;"Pittosporum crassifolium";2018;"3384615350";"DWC_ARCHIVE";"iNaturalist";6238466,3021305;2605533,43894767;"NZMG"
18;"Pittosporum crassifolium";2017;"2013762298";"DWC_ARCHIVE";"iNaturalist";6237903,32704211;2601059,23669728;"NZMG"
18;"Pittosporum crassifolium";2016;"1315078514";"DWC_ARCHIVE";"iNaturalist";6238223,45452958;2601824,38245478;"NZMG"
18;"Pittosporum crassifolium";2013;"1038304278";"DWC_ARCHIVE";"iNaturalist";6240128,56763221;2606242,7836639;"NZMG"
18;"Pittosporum crassifolium";2013;"1135344718";"DWC_ARCHIVE";"iNaturalist";6240066,32427269;2605692,10997506;"NZMG"
20;"Pittosporum crassifolium";2022;"3764517327";"DWC_ARCHIVE";"iNaturalist";6221363,75310685;2841329,71473951;"NZMG"
20;"Pittosporum crassifolium";2022;"3764583347";"DWC_ARCHIVE";"iNaturalist";6180845,08523433;2845732,73664808;"NZMG"
20;"Pittosporum crassifolium";2022;"3772790085";"DWC_ARCHIVE";"iNaturalist";6179436,43558271;2839538,04566351;"NZMG"
20;"Pittosporum crassifolium";2022;"3773561561";"DWC_ARCHIVE";"iNaturalist";6180094,76739221;2842023,68425407;"NZMG"
20;"Pittosporum crassifolium";2022;"3773757307";"DWC_ARCHIVE";"iNaturalist";6170786,14295728;2841442,87467124;"NZMG"
20;"Pittosporum crassifolium";2021;"3301883052";"DWC_ARCHIVE";"iNaturalist";6184161,79360522;2843853,69680702;"NZMG"
20;"Pittosporum crassifolium";2021;"3385161494";"DWC_ARCHIVE";"iNaturalist";6179618,84897926;2846804,21668825;"NZMG"
20;"Pittosporum crassifolium";2021;"3399125059";"DWC_ARCHIVE";"iNaturalist";6172580,05127158;2833743,85215978;"NZMG"
20;"Pittosporum crassifolium";2020;"2574078832";"DWC_ARCHIVE";"iNaturalist";6203983,96521171;2853054,66915492;"NZMG"
20;"Pittosporum crassifolium";2020;"3005072011";"DWC_ARCHIVE";"iNaturalist";6200124,22761248;2848125,73395671;"NZMG"
20;"Pittosporum crassifolium";2018;"1913670519";"DWC_ARCHIVE";"iNaturalist";6191215,72347869;2842905,35166816;"NZMG"
20;"Pittosporum crassifolium";2018;"1932344373";"DWC_ARCHIVE";"iNaturalist";6160070,60385786;2845078,95008612;"NZMG"
20;"Pittosporum crassifolium";2015;"1065608530";"DWC_ARCHIVE";"iNaturalist";6183557,83029151;2844317,45841174;"NZMG"
20;"Pittosporum crassifolium";2014;"1038329501";"DWC_ARCHIVE";"iNaturalist";6176748,20155049;2839379,65860491;"NZMG"
20;"Pittosporum crassifolium";2013;"1273859077";"DWC_ARCHIVE";"iNaturalist";6182590,09491963;2846993,30407365;"NZMG"
20;"Pittosporum crassifolium";2013;"1291169791";"DWC_ARCHIVE";"iNaturalist";6182546,09759114;2846967,77905956;"NZMG"
21;"Pittosporum crassifolium";2021;"3416166384";"DWC_ARCHIVE";"iNaturalist";6234918,53080567;2918702,80521069;"NZMG"
22;"Pittosporum crassifolium";2021;"3337909916";"DWC_ARCHIVE";"iNaturalist";6065141,85158778;2482950,81563775;"NZMG"
24;"Pittosporum crassifolium";2022;"3705472716";"DWC_ARCHIVE";"iNaturalist";6070391,48745917;2696088,13580381;"NZMG"
24;"Pittosporum crassifolium";2021;"3039486086";"DWC_ARCHIVE";"iNaturalist";6142460,19158527;2682703,40722604;"NZMG"
24;"Pittosporum crassifolium";2021;"3079830562";"DWC_ARCHIVE";"iNaturalist";6140591,21121949;2677985,27468881;"NZMG"
24;"Pittosporum crassifolium";2021;"3337789159";"DWC_ARCHIVE";"iNaturalist";6081033,39890444;2698725,36391279;"NZMG"
24;"Pittosporum crassifolium";2021;"3455994091";"DWC_ARCHIVE";"iNaturalist";6069681,13735232;2695619,53408766;"NZMG"
24;"Pittosporum crassifolium";2020;"2557756422";"DWC_ARCHIVE";"iNaturalist";6061593,95443306;2693305,37294683;"NZMG"
24;"Pittosporum crassifolium";2020;"2597821257";"DWC_ARCHIVE";"iNaturalist";6152603,57075567;2689995,51270388;"NZMG"
24;"Pittosporum crassifolium";2020;"2850912868";"DWC_ARCHIVE";"iNaturalist";6065703,44409254;2694855,82374149;"NZMG"
24;"Pittosporum crassifolium";2020;"2978225096";"DWC_ARCHIVE";NA;6140771,30332298;2682762,06228698;"NZMG"
24;"Pittosporum crassifolium";2020;"2901818614";"DWC_ARCHIVE";"iNaturalist";6101054,94035611;2698974,25899352;"NZMG"
24;"Pittosporum crassifolium";2020;"2992754786";"DWC_ARCHIVE";"iNaturalist";6082031,32237826;2698616,13558121;"NZMG"
24;"Pittosporum crassifolium";2020;"3005186038";"DWC_ARCHIVE";"iNaturalist";6080187,04813319;2698317,78090133;"NZMG"
24;"Pittosporum crassifolium";2020;"3384646597";"DWC_ARCHIVE";"iNaturalist";6079609,98592898;2698904,10585751;"NZMG"
24;"Pittosporum crassifolium";2019;"2013746265";"DWC_ARCHIVE";"iNaturalist";6123228,61460517;2692364,23896852;"NZMG"
24;"Pittosporum crassifolium";2019;"2236891106";"DWC_ARCHIVE";"iNaturalist";6070040,41400355;2696637,21593175;"NZMG"
24;"Pittosporum crassifolium";2019;"2432610370";"DWC_ARCHIVE";NA;6070040,41400355;2696637,21593175;"NZMG"
24;"Pittosporum crassifolium";2019;"2448000032";"DWC_ARCHIVE";"iNaturalist";6139420,74683145;2685801,43068961;"NZMG"
24;"Pittosporum crassifolium";2018;"1880601599";"DWC_ARCHIVE";"iNaturalist";6080158,36334618;2697883,31245991;"NZMG"
24;"Pittosporum crassifolium";2018;"1914208298";"DWC_ARCHIVE";"iNaturalist";6079890,70383359;2697988,53853862;"NZMG"
24;"Pittosporum crassifolium";2017;"1500304932";"DWC_ARCHIVE";"iNaturalist";6139425,51074713;2679121,25872786;"NZMG"
24;"Pittosporum crassifolium";2015;"1088925048";"DWC_ARCHIVE";"iNaturalist";6139692,16473883;2678536,97946424;"NZMG"
25;"Pittosporum crassifolium";2021;"3018125929";"DWC_ARCHIVE";"iNaturalist";6088432,40255281;2730653,40542538;"NZMG"
25;"Pittosporum crassifolium";2021;"3384709005";"DWC_ARCHIVE";"iNaturalist";6089361,01886405;2732091,88625445;"NZMG"
25;"Pittosporum crassifolium";2021;"3384811490";"DWC_ARCHIVE";"iNaturalist";6088430,2884224;2730506,63752617;"NZMG"
25;"Pittosporum crassifolium";2020;"2576410280";"DWC_ARCHIVE";"iNaturalist";6098582,35094111;2731570,55607427;"NZMG"
25;"Pittosporum crassifolium";2020;"2609264502";"DWC_ARCHIVE";"iNaturalist";6092476,11794514;2732935,0209161;"NZMG"
25;"Pittosporum crassifolium";2020;"2850899804";"DWC_ARCHIVE";"iNaturalist";6088833,1700614;2732196,17247364;"NZMG"
25;"Pittosporum crassifolium";2019;"2294602809";"DWC_ARCHIVE";"iNaturalist";6088368,21830079;2730192,88109969;"NZMG"
25;"Pittosporum crassifolium";2019;"2429583799";"DWC_ARCHIVE";"iNaturalist";6084527,15530753;2736027,34536733;"NZMG"
25;"Pittosporum crassifolium";2017;"1562890390";"DWC_ARCHIVE";"iNaturalist";6094411,43984524;2731123,3162118;"NZMG"
25;"Pittosporum crassifolium";2017;"2901673305";"DWC_ARCHIVE";"iNaturalist";6127416,89071781;2747638,85675702;"NZMG"
25;"Pittosporum crassifolium";2016;"1453471454";"DWC_ARCHIVE";"iNaturalist";6079101,73383312;2749564,6727348;"NZMG"
25;"Pittosporum crassifolium";2015;"1088938180";"DWC_ARCHIVE";"iNaturalist";6057458,60601792;2704964,8346739;"NZMG"
26;"Pittosporum crassifolium";2020;"2856756046";"DWC_ARCHIVE";"iNaturalist";6146633,74018677;2851874,73830398;"NZMG"
26;"Pittosporum crassifolium";2019;"2423026518";"DWC_ARCHIVE";"iNaturalist";6147064,66667607;2851835,18404928;"NZMG"
26;"Pittosporum crassifolium";2018;"1838385537";"DWC_ARCHIVE";"iNaturalist";6132940,53542375;2845644,10706324;"NZMG"
27;"Pittosporum crassifolium";2021;"3343810892";"DWC_ARCHIVE";"iNaturalist";6010394,8560477;2434596,43715068;"NZMG"
27;"Pittosporum crassifolium";2021;"3355726808";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Pittosporum crassifolium";2020;"2980771080";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Pittosporum crassifolium";2019;"2465225428";"DWC_ARCHIVE";"iNaturalist";6053630,27876097;2484041,72801549;"NZMG"
27;"Pittosporum crassifolium";2016;"1233596697";"DWC_ARCHIVE";"iNaturalist";6054778,54637759;2483545,85407285;"NZMG"
28;"Pittosporum crassifolium";2022;"3499545643";"DWC_ARCHIVE";"iNaturalist";6043551,42054838;2502646,49787714;"NZMG"
28;"Pittosporum crassifolium";2022;"3773536028";"DWC_ARCHIVE";"iNaturalist";5989577,94977404;2527318,17411921;"NZMG"
28;"Pittosporum crassifolium";2021;"3113431072";"DWC_ARCHIVE";"iNaturalist";5993515,28100242;2522706,18833821;"NZMG"
28;"Pittosporum crassifolium";2020;"2823340924";"DWC_ARCHIVE";"iNaturalist";5965580,74313375;2578982,06930861;"NZMG"
28;"Pittosporum crassifolium";2020;"2851175061";"DWC_ARCHIVE";"iNaturalist";6015630,25464268;2574886,85544345;"NZMG"
28;"Pittosporum crassifolium";2020;"2856585442";"DWC_ARCHIVE";"iNaturalist";5993629,7962432;2534136,76536487;"NZMG"
28;"Pittosporum crassifolium";2020;"2856779454";"DWC_ARCHIVE";"iNaturalist";6043572,6642958;2502455,96752686;"NZMG"
28;"Pittosporum crassifolium";2019;"1993748012";"DWC_ARCHIVE";"iNaturalist";5993270,73045706;2531565,77028549;"NZMG"
28;"Pittosporum crassifolium";2019;"2242802013";"DWC_ARCHIVE";"iNaturalist";5993486,13208885;2522671,95166429;"NZMG"
28;"Pittosporum crassifolium";2019;"2429354930";"DWC_ARCHIVE";"iNaturalist";5993438,50796981;2522727,08999663;"NZMG"
28;"Pittosporum crassifolium";2018;"1802774605";"DWC_ARCHIVE";"iNaturalist";5983852,0993273;2526951,81674516;"NZMG"
28;"Pittosporum crassifolium";2018;"1831187239";"DWC_ARCHIVE";"iNaturalist";6010594,69772953;2512428,59722512;"NZMG"
28;"Pittosporum crassifolium";2018;"1945450273";"DWC_ARCHIVE";"iNaturalist";5993433,57554791;2531589,03650317;"NZMG"
28;"Pittosporum crassifolium";2017;"1703143961";"DWC_ARCHIVE";"iNaturalist";5991078,65863374;2533042,67300488;"NZMG"
28;"Pittosporum crassifolium";2017;"1703146270";"DWC_ARCHIVE";"iNaturalist";5991062,99537066;2533150,76329624;"NZMG"
28;"Pittosporum crassifolium";2013;"1038311143";"DWC_ARCHIVE";"iNaturalist";5993694,49438249;2535211,89002083;"NZMG"
29;"Pittosporum crassifolium";2022;"3456257614";"DWC_ARCHIVE";"iNaturalist";6029512,07307491;2677560,97417446;"NZMG"
29;"Pittosporum crassifolium";2022;"3466388059";"DWC_ARCHIVE";"iNaturalist";5976731,52552258;2676036,25258911;"NZMG"
29;"Pittosporum crassifolium";2022;"3712599959";"DWC_ARCHIVE";"iNaturalist";6035211,7302475;2682464,14807267;"NZMG"
29;"Pittosporum crassifolium";2022;"3759490075";"DWC_ARCHIVE";"iNaturalist";6054196,68955027;2690557,84268297;"NZMG"
29;"Pittosporum crassifolium";2022;"3760263696";"DWC_ARCHIVE";"iNaturalist";5996249,20187003;2666378,93592971;"NZMG"
29;"Pittosporum crassifolium";2022;"3764240039";"DWC_ARCHIVE";"iNaturalist";6036152,37436602;2680257,87154023;"NZMG"
29;"Pittosporum crassifolium";2022;"3772903824";"DWC_ARCHIVE";"iNaturalist";6000816,86382458;2671878,61484226;"NZMG"
29;"Pittosporum crassifolium";2021;"3018086917";"DWC_ARCHIVE";"iNaturalist";6035412,39154312;2679597,23450417;"NZMG"
29;"Pittosporum crassifolium";2021;"3067926330";"DWC_ARCHIVE";"iNaturalist";5976410,58539307;2669015,70397039;"NZMG"
29;"Pittosporum crassifolium";2021;"3112386501";"DWC_ARCHIVE";"iNaturalist";5997048,2113819;2653793,23501513;"NZMG"
29;"Pittosporum crassifolium";2021;"3117825746";"DWC_ARCHIVE";"iNaturalist";6028847,95497018;2676393,66291284;"NZMG"
29;"Pittosporum crassifolium";2021;"3302386566";"DWC_ARCHIVE";"iNaturalist";6007202,48417159;2688670,11804428;"NZMG"
29;"Pittosporum crassifolium";2021;"3333075623";"DWC_ARCHIVE";"iNaturalist";5995861,82876638;2670809,16451149;"NZMG"
29;"Pittosporum crassifolium";2021;"3383924299";"DWC_ARCHIVE";"iNaturalist";6017925,08570235;2669482,20084182;"NZMG"
29;"Pittosporum crassifolium";2021;"3384204516";"DWC_ARCHIVE";"iNaturalist";6035457,4622912;2679593,46291707;"NZMG"
29;"Pittosporum crassifolium";2021;"3391635147";"DWC_ARCHIVE";"iNaturalist";6055865,0660151;2691387,33866243;"NZMG"
29;"Pittosporum crassifolium";2021;"3391654038";"DWC_ARCHIVE";"iNaturalist";5997344,34344675;2652884,20679866;"NZMG"
29;"Pittosporum crassifolium";2021;"3398838449";"DWC_ARCHIVE";"iNaturalist";6054239,37574167;2690529,04065724;"NZMG"
29;"Pittosporum crassifolium";2021;"3399486906";"DWC_ARCHIVE";"iNaturalist";5998255,71134762;2678010,40044589;"NZMG"
29;"Pittosporum crassifolium";2021;"3399486916";"DWC_ARCHIVE";"iNaturalist";6023731,30658989;2674725,13501203;"NZMG"
29;"Pittosporum crassifolium";2020;"2543079061";"DWC_ARCHIVE";"iNaturalist";6001168,64126427;2662258,21875969;"NZMG"
29;"Pittosporum crassifolium";2020;"2543087521";"DWC_ARCHIVE";"iNaturalist";6004826,97459763;2666012,92218846;"NZMG"
29;"Pittosporum crassifolium";2020;"2596142321";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Pittosporum crassifolium";2020;"2596168673";"DWC_ARCHIVE";"iNaturalist";5993591,64303427;2669577,37032146;"NZMG"
29;"Pittosporum crassifolium";2020;"2609266783";"DWC_ARCHIVE";"iNaturalist";6000359,54984516;2670787,97209629;"NZMG"
29;"Pittosporum crassifolium";2020;"3384548451";"DWC_ARCHIVE";"iNaturalist";6008915,95236803;2663668,5459279;"NZMG"
29;"Pittosporum crassifolium";2020;"2626108760";"DWC_ARCHIVE";"iNaturalist";6000476,15838451;2670778,94723579;"NZMG"
29;"Pittosporum crassifolium";2020;"2634397540";"DWC_ARCHIVE";"iNaturalist";6047772,93262993;2687668,87481805;"NZMG"
29;"Pittosporum crassifolium";2020;"2634129706";"DWC_ARCHIVE";"iNaturalist";6048135,94217079;2687825,1414397;"NZMG"
29;"Pittosporum crassifolium";2020;"2814175115";"DWC_ARCHIVE";"iNaturalist";6055867,26634955;2691397,28528573;"NZMG"
29;"Pittosporum crassifolium";2020;"2860100065";"DWC_ARCHIVE";"iNaturalist";6010451,49531998;2664913,03903108;"NZMG"
29;"Pittosporum crassifolium";2020;"2864683598";"DWC_ARCHIVE";"iNaturalist";6030158,95166612;2677341,09259308;"NZMG"
29;"Pittosporum crassifolium";2020;"2864818988";"DWC_ARCHIVE";"iNaturalist";6039465,71891303;2683190,41004869;"NZMG"
29;"Pittosporum crassifolium";2020;"2868385912";"DWC_ARCHIVE";"iNaturalist";6022055,01623562;2673936,95496418;"NZMG"
29;"Pittosporum crassifolium";2020;"2883131128";"DWC_ARCHIVE";"iNaturalist";6006399,04351636;2663317,6194546;"NZMG"
29;"Pittosporum crassifolium";2020;"2898385282";"DWC_ARCHIVE";"iNaturalist";6027939,76060322;2676258,63314736;"NZMG"
29;"Pittosporum crassifolium";2020;"2898290675";"DWC_ARCHIVE";"iNaturalist";6037367,49269153;2672862,8513539;"NZMG"
29;"Pittosporum crassifolium";2020;"2992738722";"DWC_ARCHIVE";"iNaturalist";6011381,85056621;2665322,98914991;"NZMG"
29;"Pittosporum crassifolium";2020;"2992859120";"DWC_ARCHIVE";"iNaturalist";6002935,14100872;2662921,55438406;"NZMG"
29;"Pittosporum crassifolium";2020;"3018001597";"DWC_ARCHIVE";"iNaturalist";5989386,44487906;2674023,62336921;"NZMG"
29;"Pittosporum crassifolium";2020;"3384392571";"DWC_ARCHIVE";"iNaturalist";6002918,94593842;2662936,49358824;"NZMG"
29;"Pittosporum crassifolium";2019;"1986570602";"DWC_ARCHIVE";"iNaturalist";6022287,34529426;2673903,66039045;"NZMG"
29;"Pittosporum crassifolium";2019;"1990517457";"DWC_ARCHIVE";"iNaturalist";6001165,21964386;2662508,38912575;"NZMG"
29;"Pittosporum crassifolium";2019;"1993760573";"DWC_ARCHIVE";"iNaturalist";6022222,80820913;2674188,12796257;"NZMG"
29;"Pittosporum crassifolium";2019;"2006054711";"DWC_ARCHIVE";"iNaturalist";6055403,94715448;2691176,27793794;"NZMG"
29;"Pittosporum crassifolium";2019;"2641552360";"DWC_ARCHIVE";"iNaturalist";6009427,85480493;2662518,96543132;"NZMG"
29;"Pittosporum crassifolium";2019;"2422961838";"DWC_ARCHIVE";"iNaturalist";6035538,67757027;2679374,66719258;"NZMG"
29;"Pittosporum crassifolium";2019;"2423152415";"DWC_ARCHIVE";"iNaturalist";6003018,51440457;2663003,53692699;"NZMG"
29;"Pittosporum crassifolium";2019;"2456583063";"DWC_ARCHIVE";"iNaturalist";5997842,53028667;2670791,78659493;"NZMG"
29;"Pittosporum crassifolium";2019;"2518026467";"DWC_ARCHIVE";"iNaturalist";6005282,55378971;2665806,13686213;"NZMG"
29;"Pittosporum crassifolium";2019;"2518037903";"DWC_ARCHIVE";"iNaturalist";6024709,85128777;2677167,70663862;"NZMG"
29;"Pittosporum crassifolium";2019;"2540748671";"DWC_ARCHIVE";"iNaturalist";6023165,95385124;2675408,87881335;"NZMG"
29;"Pittosporum crassifolium";2018;"1837764882";"DWC_ARCHIVE";"iNaturalist";6017966,15011788;2668408,89545994;"NZMG"
29;"Pittosporum crassifolium";2018;"1838340474";"DWC_ARCHIVE";"iNaturalist";6032454,61856381;2676898,23289179;"NZMG"
29;"Pittosporum crassifolium";2018;"1883528491";"DWC_ARCHIVE";"iNaturalist";6049579,85652295;2688444,91707446;"NZMG"
29;"Pittosporum crassifolium";2018;"1883933088";"DWC_ARCHIVE";"iNaturalist";6048678,96326317;2687996,64331666;"NZMG"
29;"Pittosporum crassifolium";2018;"1890048822";"DWC_ARCHIVE";"iNaturalist";6046235,34788394;2686815,59873371;"NZMG"
29;"Pittosporum crassifolium";2018;"1898805041";"DWC_ARCHIVE";"iNaturalist";6043490,29533567;2685495,27167582;"NZMG"
29;"Pittosporum crassifolium";2018;"1899774543";"DWC_ARCHIVE";"iNaturalist";6041107,02283074;2684165,07438834;"NZMG"
29;"Pittosporum crassifolium";2018;"1899798943";"DWC_ARCHIVE";"iNaturalist";6039850,29603199;2683430,16422752;"NZMG"
29;"Pittosporum crassifolium";2018;"1913672915";"DWC_ARCHIVE";"iNaturalist";6036435,42735106;2680655,67690214;"NZMG"
29;"Pittosporum crassifolium";2018;"1946331283";"DWC_ARCHIVE";"iNaturalist";5995132,14839684;2676101,20423844;"NZMG"
29;"Pittosporum crassifolium";2018;"1946344716";"DWC_ARCHIVE";"iNaturalist";6048344,81487759;2687869,00995234;"NZMG"
