"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Myrsine divaricata";1983;"1889959870";-41,6301;172,3379
71;"Myrsine divaricata";1983;"1889959872";-41,6167;172,3597
71;"Myrsine divaricata";1983;"1889959908";-41,626;172,3247
71;"Myrsine divaricata";1983;"1889959937";-41,6159;172,3575
71;"Myrsine divaricata";1983;"1889959940";-41,6268;172,328
71;"Myrsine divaricata";1983;"1889959975";-41,6269;172,3269
71;"Myrsine divaricata";1983;"1889960370";-41,4978;172,4151
71;"Myrsine divaricata";1983;"1889960416";-41,4969;172,4151
71;"Myrsine divaricata";1983;"1889960440";-41,4953;172,4161
71;"Myrsine divaricata";1983;"1889960469";-41,4928;172,4172
71;"Myrsine divaricata";1983;"1889949550";-41,5771;172,369
71;"Myrsine divaricata";1983;"1889949620";-41,5771;172,3701
71;"Myrsine divaricata";1983;"1889949642";-41,5763;172,3701
71;"Myrsine divaricata";1983;"1889950013";-41,5236;172,3683
71;"Myrsine divaricata";1983;"1889950279";-41,5772;172,3592
71;"Myrsine divaricata";1983;"1889950691";-41,5136;172,3912
71;"Myrsine divaricata";1983;"1889950912";-41,6292;172,3478
71;"Myrsine divaricata";1983;"1889951319";-41,6036;172,3584
71;"Myrsine divaricata";1983;"1889952171";-41,6262;172,305
71;"Myrsine divaricata";1983;"1889952207";-41,6254;172,3071
71;"Myrsine divaricata";1983;"1889952217";-41,6295;172,3072
71;"Myrsine divaricata";1983;"1889952366";-41,6286;172,3072
71;"Myrsine divaricata";1983;"1889952417";-41,6278;172,3083
71;"Myrsine divaricata";1983;"1889952431";-41,5812;172,3713
71;"Myrsine divaricata";1983;"1889952464";-41,5821;172,3724
71;"Myrsine divaricata";1983;"1889952503";-41,5812;172,3735
71;"Myrsine divaricata";1983;"1889952698";-41,5855;172,3516
71;"Myrsine divaricata";1983;"1889952800";-41,5863;172,3593
71;"Myrsine divaricata";1983;"1889952867";-41,5871;172,3582
71;"Myrsine divaricata";1983;"1889952877";-41,5845;172,3713
71;"Myrsine divaricata";1983;"1889952973";-41,588;172,3684
71;"Myrsine divaricata";1983;"1889953184";-41,5012;172,3834
71;"Myrsine divaricata";1983;"1889953289";-41,5705;172,2648
71;"Myrsine divaricata";1983;"1889953564";-41,6747;172,3089
71;"Myrsine divaricata";1983;"1889953907";-41,6442;172,3195
71;"Myrsine divaricata";1983;"1889954091";-41,6455;172,3623
71;"Myrsine divaricata";1983;"1889954703";-41,519;172,3266
71;"Myrsine divaricata";1983;"1889955089";-41,5117;172,3068
71;"Myrsine divaricata";1983;"1889955132";-41,5231;172,3278
71;"Myrsine divaricata";1983;"1889955137";-41,5206;172,3278
71;"Myrsine divaricata";1983;"1889955296";-41,5145;172,2707
71;"Myrsine divaricata";1983;"1889958141";-41,5236;172,3694
71;"Myrsine divaricata";1983;"1889960079";-41,5095;172,3868
71;"Myrsine divaricata";1983;"1889960206";-41,5111;172,389
71;"Myrsine divaricata";1982;"1889960736";-41,5837;172,3702
71;"Myrsine divaricata";1982;"1889960768";-41,5092;172,424
71;"Myrsine divaricata";1982;"1889960801";-41,5076;172,424
71;"Myrsine divaricata";1982;"1889965042";-41,6278;172,4224
71;"Myrsine divaricata";1982;"1889965047";-41,6286;172,4246
71;"Myrsine divaricata";1982;"1889965124";-41,627;172,4202
71;"Myrsine divaricata";1982;"1889965171";-41,6592;172,4053
71;"Myrsine divaricata";1982;"1889965238";-41,66;172,4064
71;"Myrsine divaricata";1982;"1889965262";-41,66;172,4075
71;"Myrsine divaricata";1982;"1889965267";-41,6616;172,413
71;"Myrsine divaricata";1982;"1889965268";-41,6608;172,4097
71;"Myrsine divaricata";1982;"1889965380";-41,6262;172,4191
71;"Myrsine divaricata";1982;"1889965421";-41,6262;172,418
71;"Myrsine divaricata";1982;"1889965452";-41,6549;172,425
71;"Myrsine divaricata";1982;"1889965453";-41,6517;172,4118
71;"Myrsine divaricata";1982;"1889965474";-41,6526;172,4129
71;"Myrsine divaricata";1982;"1889965535";-41,6534;172,414
71;"Myrsine divaricata";1982;"1889966829";-41,6515;172,3404
71;"Myrsine divaricata";1982;"1889967005";-41,6647;172,3285
71;"Myrsine divaricata";1982;"1889967046";-41,6631;172,3263
71;"Myrsine divaricata";1982;"1889967071";-41,6631;172,3252
71;"Myrsine divaricata";1982;"1889967245";-41,6655;172,3307
71;"Myrsine divaricata";1982;"1889967250";-41,6735;172,3703
71;"Myrsine divaricata";1982;"1889967606";-41,5841;172,4229
71;"Myrsine divaricata";1982;"1889967670";-41,5627;172,4248
71;"Myrsine divaricata";1982;"1889967712";-41,5627;172,4237
71;"Myrsine divaricata";1982;"1889967742";-41,5595;172,4214
71;"Myrsine divaricata";1982;"1889967761";-41,5603;172,4225
71;"Myrsine divaricata";1982;"1889967925";-41,5013;172,3855
71;"Myrsine divaricata";1982;"1889968065";-41,4963;172,3899
71;"Myrsine divaricata";1982;"1889968212";-41,6758;172,2693
71;"Myrsine divaricata";1982;"1889968248";-41,6759;172,266
71;"Myrsine divaricata";1982;"1889968256";-41,6758;172,2682
71;"Myrsine divaricata";1982;"1889968375";-41,5862;172,3648
71;"Myrsine divaricata";1982;"1889968457";-41,6742;172,2638
71;"Myrsine divaricata";1982;"1889968554";-41,6726;172,266
71;"Myrsine divaricata";1982;"1889968583";-41,6734;172,2649
71;"Myrsine divaricata";1982;"1889968609";-41,6717;172,266
72;"Myrsine divaricata";2021;"3031938426";-41,329023;173,368759
72;"Myrsine divaricata";2021;"3032171336";-41,344342;173,372319
72;"Myrsine divaricata";2021;"3044640205";-41,119915;172,868292
72;"Myrsine divaricata";2021;"3044815803";-41,120846;172,864026
72;"Myrsine divaricata";2021;"3058983923";-41,086779;172,613228
72;"Myrsine divaricata";2021;"3090867259";-41,120423;172,86685
72;"Myrsine divaricata";2021;"3112836772";-41,038823;172,853891
72;"Myrsine divaricata";2021;"3113249646";-41,469369;172,565197
72;"Myrsine divaricata";2021;"3338004646";-40,995119;172,880829
72;"Myrsine divaricata";2021;"3398826590";-41,19633;172,731721
72;"Myrsine divaricata";2021;"3398930409";-40,939722;172,896944
72;"Myrsine divaricata";2021;"3398966446";-40,939444;172,897222
72;"Myrsine divaricata";2020;"2580258552";-41,286943;172,700418
72;"Myrsine divaricata";2020;"2850666202";-41,335249;173,34626
72;"Myrsine divaricata";2020;"2850701500";-41,398352;173,230491
72;"Myrsine divaricata";2020;"2992735917";-41,038182;172,854122
72;"Myrsine divaricata";2020;"3014004027";-41,184331;172,731674
72;"Myrsine divaricata";2019;"2242897114";-41,344998;173,348127
72;"Myrsine divaricata";2018;"1932339068";-41,563611;173,316944
72;"Myrsine divaricata";2018;"1944395128";-41,459167;173,235556
72;"Myrsine divaricata";2018;"1945434799";-41,327728;173,369512
72;"Myrsine divaricata";2017;"1562937671";-41,307182;173,379898
72;"Myrsine divaricata";2017;"1562937772";-41,307373;173,381021
72;"Myrsine divaricata";2017;"1621788806";-41,194865;172,733365
72;"Myrsine divaricata";2017;"1677341324";-40,947667;172,870107
72;"Myrsine divaricata";2012;"3416320306";-41,141578;172,609968
72;"Myrsine divaricata";2008;"1889942718";-41,5657;173,3253
72;"Myrsine divaricata";2008;"1889942827";-41,5657;173,3253
72;"Myrsine divaricata";2000;"1312371863";-41,5926;172,4986
72;"Myrsine divaricata";2000;"1312371873";-41,5932;172,4993
72;"Myrsine divaricata";1997;"1091177667";-41,12853;172,599935
72;"Myrsine divaricata";1997;"1091239067";-41,116232;172,678662
72;"Myrsine divaricata";1996;"1091252041";-40,993649;172,891092
72;"Myrsine divaricata";1996;"1091256386";-41,026705;172,880915
72;"Myrsine divaricata";1990;"1091193608";-41,103725;172,693131
72;"Myrsine divaricata";1987;"1312423314";-41,0896;172,5857
72;"Myrsine divaricata";1987;"1312423342";-41,0887;172,5868
72;"Myrsine divaricata";1987;"1312423387";-41,1564;172,6587
72;"Myrsine divaricata";1987;"1312423426";-41,1573;172,6478
72;"Myrsine divaricata";1987;"1312423447";-41,1581;172,6478
72;"Myrsine divaricata";1987;"1312423450";-41,1557;172,6445
72;"Myrsine divaricata";1987;"1312423483";-41,1549;172,6445
72;"Myrsine divaricata";1987;"1312423499";-41,154;172,6445
72;"Myrsine divaricata";1987;"1312423543";-41,1524;172,6444
72;"Myrsine divaricata";1987;"1312423568";-41,0929;172,5846
72;"Myrsine divaricata";1987;"1312423570";-41,0989;172,5835
72;"Myrsine divaricata";1987;"1312423617";-41,0912;172,5846
72;"Myrsine divaricata";1987;"1312423660";-41,0904;172,5857
72;"Myrsine divaricata";1987;"1312423690";-41,1507;172,6444
72;"Myrsine divaricata";1987;"1312423710";-41,1541;172,6347
72;"Myrsine divaricata";1987;"1312423715";-41,155;172,6336
72;"Myrsine divaricata";1987;"1312423743";-41,1574;172,6326
72;"Myrsine divaricata";1987;"1312423788";-41,1509;172,6303
72;"Myrsine divaricata";1987;"1312423792";-41,1517;172,6303
72;"Myrsine divaricata";1987;"1312423839";-41,1526;172,6227
72;"Myrsine divaricata";1987;"1312423854";-41,1543;172,6216
72;"Myrsine divaricata";1987;"1312423856";-41,1534;172,6216
72;"Myrsine divaricata";1987;"1312423901";-41,1502;172,6128
72;"Myrsine divaricata";1987;"1312423933";-41,1519;172,6129
72;"Myrsine divaricata";1987;"1312423971";-41,1535;172,6129
72;"Myrsine divaricata";1987;"1312423987";-41,1686;172,6687
72;"Myrsine divaricata";1987;"1312424026";-41,1678;172,6676
72;"Myrsine divaricata";1987;"1312424044";-41,1645;172,6654
72;"Myrsine divaricata";1987;"1312424075";-41,1637;172,6643
72;"Myrsine divaricata";1987;"1312424102";-41,1629;172,6632
72;"Myrsine divaricata";1987;"1312424171";-41,1752;172,6656
72;"Myrsine divaricata";1987;"1312424193";-41,1761;172,6568
72;"Myrsine divaricata";1987;"1312424199";-41,1745;172,6557
72;"Myrsine divaricata";1987;"1312424216";-41,1729;172,6546
72;"Myrsine divaricata";1987;"1312424240";-41,1762;172,6514
72;"Myrsine divaricata";1987;"1312424251";-41,1712;172,6524
72;"Myrsine divaricata";1987;"1312424282";-41,1778;172,6525
72;"Myrsine divaricata";1987;"1312424288";-41,1795;172,6525
72;"Myrsine divaricata";1987;"1312424313";-41,1754;172,6481
72;"Myrsine divaricata";1987;"1312424318";-41,177;172,6492
72;"Myrsine divaricata";1987;"1312424320";-41,1738;172,6481
72;"Myrsine divaricata";1987;"1312424333";-41,1721;172,647
72;"Myrsine divaricata";1987;"1312424373";-41,1812;172,6406
72;"Myrsine divaricata";1987;"1312424400";-41,1796;172,6417
72;"Myrsine divaricata";1987;"1312424428";-41,1797;172,634
72;"Myrsine divaricata";1987;"1312424430";-41,178;172,634
72;"Myrsine divaricata";1987;"1312424475";-41,1813;172,6341
72;"Myrsine divaricata";1987;"1312424493";-41,173;172,6405
72;"Myrsine divaricata";1987;"1312424525";-41,173;172,6426
72;"Myrsine divaricata";1987;"1312424532";-41,1721;172,6448
72;"Myrsine divaricata";1987;"1312424553";-41,1698;172,6306
72;"Myrsine divaricata";1987;"1312424554";-41,1715;172,6306
72;"Myrsine divaricata";1987;"1312424569";-41,169;172,6306
72;"Myrsine divaricata";1987;"1312424605";-41,1715;172,6263
72;"Myrsine divaricata";1987;"1312424643";-41,1732;172,6241
72;"Myrsine divaricata";1987;"1312424659";-41,1748;172,623
72;"Myrsine divaricata";1987;"1312424831";-41,1811;172,6526
72;"Myrsine divaricata";1987;"1312424847";-41,1819;172,6537
72;"Myrsine divaricata";1987;"1312424869";-41,1811;172,6515
72;"Myrsine divaricata";1987;"1312424901";-41,186;172,6538
72;"Myrsine divaricata";1987;"1312424909";-41,1811;172,6504
72;"Myrsine divaricata";1987;"1312424945";-41,1868;172,6559
72;"Myrsine divaricata";1987;"1312424981";-41,1885;172,6582
72;"Myrsine divaricata";1987;"1312425011";-41,1885;172,6592
72;"Myrsine divaricata";1987;"1312425074";-41,1893;172,6604
72;"Myrsine divaricata";1987;"1312425082";-41,191;172,6506
72;"Myrsine divaricata";1987;"1312425108";-41,1935;172,6517
72;"Myrsine divaricata";1987;"1312425116";-41,1902;172,6506
72;"Myrsine divaricata";1987;"1312425136";-41,1869;172,6461
72;"Myrsine divaricata";1987;"1312425176";-41,1853;172,645
72;"Myrsine divaricata";1987;"1312425202";-41,1837;172,6439
72;"Myrsine divaricata";1987;"1312425231";-41,1902;172,6462
72;"Myrsine divaricata";1987;"1312425248";-41,1911;172,6473
72;"Myrsine divaricata";1987;"1312425275";-41,1919;172,6473
72;"Myrsine divaricata";1987;"1312425317";-41,1935;172,6484
72;"Myrsine divaricata";1987;"1312425347";-41,1895;172,6364
72;"Myrsine divaricata";1987;"1312425352";-41,1943;172,6484
72;"Myrsine divaricata";1987;"1312425365";-41,1879;172,6353
72;"Myrsine divaricata";1987;"1312425405";-41,1945;172,6365
72;"Myrsine divaricata";1987;"1312425517";-41,1937;172,6332
72;"Myrsine divaricata";1987;"1312425534";-41,1945;172,6343
72;"Myrsine divaricata";1987;"1312425572";-41,1665;172,6305
72;"Myrsine divaricata";1987;"1312425617";-41,1649;172,6327
72;"Myrsine divaricata";1987;"1312425628";-41,1689;172,6393
72;"Myrsine divaricata";1987;"1312425687";-41,1731;172,6285
72;"Myrsine divaricata";1987;"1312425712";-41,1691;172,6229
72;"Myrsine divaricata";1987;"1312425781";-41,1773;172,6231
72;"Myrsine divaricata";1987;"1312425791";-41,1837;172,6395
72;"Myrsine divaricata";1987;"1312425807";-41,1846;172,6385
72;"Myrsine divaricata";1987;"1312425830";-41,1854;172,6396
72;"Myrsine divaricata";1987;"1312425895";-41,1847;172,6254
72;"Myrsine divaricata";1987;"1312425902";-41,1846;172,6374
72;"Myrsine divaricata";1987;"1312425922";-41,1854;172,6374
72;"Myrsine divaricata";1987;"1312426041";-41,1887;172,6396
72;"Myrsine divaricata";1987;"1312426044";-41,1935;172,6452
72;"Myrsine divaricata";1987;"1312426064";-41,1894;172,6505
72;"Myrsine divaricata";1987;"1312426086";-41,1852;172,6559
72;"Myrsine divaricata";1987;"1312426132";-41,177;172,6558
72;"Myrsine divaricata";1987;"1312426184";-41,1811;172,6526
72;"Myrsine divaricata";1987;"1312426258";-41,1811;172,6504
72;"Myrsine divaricata";1987;"1312426270";-41,1695;172,6589
72;"Myrsine divaricata";1987;"1312426289";-41,1745;172,6525
72;"Myrsine divaricata";1987;"1312426335";-41,1647;172,6523
72;"Myrsine divaricata";1987;"1312426380";-41,169;172,6338
72;"Myrsine divaricata";1987;"1312426406";-41,1812;172,6395
72;"Myrsine divaricata";1987;"1312426420";-41,1779;172,6471
72;"Myrsine divaricata";1987;"1312426476";-41,173;172,6394
72;"Myrsine divaricata";1987;"1312426547";-41,168;172,6425
72;"Myrsine divaricata";1987;"1312426606";-41,1937;172,6343
72;"Myrsine divaricata";1987;"1312426648";-41,1855;172,6232
72;"Myrsine divaricata";1987;"1312426665";-41,1639;172,6425
72;"Myrsine divaricata";1987;"1312424694";-41,1811;172,658
72;"Myrsine divaricata";1987;"1312424721";-41,1819;172,6602
72;"Myrsine divaricata";1987;"1312424754";-41,1827;172,6635
72;"Myrsine divaricata";1987;"1312424778";-41,1826;172,6646
72;"Myrsine divaricata";1987;"1312424820";-41,1834;172,6668
72;"Myrsine divaricata";1987;"1312426211";-41,1777;172,6645
72;"Myrsine divaricata";1987;"1312426544";-41,1772;172,634
72;"Myrsine divaricata";1987;"1312426607";-41,1822;172,6275
72;"Myrsine divaricata";1986;"1312457290";-41,058;172,4307
72;"Myrsine divaricata";1986;"1312457323";-41,0563;172,4318
72;"Myrsine divaricata";1986;"1312457353";-41,0555;172,4328
72;"Myrsine divaricata";1986;"1312457417";-41,0546;172,435
72;"Myrsine divaricata";1986;"1312457426";-41,0522;172,4371
72;"Myrsine divaricata";1986;"1312457480";-41,0842;172,4496
72;"Myrsine divaricata";1986;"1312457500";-41,0834;172,4485
72;"Myrsine divaricata";1986;"1312457538";-41,0841;172,4539
72;"Myrsine divaricata";1986;"1312457565";-41,0866;172,454
72;"Myrsine divaricata";1986;"1312457588";-41,0889;172,4539
72;"Myrsine divaricata";1986;"1312457623";-41,0981;172,4552
72;"Myrsine divaricata";1986;"1312457640";-41,0998;172,4552
72;"Myrsine divaricata";1986;"1312457685";-41,0963;172,4791
72;"Myrsine divaricata";1986;"1312457707";-41,0954;172,4802
72;"Myrsine divaricata";1986;"1312457752";-41,093;172,4823
72;"Myrsine divaricata";1986;"1312457772";-41,0896;172,4867
72;"Myrsine divaricata";1986;"1312457824";-41,1077;172,4858
72;"Myrsine divaricata";1986;"1312457854";-41,1044;172,4945
72;"Myrsine divaricata";1986;"1312457878";-41,1061;172,4913
72;"Myrsine divaricata";1986;"1312457938";-41,1422;172,4994
72;"Myrsine divaricata";1986;"1312467556";-41,1035;172,4956
72;"Myrsine divaricata";1986;"1312467575";-41,1193;172,4871
72;"Myrsine divaricata";1986;"1312467649";-41,0921;172,4834
72;"Myrsine divaricata";1986;"1312467676";-41,0905;172,4845
72;"Myrsine divaricata";1986;"1312467678";-41,088;172,4877
72;"Myrsine divaricata";1986;"1312467732";-41,1069;172,488
72;"Myrsine divaricata";1986;"1312467733";-41,1061;172,4902
72;"Myrsine divaricata";1986;"1312467842";-41,0675;172,4733
72;"Myrsine divaricata";1986;"1312467869";-41,0825;172,4474
72;"Myrsine divaricata";1986;"1312467890";-41,0734;172,4581
72;"Myrsine divaricata";1986;"1312467944";-41,0717;172,4624
72;"Myrsine divaricata";1986;"1312467945";-41,07;172,4646
72;"Myrsine divaricata";1986;"1312467956";-41,0726;172,4603
72;"Myrsine divaricata";1986;"1312467965";-41,0709;172,4635
72;"Myrsine divaricata";1986;"1312468014";-41,0692;172,4679
72;"Myrsine divaricata";1986;"1312468124";-41,053;172,4361
72;"Myrsine divaricata";1986;"1312457198";-41,1354;172,5244
72;"Myrsine divaricata";1986;"1312457241";-41,1696;172,4726
72;"Myrsine divaricata";1986;"1312457921";-41,1406;172,495
72;"Myrsine divaricata";1986;"1312457959";-41,1414;172,4961
72;"Myrsine divaricata";1986;"1312458015";-41,1523;172,4756
72;"Myrsine divaricata";1986;"1312458119";-41,1395;172,5222
72;"Myrsine divaricata";1986;"1312458141";-41,1387;172,519
72;"Myrsine divaricata";1986;"1312465940";-41,1779;172,4651
72;"Myrsine divaricata";1986;"1312466087";-41,1763;172,464
72;"Myrsine divaricata";1986;"1312466137";-41,173;172,4563
72;"Myrsine divaricata";1986;"1312466170";-41,1722;172,4541
72;"Myrsine divaricata";1986;"1312466176";-41,1171;172,5404
72;"Myrsine divaricata";1986;"1312466182";-41,1164;172,535
72;"Myrsine divaricata";1986;"1312466379";-41,1329;172,5276
72;"Myrsine divaricata";1986;"1312466392";-41,1329;172,5287
72;"Myrsine divaricata";1986;"1312466408";-41,1179;172,5437
72;"Myrsine divaricata";1986;"1312466431";-41,1179;172,5426
72;"Myrsine divaricata";1986;"1312466494";-41,1338;172,5232
72;"Myrsine divaricata";1986;"1312466573";-41,1445;172,5147
72;"Myrsine divaricata";1986;"1312466665";-41,1387;172,5201
72;"Myrsine divaricata";1986;"1312466900";-41,1639;172,4692
72;"Myrsine divaricata";1986;"1312467318";-41,1398;172,4928
72;"Myrsine divaricata";1986;"1312467349";-41,139;172,4874
72;"Myrsine divaricata";1986;"1312467350";-41,1398;172,4885
72;"Myrsine divaricata";1986;"1312467408";-41,1382;172,4841
72;"Myrsine divaricata";1986;"1312436970";-41,084;172,5627
72;"Myrsine divaricata";1986;"1312437094";-41,0598;172,5069
72;"Myrsine divaricata";1986;"1312437364";-41,0851;172,5323
72;"Myrsine divaricata";1986;"1312437405";-41,0892;172,5356
72;"Myrsine divaricata";1986;"1312437450";-41,0867;172,5334
72;"Myrsine divaricata";1986;"1312437466";-41,0908;172,5367
72;"Myrsine divaricata";1986;"1312437482";-41,059;172,5069
72;"Myrsine divaricata";1986;"1312437500";-41,0573;172,5057
72;"Myrsine divaricata";1986;"1312437622";-41,0565;172,5046
72;"Myrsine divaricata";1986;"1312437647";-41,0645;172,5331
72;"Myrsine divaricata";1986;"1312437733";-41,0654;172,5309
72;"Myrsine divaricata";1986;"1312456356";-41,12;172,5894
72;"Myrsine divaricata";1986;"1312456387";-41,1208;172,5873
72;"Myrsine divaricata";1986;"1312456603";-41,1208;172,5884
72;"Myrsine divaricata";1986;"1312456668";-41,1192;172,5905
72;"Myrsine divaricata";1986;"1312456693";-41,1183;172,5927
72;"Myrsine divaricata";1986;"1312456722";-41,1175;172,5938
72;"Myrsine divaricata";1986;"1312468753";-41,1059;172,6796
72;"Myrsine divaricata";1986;"1312468822";-41,1051;172,6785
72;"Myrsine divaricata";1986;"1312468824";-41,1027;172,6762
72;"Myrsine divaricata";1986;"1312468826";-41,1226;172,6614
72;"Myrsine divaricata";1986;"1312468833";-41,101;172,6751
72;"Myrsine divaricata";1986;"1312468909";-41,1275;172,6647
72;"Myrsine divaricata";1986;"1312468915";-41,1258;172,6636
72;"Myrsine divaricata";1986;"1312468974";-41,1291;172,6647
72;"Myrsine divaricata";1986;"1312468997";-41,1299;172,6658
72;"Myrsine divaricata";1986;"1312469132";-41,0669;172,5407
72;"Myrsine divaricata";1986;"1312469148";-41,0653;172,5407
72;"Myrsine divaricata";1986;"1312469158";-41,0636;172,5417
72;"Myrsine divaricata";1986;"1312469170";-41,0603;172,5417
72;"Myrsine divaricata";1986;"1312469198";-41,0824;172,5627
72;"Myrsine divaricata";1986;"1312469355";-41,0947;172,5596
72;"Myrsine divaricata";1986;"1312469401";-41,0956;172,5575
72;"Myrsine divaricata";1986;"1312469418";-41,0981;172,5553
72;"Myrsine divaricata";1986;"1312469449";-41,0916;172,5422
72;"Myrsine divaricata";1986;"1312469460";-41,0933;172,5411
72;"Myrsine divaricata";1986;"1312469467";-41,0957;172,5401
72;"Myrsine divaricata";1986;"1312469509";-41,0974;172,5401
72;"Myrsine divaricata";1986;"1312469625";-41,12;172,6678
72;"Myrsine divaricata";1986;"1312469653";-41,1217;172,669
72;"Myrsine divaricata";1986;"1312436072";-41,1116;172,6078
72;"Myrsine divaricata";1986;"1312436609";-41,1107;172,6089
72;"Myrsine divaricata";1986;"1312436628";-41,1099;172,61
72;"Myrsine divaricata";1986;"1312436644";-41,1051;172,5914
72;"Myrsine divaricata";1986;"1312436678";-41,1255;172,6135
72;"Myrsine divaricata";1986;"1312436680";-41,1035;172,5924
72;"Myrsine divaricata";1986;"1312436792";-41,1132;172,6068
72;"Myrsine divaricata";1986;"1312436805";-41,1027;172,5935
72;"Myrsine divaricata";1986;"1312436820";-41,1141;172,6057
72;"Myrsine divaricata";1986;"1312436863";-41,1166;172,6014
72;"Myrsine divaricata";1986;"1312436896";-41,1149;172,6035
72;"Myrsine divaricata";1986;"1312437014";-41,0685;172,5527
72;"Myrsine divaricata";1986;"1312437057";-41,0676;172,5527
72;"Myrsine divaricata";1986;"1312437097";-41,0709;172,5516
72;"Myrsine divaricata";1986;"1312437130";-41,0701;172,5516
72;"Myrsine divaricata";1986;"1312437244";-41,0735;172,5452
72;"Myrsine divaricata";1986;"1312437286";-41,0809;172,5464
72;"Myrsine divaricata";1986;"1312437320";-41,08;172,5485
72;"Myrsine divaricata";1986;"1312437390";-41,0792;172,5507
72;"Myrsine divaricata";1986;"1312437546";-41,0572;172,5253
72;"Myrsine divaricata";1986;"1312437559";-41,058;172,5242
72;"Myrsine divaricata";1986;"1312437744";-41,0662;172,5298
72;"Myrsine divaricata";1986;"1312437810";-41,067;172,5277
72;"Myrsine divaricata";1986;"1312437867";-41,0687;172,5244
72;"Myrsine divaricata";1986;"1312437876";-41,0679;172,5266
72;"Myrsine divaricata";1986;"1312456482";-41,1053;172,5794
72;"Myrsine divaricata";1986;"1312456503";-41,1044;172,5805
72;"Myrsine divaricata";1986;"1312456541";-41,1061;172,5783
72;"Myrsine divaricata";1986;"1312456557";-41,1061;172,5772
72;"Myrsine divaricata";1986;"1312456566";-41,1069;172,5762
72;"Myrsine divaricata";1986;"1312456796";-41,1289;172,5994
72;"Myrsine divaricata";1986;"1312458209";-41,1379;172,6115
72;"Myrsine divaricata";1986;"1312458273";-41,1247;172,6146
72;"Myrsine divaricata";1986;"1312458295";-41,1329;172,6114
72;"Myrsine divaricata";1986;"1312458339";-41,1346;172,6115
72;"Myrsine divaricata";1986;"1312458407";-41,1362;172,6115
72;"Myrsine divaricata";1986;"1312458422";-41,1256;172,6037
72;"Myrsine divaricata";1986;"1312458423";-41,1416;172,61
72;"Myrsine divaricata";1986;"1312458483";-41,1281;172,6016
72;"Myrsine divaricata";1986;"1312468624";-41,1239;172,6156
72;"Myrsine divaricata";1986;"1312468701";-41,123;172,6167
72;"Myrsine divaricata";1986;"1312468711";-41,1222;172,6178
72;"Myrsine divaricata";1986;"1312468715";-41,1244;172,6407
72;"Myrsine divaricata";1986;"1312468993";-41,1018;172,5935
72;"Myrsine divaricata";1986;"1312469025";-41,0977;172,5967
72;"Myrsine divaricata";1986;"1312469033";-41,0985;172,5956
72;"Myrsine divaricata";1986;"1312469089";-41,0969;172,5978
72;"Myrsine divaricata";1986;"1312469116";-41,0952;172,5977
72;"Myrsine divaricata";1986;"1312469266";-41,0815;172,5638
72;"Myrsine divaricata";1986;"1312469271";-41,0799;172,5638
72;"Myrsine divaricata";1986;"1312469503";-41,0751;172,5408
72;"Myrsine divaricata";1986;"1312469560";-41,0588;172,5232
72;"Myrsine divaricata";1986;"1312469572";-41,076;172,5398
72;"Myrsine divaricata";1986;"1312469574";-41,0768;172,5376
72;"Myrsine divaricata";1986;"1312469686";-41,1318;172,6484
72;"Myrsine divaricata";1986;"1312469695";-41,1309;172,6473
72;"Myrsine divaricata";1986;"1312469720";-41,1334;172,6496
72;"Myrsine divaricata";1986;"1312469736";-41,1367;172,6507
72;"Myrsine divaricata";1986;"1312469777";-41,1391;172,6518
72;"Myrsine divaricata";1986;"1312469804";-41,14;172,6519
72;"Myrsine divaricata";1986;"1312469871";-41,1368;172,6344
72;"Myrsine divaricata";1986;"1312469892";-41,141;172,6344
72;"Myrsine divaricata";1986;"1312469922";-41,1377;172,6344
72;"Myrsine divaricata";1986;"1312469964";-41,2129;172,5986
72;"Myrsine divaricata";1986;"1312469970";-41,1426;172,6345
72;"Myrsine divaricata";1986;"1312469991";-41,1314;172,5962
72;"Myrsine divaricata";1986;"1312470049";-41,1127;172,5719
72;"Myrsine divaricata";1986;"1312470064";-41,1144;172,573
72;"Myrsine divaricata";1986;"1312470076";-41,1152;172,5741
72;"Myrsine divaricata";1985;"1312606107";-41,1838;172,4521
72;"Myrsine divaricata";1985;"1312606161";-41,183;172,4499
72;"Myrsine divaricata";1985;"1312606693";-41,1913;172,4337
72;"Myrsine divaricata";1985;"1312606756";-41,1897;172,4347
72;"Myrsine divaricata";1985;"1312606810";-41,1872;172,4369
72;"Myrsine divaricata";1985;"1312608108";-41,062;172,4362
72;"Myrsine divaricata";1984;"1312682401";-41,2428;172,6834
72;"Myrsine divaricata";1984;"1312682436";-41,6416;173,1096
72;"Myrsine divaricata";1984;"1312682463";-41,64;173,1107
72;"Myrsine divaricata";1984;"1312682479";-41,6383;173,1128
72;"Myrsine divaricata";1984;"1312682488";-41,6366;173,115
72;"Myrsine divaricata";1984;"1312682518";-41,1441;172,7303
72;"Myrsine divaricata";1984;"1312682549";-41,5757;173,2812
72;"Myrsine divaricata";1984;"1312682551";-41,1941;172,6765
72;"Myrsine divaricata";1984;"1312682596";-41,5765;173,2812
72;"Myrsine divaricata";1984;"1312682643";-41,5798;173,2802
72;"Myrsine divaricata";1984;"1312682663";-41,5848;173,2782
72;"Myrsine divaricata";1984;"1312682689";-41,5823;173,2792
72;"Myrsine divaricata";1984;"1312682706";-41,5479;173,2673
