"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Leucopogon fasciculatus";2020;"2818748557";"DWC_ARCHIVE";"iNaturalist";6348905,53785757;2735992,52309049;"NZMG"
14;"Leucopogon fasciculatus";2020;"2818772579";"DWC_ARCHIVE";"iNaturalist";6335726,85378095;2796181,54346829;"NZMG"
14;"Leucopogon fasciculatus";2020;"2826523215";"DWC_ARCHIVE";"iNaturalist";6258313,77114889;2770020,65439267;"NZMG"
14;"Leucopogon fasciculatus";2020;"2862375117";"DWC_ARCHIVE";"iNaturalist";6335194,55311475;2795792,89941083;"NZMG"
14;"Leucopogon fasciculatus";2020;"2862466428";"DWC_ARCHIVE";"iNaturalist";6279618,05148208;2779030,80333647;"NZMG"
14;"Leucopogon fasciculatus";2020;"2873878595";"DWC_ARCHIVE";"iNaturalist";6269803,03068661;2771763,41716455;"NZMG"
14;"Leucopogon fasciculatus";2020;"2898506112";"DWC_ARCHIVE";"iNaturalist";6279934,02211929;2777001,81296368;"NZMG"
14;"Leucopogon fasciculatus";2020;"3005135614";"DWC_ARCHIVE";"iNaturalist";6335594,82545168;2796032,24761;"NZMG"
14;"Leucopogon fasciculatus";2020;"3008450084";"DWC_ARCHIVE";"iNaturalist";6332476,87450302;2795106,06531034;"NZMG"
14;"Leucopogon fasciculatus";2019;"2028457349";"DWC_ARCHIVE";"iNaturalist";6334889,80439436;2796024,18883709;"NZMG"
14;"Leucopogon fasciculatus";2019;"2429369290";"DWC_ARCHIVE";"iNaturalist";6273898,1198159;2785106,02282849;"NZMG"
14;"Leucopogon fasciculatus";2019;"2447930275";"DWC_ARCHIVE";"iNaturalist";6307794,72203992;2796128,07481432;"NZMG"
14;"Leucopogon fasciculatus";2019;"2550003205";"DWC_ARCHIVE";"iNaturalist";6332453,97796879;2795304,5276213;"NZMG"
14;"Leucopogon fasciculatus";2018;"1913705695";"DWC_ARCHIVE";"iNaturalist";6336269,01733731;2794506,85569742;"NZMG"
14;"Leucopogon fasciculatus";2018;"1914353388";"DWC_ARCHIVE";"iNaturalist";6298518,68714161;2784729,17485064;"NZMG"
14;"Leucopogon fasciculatus";2018;"1993709504";"DWC_ARCHIVE";"iNaturalist";6275518,52154384;2767834,15592939;"NZMG"
14;"Leucopogon fasciculatus";2017;"1500301426";"DWC_ARCHIVE";"iNaturalist";6335671,41478106;2796060,66070221;"NZMG"
14;"Leucopogon fasciculatus";2014;"1038331780";"DWC_ARCHIVE";"iNaturalist";6333571,42377817;2796301,41393425;"NZMG"
14;"Leucopogon fasciculatus";2013;"1313433646";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Leucopogon fasciculatus";2013;"1313433588";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
15;"Leucopogon fasciculatus";2022;"3764329075";"DWC_ARCHIVE";"iNaturalist";6270607,39300036;2830776,99652122;"NZMG"
15;"Leucopogon fasciculatus";2021;"3124637571";"DWC_ARCHIVE";"iNaturalist";6324558,75311857;2817491,08467146;"NZMG"
15;"Leucopogon fasciculatus";2021;"3124681738";"DWC_ARCHIVE";"iNaturalist";6324047,60851219;2817199,59562308;"NZMG"
15;"Leucopogon fasciculatus";2020;"2576417223";"DWC_ARCHIVE";"iNaturalist";6317333,47773136;2806699,48408225;"NZMG"
15;"Leucopogon fasciculatus";2020;"2626643116";"DWC_ARCHIVE";"iNaturalist";6315044,37546868;2805485,08701941;"NZMG"
15;"Leucopogon fasciculatus";2020;"2901688710";"DWC_ARCHIVE";"iNaturalist";6266864,29347942;2861932,22993726;"NZMG"
15;"Leucopogon fasciculatus";2020;"2901801711";"DWC_ARCHIVE";"iNaturalist";6258400,3795982;2856852,79522905;"NZMG"
15;"Leucopogon fasciculatus";2020;"3014039906";"DWC_ARCHIVE";"iNaturalist";6356228,61349649;2800141,20300478;"NZMG"
15;"Leucopogon fasciculatus";2019;"2013736106";"DWC_ARCHIVE";"iNaturalist";6310201,10439783;2804567,68520276;"NZMG"
15;"Leucopogon fasciculatus";2019;"2311313048";"DWC_ARCHIVE";"iNaturalist";6339524,97697469;2827139,12236889;"NZMG"
15;"Leucopogon fasciculatus";2018;"3031977339";"DWC_ARCHIVE";"iNaturalist";6310688,13309124;2804508,50019626;"NZMG"
15;"Leucopogon fasciculatus";2018;"2626120926";"DWC_ARCHIVE";"iNaturalist";6312707,74877492;2804109,99489375;"NZMG"
15;"Leucopogon fasciculatus";2017;"1831020921";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
15;"Leucopogon fasciculatus";2017;"1831021093";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Leucopogon fasciculatus";2017;"1831021099";"DWC_ARCHIVE";"Landcare Research";6334809,11544768;2810153,98897802;"NZMG"
15;"Leucopogon fasciculatus";2016;"3031818273";"DWC_ARCHIVE";"iNaturalist";6310688,13309124;2804508,50019626;"NZMG"
15;"Leucopogon fasciculatus";2014;"1455870321";"DWC_ARCHIVE";"Landcare Research";6320475,52705664;2811469,92949427;"NZMG"
15;"Leucopogon fasciculatus";2014;"1455870332";"DWC_ARCHIVE";"Landcare Research";6320370,65937944;2811597,23356759;"NZMG"
15;"Leucopogon fasciculatus";2014;"1322991916";"DWC_ARCHIVE";"Landcare Research";6267811,18669325;2870336,76539026;"NZMG"
15;"Leucopogon fasciculatus";2014;"1322991944";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Leucopogon fasciculatus";2014;"1322992005";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Leucopogon fasciculatus";2014;"1322992013";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Leucopogon fasciculatus";2014;"1322992105";"DWC_ARCHIVE";"Landcare Research";6266452,81232321;2861396,22934196;"NZMG"
15;"Leucopogon fasciculatus";2013;"1313433983";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Leucopogon fasciculatus";2013;"1313434086";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
15;"Leucopogon fasciculatus";2013;"1313434199";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Leucopogon fasciculatus";2013;"1313434545";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Leucopogon fasciculatus";2013;"1313434378";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Leucopogon fasciculatus";2011;"1313432886";"DWC_ARCHIVE";"Landcare Research";6268898,09866852;2873016,53163934;"NZMG"
15;"Leucopogon fasciculatus";2011;"1313432927";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Leucopogon fasciculatus";2011;"1313432978";"DWC_ARCHIVE";"Landcare Research";6267920,78675415;2871569,35629754;"NZMG"
15;"Leucopogon fasciculatus";2011;"1313432998";"DWC_ARCHIVE";"Landcare Research";6268627,82676359;2871419,31759106;"NZMG"
15;"Leucopogon fasciculatus";2011;"1313433056";"DWC_ARCHIVE";"Landcare Research";6268280,24828729;2872204,18255272;"NZMG"
15;"Leucopogon fasciculatus";2011;"3418525320";"DWC_ARCHIVE";"CHR";6285099,2048693;2832040,24603659;"NZMG"
15;"Leucopogon fasciculatus";2010;"3008041536";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Leucopogon fasciculatus";2010;"3008046539";"DWC_ARCHIVE";"Landcare Research";6315552,40709263;2875747,66953993;"NZMG"
15;"Leucopogon fasciculatus";2010;"3008050486";"DWC_ARCHIVE";"Landcare Research";6317224,93781356;2876815,3912052;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313313938";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313313999";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314118";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314170";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314230";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314281";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314327";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314408";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314470";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314616";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314628";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314789";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313314912";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
15;"Leucopogon fasciculatus";2010;"1313407801";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
16;"Leucopogon fasciculatus";2022;"3466503322";"DWC_ARCHIVE";"iNaturalist";6274390,23293884;2917573,63173237;"NZMG"
17;"Leucopogon fasciculatus";2021;"3415544646";"DWC_ARCHIVE";"iNaturalist";6214797,13313884;2595939,42338735;"NZMG"
17;"Leucopogon fasciculatus";2021;"3415828683";"DWC_ARCHIVE";"iNaturalist";6214863,50516353;2595454,41996953;"NZMG"
17;"Leucopogon fasciculatus";2019;"3113582316";"DWC_ARCHIVE";"iNaturalist";6206951,1712762;2592953,30566091;"NZMG"
17;"Leucopogon fasciculatus";2011;"1313414027";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
18;"Leucopogon fasciculatus";2022;"3759411737";"DWC_ARCHIVE";"iNaturalist";6225588,00182181;2686975,50610699;"NZMG"
18;"Leucopogon fasciculatus";2021;"3097128738";"DWC_ARCHIVE";"iNaturalist";6229645,12669366;2691294,53451762;"NZMG"
18;"Leucopogon fasciculatus";2021;"3307170236";"DWC_ARCHIVE";"iNaturalist";6228150,53743243;2689307,89306926;"NZMG"
18;"Leucopogon fasciculatus";2021;"3307234103";"DWC_ARCHIVE";"iNaturalist";6229471,76691795;2688600,74785834;"NZMG"
18;"Leucopogon fasciculatus";2019;"2429583844";"DWC_ARCHIVE";"iNaturalist";6163058,55802774;2692825,15432424;"NZMG"
18;"Leucopogon fasciculatus";2019;"2429583961";"DWC_ARCHIVE";"iNaturalist";6164480,63547725;2693955,08526372;"NZMG"
18;"Leucopogon fasciculatus";2016;"1453200838";"DWC_ARCHIVE";"iNaturalist";6216592,49204701;2604692,21774767;"NZMG"
18;"Leucopogon fasciculatus";2015;"2804879421";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Leucopogon fasciculatus";2014;"3418526317";"DWC_ARCHIVE";"CHR";6237164,71576473;2640115,49093443;"NZMG"
18;"Leucopogon fasciculatus";2010;"1313412407";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
19;"Leucopogon fasciculatus";2021;"3337757661";"DWC_ARCHIVE";"iNaturalist";6212296,13776509;2714650,14864553;"NZMG"
19;"Leucopogon fasciculatus";2020;"2580260818";"DWC_ARCHIVE";"iNaturalist";6194506,99976407;2726924,43549275;"NZMG"
19;"Leucopogon fasciculatus";2018;"3109159050";"DWC_ARCHIVE";"iNaturalist";6222469,62965961;2715208,40124224;"NZMG"
19;"Leucopogon fasciculatus";2013;"1038312837";"DWC_ARCHIVE";"iNaturalist";6196117,10319118;2716482,15030982;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313410558";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313409303";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313409695";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313409749";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313410367";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313414174";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313414272";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313409939";"DWC_ARCHIVE";"Landcare Research";6228592,3665677;2744960,27371664;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313410037";"DWC_ARCHIVE";"Landcare Research";6228770,93628571;2744931,14788995;"NZMG"
19;"Leucopogon fasciculatus";2011;"1313410079";"DWC_ARCHIVE";"Landcare Research";6231584,03168174;2740794,24205247;"NZMG"
20;"Leucopogon fasciculatus";2022;"3499665109";"DWC_ARCHIVE";"iNaturalist";6225818,78650184;2840940,2874347;"NZMG"
20;"Leucopogon fasciculatus";2022;"3712593587";"DWC_ARCHIVE";"iNaturalist";6198342,05368219;2806365,45054615;"NZMG"
20;"Leucopogon fasciculatus";2021;"3455480091";"DWC_ARCHIVE";"iNaturalist";6225888,38227287;2840799,30850469;"NZMG"
20;"Leucopogon fasciculatus";2021;"3456395971";"DWC_ARCHIVE";"iNaturalist";6225724,51887246;2840274,45642773;"NZMG"
20;"Leucopogon fasciculatus";2020;"3013944014";"DWC_ARCHIVE";"iNaturalist";6162592,88185293;2855847,9689989;"NZMG"
20;"Leucopogon fasciculatus";2019;"2543028955";"DWC_ARCHIVE";"iNaturalist";6218950,85518168;2806056,36748414;"NZMG"
20;"Leucopogon fasciculatus";2017;"1453492826";"DWC_ARCHIVE";"iNaturalist";6252754,57227487;2848323,21096252;"NZMG"
20;"Leucopogon fasciculatus";2017;"2610545360";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Leucopogon fasciculatus";2017;"2610545376";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Leucopogon fasciculatus";2017;"2610547365";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Leucopogon fasciculatus";2017;"2610549371";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Leucopogon fasciculatus";2017;"2610556386";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Leucopogon fasciculatus";2017;"2610560370";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Leucopogon fasciculatus";2015;"1249291524";"DWC_ARCHIVE";"iNaturalist";6225398,69016805;2840766,29956858;"NZMG"
20;"Leucopogon fasciculatus";2014;"3418536344";"DWC_ARCHIVE";"CHR";6213090,15751881;2808044,02021071;"NZMG"
21;"Leucopogon fasciculatus";2021;"3097033747";"DWC_ARCHIVE";"iNaturalist";6235222,09717255;2925021,00782482;"NZMG"
22;"Leucopogon fasciculatus";2021;"3325566044";"DWC_ARCHIVE";"iNaturalist";6078488,59239235;2482835,53291792;"NZMG"
22;"Leucopogon fasciculatus";2021;"3457039093";"DWC_ARCHIVE";"iNaturalist";6077964,43925141;2482907,92537841;"NZMG"
22;"Leucopogon fasciculatus";2020;"2860281308";"DWC_ARCHIVE";"iNaturalist";6077874,18414337;2485769,56995118;"NZMG"
22;"Leucopogon fasciculatus";2019;"2465307156";"DWC_ARCHIVE";"iNaturalist";6077482,51615523;2485532,78849743;"NZMG"
22;"Leucopogon fasciculatus";2016;"1453177393";"DWC_ARCHIVE";"iNaturalist";6061628,6941741;2465102,99512347;"NZMG"
22;"Leucopogon fasciculatus";2015;"1092906503";"DWC_ARCHIVE";"iNaturalist";6062821,41428401;2466551,88336481;"NZMG"
24;"Leucopogon fasciculatus";2019;"2005360018";"DWC_ARCHIVE";"iNaturalist";6151841,68562284;2681491,67775768;"NZMG"
25;"Leucopogon fasciculatus";2022;"3772524053";"DWC_ARCHIVE";"iNaturalist";6109253,70510853;2754711,57809249;"NZMG"
25;"Leucopogon fasciculatus";2021;"3068071766";"DWC_ARCHIVE";"iNaturalist";6134011,72942168;2766976,66641475;"NZMG"
25;"Leucopogon fasciculatus";2020;"2963777907";"DWC_ARCHIVE";"iNaturalist";6134956,89718022;2767886,16502386;"NZMG"
25;"Leucopogon fasciculatus";2019;"2456583414";"DWC_ARCHIVE";"iNaturalist";6128364,16419303;2721538,3752554;"NZMG"
25;"Leucopogon fasciculatus";2017;"1668900029";"DWC_ARCHIVE";"iNaturalist";6112009,00951834;2732941,66659189;"NZMG"
25;"Leucopogon fasciculatus";2015;"1135527649";"DWC_ARCHIVE";"iNaturalist";6109222,99399084;2754897,42241851;"NZMG"
25;"Leucopogon fasciculatus";2015;"1211990739";"DWC_ARCHIVE";"iNaturalist";6109466,16910527;2754559,4194548;"NZMG"
25;"Leucopogon fasciculatus";2015;"1211999227";"DWC_ARCHIVE";"iNaturalist";6109209,4279516;2754904,64857354;"NZMG"
27;"Leucopogon fasciculatus";2022;"3457203636";"DWC_ARCHIVE";"iNaturalist";6054594,66683435;2482839,96755452;"NZMG"
27;"Leucopogon fasciculatus";2022;"3468799631";"DWC_ARCHIVE";"iNaturalist";6039283,0026876;2486440,50882356;"NZMG"
27;"Leucopogon fasciculatus";2022;"3468855209";"DWC_ARCHIVE";"iNaturalist";6010478,90169217;2483622,76292799;"NZMG"
27;"Leucopogon fasciculatus";2022;"3469053864";"DWC_ARCHIVE";"iNaturalist";6055696,0528879;2483156,21723926;"NZMG"
27;"Leucopogon fasciculatus";2021;"3032117354";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Leucopogon fasciculatus";2021;"3399379591";"DWC_ARCHIVE";"iNaturalist";5962080,19273202;2439262,47867779;"NZMG"
27;"Leucopogon fasciculatus";2021;"3416124436";"DWC_ARCHIVE";"iNaturalist";5962082,31963093;2439264,1264335;"NZMG"
27;"Leucopogon fasciculatus";2021;"3455569732";"DWC_ARCHIVE";"iNaturalist";5975825,77270924;2488338,59074708;"NZMG"
27;"Leucopogon fasciculatus";2020;"2626334570";"DWC_ARCHIVE";"iNaturalist";5979122,62943163;2431845,13962899;"NZMG"
27;"Leucopogon fasciculatus";2020;"2901544119";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Leucopogon fasciculatus";2020;"2901554028";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Leucopogon fasciculatus";2020;"2992860639";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Leucopogon fasciculatus";2020;"3013979688";"DWC_ARCHIVE";"iNaturalist";6011508,79421569;2434642,31237687;"NZMG"
27;"Leucopogon fasciculatus";2019;"2283241205";"DWC_ARCHIVE";"iNaturalist";6028285,70220405;2441081,80834167;"NZMG"
27;"Leucopogon fasciculatus";2019;"2423078270";"DWC_ARCHIVE";"iNaturalist";6029664,61102136;2440942,19381762;"NZMG"
27;"Leucopogon fasciculatus";2019;"2429568227";"DWC_ARCHIVE";"iNaturalist";6012131,62174831;2434888,69017801;"NZMG"
27;"Leucopogon fasciculatus";2019;"2529250419";"DWC_ARCHIVE";"iNaturalist";6033937,66616457;2457878,09530061;"NZMG"
27;"Leucopogon fasciculatus";2018;"1836566725";"DWC_ARCHIVE";"iNaturalist";6054991,24928869;2483054,28254147;"NZMG"
27;"Leucopogon fasciculatus";2018;"1901043321";"DWC_ARCHIVE";"iNaturalist";6014447,51102832;2434770,79682243;"NZMG"
27;"Leucopogon fasciculatus";2017;"1453449183";"DWC_ARCHIVE";"iNaturalist";6049870,77618578;2478424,72602836;"NZMG"
27;"Leucopogon fasciculatus";2017;"1571066565";"DWC_ARCHIVE";"iNaturalist";6027006,1436765;2438276,01596284;"NZMG"
27;"Leucopogon fasciculatus";2017;"1621788591";"DWC_ARCHIVE";"iNaturalist";6001440,96434338;2487701,64976121;"NZMG"
27;"Leucopogon fasciculatus";2016;"2634158236";"DWC_ARCHIVE";"iNaturalist";5990344,79367988;2485274,51074309;"NZMG"
27;"Leucopogon fasciculatus";2016;"1453205001";"DWC_ARCHIVE";"iNaturalist";6006011,87592642;2441941,13430649;"NZMG"
27;"Leucopogon fasciculatus";2016;"1453206522";"DWC_ARCHIVE";"iNaturalist";6005848,59900508;2442189,50490235;"NZMG"
27;"Leucopogon fasciculatus";2014;"3418528303";"DWC_ARCHIVE";"CHR";5957157,33988718;2488001,64116355;"NZMG"
27;"Leucopogon fasciculatus";2014;"1227714450";"DWC_ARCHIVE";"iNaturalist";6038955,81294274;2487917,01489392;"NZMG"
27;"Leucopogon fasciculatus";2014;"1088902105";"DWC_ARCHIVE";"iNaturalist";6010481,31387607;2483311,46850999;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398681";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398715";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398844";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399105";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399343";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399546";"DWC_ARCHIVE";"Landcare Research";5963186,50593431;2445057,07445093;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399629";"DWC_ARCHIVE";"Landcare Research";5962556,78510267;2445430,02434367;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313399684";"DWC_ARCHIVE";"Landcare Research";5964957,32018982;2446810,62258923;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400194";"DWC_ARCHIVE";"Landcare Research";5964838,48361803;2447187,3276535;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400221";"DWC_ARCHIVE";"Landcare Research";5965036,62486416;2446985,22357791;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313400342";"DWC_ARCHIVE";"Landcare Research";5964812,71215044;2446786,86683636;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313403312";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313403406";"DWC_ARCHIVE";"Landcare Research";5963233,30483948;2436209,79425026;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313403776";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313403918";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313403962";"DWC_ARCHIVE";"Landcare Research";5962432,62985568;2438287,74806411;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404358";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404562";"DWC_ARCHIVE";"Landcare Research";5963861,49829825;2432614,02164439;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404612";"DWC_ARCHIVE";"Landcare Research";5963012,89731547;2433232,53604625;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404693";"DWC_ARCHIVE";"Landcare Research";5962909,13834862;2432883,12471981;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404742";"DWC_ARCHIVE";"Landcare Research";5962781,5500605;2433410,30020323;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404761";"DWC_ARCHIVE";"Landcare Research";5962782,89956464;2433535,47351421;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404854";"DWC_ARCHIVE";"Landcare Research";5962581,62987729;2433412,45667991;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404909";"DWC_ARCHIVE";"Landcare Research";5962330,76620151;2434883,93536411;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313404970";"DWC_ARCHIVE";"Landcare Research";5962211,50234324;2435160,58667319;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405061";"DWC_ARCHIVE";"Landcare Research";5962164,871833;2433909,31489891;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405099";"DWC_ARCHIVE";"Landcare Research";5962205,11577662;2430487,33483586;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405186";"DWC_ARCHIVE";"Landcare Research";5961623,16267497;2430101,65379238;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405263";"DWC_ARCHIVE";"Landcare Research";5960605,62857427;2428536,18518583;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405320";"DWC_ARCHIVE";"Landcare Research";5963781,56591159;2432414,56275512;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405344";"DWC_ARCHIVE";"Landcare Research";5963739,23381145;2432607,00656734;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405412";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405538";"DWC_ARCHIVE";"Landcare Research";5962910,76854013;2433033,33557015;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405600";"DWC_ARCHIVE";"Landcare Research";5962855,67886627;2436213,71886443;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405663";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405727";"DWC_ARCHIVE";"Landcare Research";5962357,87580544;2431236,71747692;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405744";"DWC_ARCHIVE";"Landcare Research";5962281,55569663;2434433,8143159;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405795";"DWC_ARCHIVE";"Landcare Research";5962165,75456615;2435035,89290633;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405871";"DWC_ARCHIVE";"Landcare Research";5962185,74203964;2433783,9140528;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313405952";"DWC_ARCHIVE";"Landcare Research";5961533,27506994;2430010,87538471;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313406055";"DWC_ARCHIVE";"Landcare Research";5960758,59748339;2429285,36251589;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313397960";"DWC_ARCHIVE";"Landcare Research";5970938,4321714;2452680,92513956;"NZMG"
27;"Leucopogon fasciculatus";2011;"1313398217";"DWC_ARCHIVE";"Landcare Research";5968963,38735978;2450232,90327021;"NZMG"
